V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159626,295,149,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,310,175,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,266,123,266,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,153,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,394,188,555,https://www.youtube.com/watch?v=RS8AdN6iaWQ,395,195,555,https://www.youtube.com/watch?v=RS8AdN6iaWQ,394,65,394,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39800,925448,2673,1043,4218,https://www.youtube.com/watch?v=41UfE78w1ds,2673,1043,4218,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19267,4828,2135,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744536,888,407,10690,https://www.youtube.com/watch?v=qvzPEuyq__8,925,439,10690,https://www.youtube.com/watch?v=qvzPEuyq__8,126,118,126,https://www.youtube.com/watch?v=rS27GdlAOus,7922,1146,493,5402,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4050743,1208,559,6599,https://www.youtube.com/watch?v=pYDzKKnENfs,1113,481,2171,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3393,1052,6599,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11581913,2085,1059,19041,https://www.youtube.com/watch?v=rQmGygGzkA8,1728,722,3196,https://www.youtube.com/watch?v=i-xkEB7zvP0,5070,2904,19041,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,726340,1457,589,6696,https://www.youtube.com/watch?v=BRSxZriLuBA,1283,539,5899,https://www.youtube.com/watch?v=09RpZpZZJp4,2349,1249,6696,https://www.youtube.com/watch?v=BRSxZriLuBA,7303,1244,678,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1859327,4603,1883,14797,https://www.youtube.com/watch?v=XyWyxNsK09U,3364,1739,6242,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9961,4220,14797,https://www.youtube.com/watch?v=XyWyxNsK09U,7236,5247,2195,11745,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37800,1164566,10451,4621,21641,https://www.youtube.com/watch?v=fntWziKZoCs,10443,4436,21641,https://www.youtube.com/watch?v=fntWziKZoCs,13385,8474,13385,https://www.youtube.com/watch?v=YzjvN0GlSRk,8153,11619,6988,16808,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37300,4039402,1322,673,5744,https://www.youtube.com/watch?v=KyFvcqqJRCY,1053,638,5744,https://www.youtube.com/watch?v=KyFvcqqJRCY,3341,926,4755,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,742,509,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,733578,1683,665,3396,https://www.youtube.com/watch?v=hhpK5t3MtTY,1680,665,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,2901,556,3396,https://www.youtube.com/watch?v=hhpK5t3MtTY,6524,1101,331,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,37000,1864652,885,470,7687,https://www.youtube.com/watch?v=SWs6YteiWyU,956,569,2731,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,411,7687,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3591709,574,294,11486,https://www.youtube.com/watch?v=A2hclyEf0-I,556,306,11486,https://www.youtube.com/watch?v=A2hclyEf0-I,1083,187,8961,https://www.youtube.com/watch?v=oha_mXFYHOE,7986,1763,1663,3043,https://www.twitch.tv/videos/2353975701
73b97b1a35c84579aa8ffcd6534efad3,36600,3596528,1784,657,68120,https://www.youtube.com/watch?v=Qj72GWAgB3U,1191,437,3468,https://www.youtube.com/watch?v=T8r_vPSGHSk,3499,2721,68120,https://www.youtube.com/watch?v=Qj72GWAgB3U,10162,0,0,0,
729621ce509b4641ad8cde76dec037d0,36400,1463959,932,465,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,965,488,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,913,412,1414,https://www.youtube.com/watch?v=yQsWbMtrMbE,3249,432,301,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1767707,2405,1174,8014,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2117,1164,4653,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3537,1184,8014,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3363,1915,1251,4890,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49327,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1486574,1824,906,12844,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1824,906,3717,https://www.youtube.com/watch?v=BnVoymCz_3g,6587,1305,12844,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2388,1220,3393,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2363,1298,3393,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2868,589,2868,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1120453,733,365,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,733,365,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127137,342,100,370,https://www.youtube.com/watch?v=qJkokLObm7Q,370,44,370,https://www.youtube.com/watch?v=qJkokLObm7Q,315,156,315,https://www.youtube.com/watch?v=gXlc8645nT4,7714,1233,630,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434050,624,270,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,624,270,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,796,262,1044,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,669,446,669,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5820897,2267,1070,38156,https://www.youtube.com/watch?v=zLY1DltqQB4,1470,491,2429,https://www.youtube.com/watch?v=twNl0CobzGM,5838,2627,38156,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1785783,1204,769,19080,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1135,769,19080,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1428,978,8868,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1633860,1108,348,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,1184,558,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,560,308,579,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,688640,690,249,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,767,288,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,525,211,2140,https://www.youtube.com/watch?v=6lvVQTjVnns,2670,498,411,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1201107,642,324,1551,https://www.youtube.com/watch?v=nZvP180IWTo,907,429,1551,https://www.youtube.com/watch?v=nZvP180IWTo,536,193,639,https://www.youtube.com/watch?v=29mFMA-PBuo,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1682946,1648,621,28693,https://www.youtube.com/watch?v=Teyw0B08bSk,1249,751,4179,https://www.youtube.com/watch?v=IjSnyi5url0,2663,621,28693,https://www.youtube.com/watch?v=Teyw0B08bSk,1362,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1499874,1263,529,6772,https://www.youtube.com/watch?v=RVe3qTl6rjE,1157,641,6772,https://www.youtube.com/watch?v=RVe3qTl6rjE,1955,258,2691,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137801,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972106,189,164,214,https://www.youtube.com/watch?v=P8qhwY3RHm4,189,164,214,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1221,636,429,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176138,0,0,0,,0,0,0,,0,0,0,,10504,519,225,1533,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,823534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3484725,3488,1209,21615,https://www.youtube.com/watch?v=zl0MNKPt81Y,1712,688,5973,https://www.youtube.com/watch?v=_PXxmOSkkAI,5459,2671,21615,https://www.youtube.com/watch?v=zl0MNKPt81Y,3010,900,707,1151,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1120461,2921,1410,11948,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2921,1451,11948,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2769,1281,3303,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1502903,858,524,2704,https://www.youtube.com/watch?v=qKJXWu6so18,571,354,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1062,667,1767,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1607045,1688,834,10549,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1635,784,3522,https://www.youtube.com/watch?v=YVyGOiqd5bA,3678,1372,10549,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,426,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1393731,1940,800,13841,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1525,858,13841,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2307,725,3117,https://www.youtube.com/watch?v=9q5tDIcwFis,3060,1469,585,4489,https://www.twitch.tv/videos/2350310552
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317383,1623,414,7330,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,515,7330,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,111,2261,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1428632,569,233,1512,https://www.youtube.com/watch?v=l9Pe5kG_grY,610,316,1512,https://www.youtube.com/watch?v=l9Pe5kG_grY,379,147,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1273145,1628,697,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1628,697,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1574,547,3106,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,153,736,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,153,736,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28600,1266228,2015,954,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,808,2733,https://www.youtube.com/watch?v=c_GHvrrv10w,2770,1463,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4953,1283,382,5761,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,817341,2630,938,8236,https://www.youtube.com/watch?v=k7q9dZe1ltE,2282,938,8236,https://www.youtube.com/watch?v=k7q9dZe1ltE,3465,1346,4254,https://www.youtube.com/watch?v=QVeVhF4lIGc,8187,7004,4496,34816,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1026459,1067,403,2555,https://www.youtube.com/watch?v=2Q2weuPC37s,1128,448,2555,https://www.youtube.com/watch?v=2Q2weuPC37s,311,146,311,https://www.youtube.com/watch?v=xrEggGRLFNM,3205,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,792626,1023,605,4912,https://www.youtube.com/watch?v=atQutKEwVgE,1023,605,4912,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2702,682,468,910,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27700,738696,381,178,33470,https://www.youtube.com/watch?v=gqfGWmQjOxY,305,175,3611,https://www.youtube.com/watch?v=U37lbK_7lrI,2095,340,33470,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,23,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15127379,336,160,851,https://www.youtube.com/watch?v=yT2g8v-Dvvo,335,149,851,https://www.youtube.com/watch?v=yT2g8v-Dvvo,519,468,519,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,62,47,124,https://www.twitch.tv/videos/2350188516
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1007384,2160,1010,6352,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2155,1032,6352,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5544,156,5544,https://www.youtube.com/watch?v=zdhHqfUDWqM,5563,1586,422,4756,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841641,1293,470,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1527,310,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1219,650,1293,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2090,1032,922,1312,https://www.twitch.tv/videos/2355641225
f7c48554816643cdb8d343e6e9e6d313,26900,1440745,1528,670,5905,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1528,670,5905,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,806,2772,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,805672,505,240,2097,https://www.youtube.com/watch?v=61mxqO6wCEI,505,310,2097,https://www.youtube.com/watch?v=61mxqO6wCEI,505,229,2039,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870409,706,246,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,706,246,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2581,1072,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3255490,1146,728,3494,https://www.youtube.com/watch?v=fAQ9YA9y278,1034,448,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2603,1192,3494,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2024246,2376,840,4092,https://www.youtube.com/watch?v=6s85QN3KP3Y,2376,840,4092,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,865604,436,222,6161,https://www.youtube.com/watch?v=obft-oNftfQ,377,147,436,https://www.youtube.com/watch?v=f1zFiGJo7qk,964,415,6161,https://www.youtube.com/watch?v=obft-oNftfQ,1706,914,496,1202,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26100,746843,259,150,5679,https://www.youtube.com/watch?v=-76kJpzLgYw,2506,150,2506,https://www.youtube.com/watch?v=oaPkKoiEqVU,226,152,5679,https://www.youtube.com/watch?v=-76kJpzLgYw,13788,2651,1218,11057,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1224868,582,257,1437,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,257,1437,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1029482,905,500,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1059,530,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,574,354,602,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712277,216,46,591,https://www.youtube.com/watch?v=rgiuT0mACuQ,216,66,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,197,39,591,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090861,1462,426,5202,https://www.youtube.com/watch?v=Q1fwosBYSjk,1440,395,5202,https://www.youtube.com/watch?v=Q1fwosBYSjk,3730,739,3730,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755024,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1406328,585,231,10635,https://www.youtube.com/watch?v=WLckjPbpAxY,593,321,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,572,228,10635,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,460,258,612,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1203420,1772,634,3171,https://www.youtube.com/watch?v=VRJIxCj6wi0,1823,721,3171,https://www.youtube.com/watch?v=VRJIxCj6wi0,221,86,296,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280552,848,285,1917,https://www.youtube.com/watch?v=WNGA13Fzct8,492,98,848,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1825,358,1917,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361443,597,253,8392,https://www.youtube.com/watch?v=i_SITOu9ivU,505,263,8392,https://www.youtube.com/watch?v=i_SITOu9ivU,606,241,868,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1339655,896,501,2861,https://www.youtube.com/watch?v=ebp4KBhor98,931,501,2861,https://www.youtube.com/watch?v=ebp4KBhor98,475,77,475,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,144,101,144,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770794,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021226,315,128,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,174,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,258,128,258,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1194134,749,316,5649,https://www.youtube.com/watch?v=6tGO5uQSvJk,803,328,5649,https://www.youtube.com/watch?v=6tGO5uQSvJk,507,99,914,https://www.youtube.com/watch?v=IjNbHA8lCBM,11209,601,258,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,593408,485,268,5725,https://www.youtube.com/watch?v=4G7rV3dD-i4,485,268,5725,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,0,0,0,
334133534368487780dfa99b7c9f5949,22700,9414417,438,132,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,132,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988008,1136,152,7698,https://www.youtube.com/watch?v=Lb6PQlWpI60,1075,152,7698,https://www.youtube.com/watch?v=Lb6PQlWpI60,2624,428,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1684451,1735,688,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1845,688,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1310,419,1481,https://www.youtube.com/watch?v=acQxppQ5UMI,1569,233,211,233,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,337886,585,264,3850,https://www.youtube.com/watch?v=HoaEG-akgx8,550,337,3850,https://www.youtube.com/watch?v=HoaEG-akgx8,2317,70,2317,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516952,1209,587,24793,https://www.youtube.com/watch?v=-i4EkcKrCsw,1160,584,2353,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14775,2703,24793,https://www.youtube.com/watch?v=-i4EkcKrCsw,1763,723,451,1235,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8074700,307,143,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,89,80,89,https://www.youtube.com/watch?v=0JGvQ-FSUos,425,180,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21400,606084,883,422,8387,https://www.youtube.com/watch?v=mrwYCTxe0Mg,733,321,1102,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1759,1042,8387,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6365014,3339,292,6281,https://www.youtube.com/watch?v=4CxLVz1kb1c,467,147,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4491,1066,6281,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,568774,1862,912,5608,https://www.youtube.com/watch?v=6ASyeRjBaAU,1770,912,5608,https://www.youtube.com/watch?v=6ASyeRjBaAU,2268,946,2696,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3653486,490,308,1133,https://www.youtube.com/watch?v=induo4TQHmM,456,41,456,https://www.youtube.com/watch?v=tsGSHYOObcM,520,399,1133,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21200,588834,1427,596,8720,https://www.youtube.com/watch?v=QwRan5WcHLs,1427,486,5297,https://www.youtube.com/watch?v=2bA-6ra2xH0,1407,722,8720,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548745,0,0,0,,0,0,0,,0,0,0,,19895,1728,1158,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949910,674,386,1506,https://www.youtube.com/watch?v=plfKuJhyJ_g,661,361,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1506,1350,1506,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668406,845,449,4041,https://www.youtube.com/watch?v=m57zEc4IZY4,728,436,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1187,772,4041,https://www.youtube.com/watch?v=m57zEc4IZY4,2434,775,630,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1609519,1173,682,12951,https://www.youtube.com/watch?v=4td4fFnnwJ4,1137,406,2176,https://www.youtube.com/watch?v=meqrsTAFbKM,2693,787,12951,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,529068,1323,665,2501,https://www.youtube.com/watch?v=m6vGrsVdelY,1172,742,2501,https://www.youtube.com/watch?v=m6vGrsVdelY,1629,500,2241,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271229,244,118,722,https://www.youtube.com/watch?v=2Qrn4XWybxk,246,124,722,https://www.youtube.com/watch?v=2Qrn4XWybxk,80,47,80,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829755,96,17,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,96,17,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2863,209,144,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1244252,609,354,2354,https://www.youtube.com/watch?v=313APy-Iccs,609,354,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20000,54856,302,176,1259,https://www.youtube.com/watch?v=pE2Vk0AfR1k,302,176,1259,https://www.youtube.com/watch?v=pE2Vk0AfR1k,260,207,740,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,20,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,23,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,14,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,910983,662,459,3021,https://www.youtube.com/watch?v=gIz0hIMDkSk,650,461,3021,https://www.youtube.com/watch?v=gIz0hIMDkSk,2891,275,2891,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
