V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
420208d1dcb74abfa325fc1f6a27e17b,6470,277009,503,115,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,540,115,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,363,141,510,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6450,283435,281,125,794,https://www.youtube.com/watch?v=VAC4bna1wyE,281,123,794,https://www.youtube.com/watch?v=VAC4bna1wyE,546,523,546,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,107,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132466,234,82,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,207,77,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4273,736,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,455,427,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6410,401408,240,206,286,https://www.youtube.com/watch?v=Zu77n3YtKMc,240,206,286,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160066,249,140,445,https://www.youtube.com/watch?v=06PgdcLNd9c,249,140,445,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1255884,447,213,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,447,213,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7839,611,165,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211206,328,126,946,https://www.youtube.com/watch?v=nyqSkf1m6dE,346,126,946,https://www.youtube.com/watch?v=nyqSkf1m6dE,280,114,431,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6320,278573,456,199,16192,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,126,632,https://www.youtube.com/watch?v=WLESLqeKH8I,758,493,16192,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242650,199,109,593,https://www.youtube.com/watch?v=vImDFKOX-oE,199,109,593,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224012,197,79,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,197,79,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305634,366,227,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,366,227,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6300,359221,312,241,55043,https://www.youtube.com/watch?v=_rV3Ed_oIxo,270,146,312,https://www.youtube.com/watch?v=FUTEjtpZ1kY,28948,14944,55043,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281352,190,45,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,45,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,195081,424,187,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,457,217,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,392,157,684,https://www.youtube.com/watch?v=N_72DjLYaog,1025,196,177,196,https://www.twitch.tv/videos/2347591806
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207136,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121263,0,0,0,,0,0,0,,0,0,0,,12212,1471,685,5193,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95819,242,175,246,https://www.youtube.com/watch?v=HcvKWXnrBlY,246,169,246,https://www.youtube.com/watch?v=HcvKWXnrBlY,238,182,238,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3715,367,302,663,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255588,76,34,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,89,66,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,30,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237496,424,189,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,397,145,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,551,367,583,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204667,104,47,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,104,47,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,17,31,https://www.twitch.tv/videos/2338833313
c8c87552da404928bcb9fcbafd896591,6050,153798,388,213,696,https://www.youtube.com/watch?v=pbQ9ggyiXaU,341,235,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,565,141,696,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194568,57,33,520,https://www.youtube.com/watch?v=A60tQLguwAY,57,33,228,https://www.youtube.com/watch?v=miYBDJK4-r4,269,74,520,https://www.youtube.com/watch?v=A60tQLguwAY,1160,131,82,140,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197627,182,92,778,https://www.youtube.com/watch?v=UDOC05LuEog,182,92,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6030,174141,150,61,1559,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,61,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,821,345,1559,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428187,174,110,217,https://www.youtube.com/watch?v=HCwwhyNNy4w,174,110,217,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232310,166,82,308,https://www.youtube.com/watch?v=lWtVrk6acPk,166,82,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331889,343,162,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,161,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,641,190,641,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565302,172,104,214,https://www.youtube.com/watch?v=__hMDqRFmUs,172,104,214,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105380,204,101,530,https://www.youtube.com/watch?v=albbyvUQfo4,204,101,530,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487344,461,288,1287,https://www.youtube.com/watch?v=-zMl0LM6lmo,435,253,1287,https://www.youtube.com/watch?v=-zMl0LM6lmo,557,375,563,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264181,179,93,543,https://www.youtube.com/watch?v=mHvMz-faJwY,179,93,428,https://www.youtube.com/watch?v=HRh8y5XTil0,355,201,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129140,318,98,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,318,98,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,201,75,331,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244907,370,90,994,https://www.youtube.com/watch?v=r4P4FW0Fio4,370,90,994,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,114813,103,55,133,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,55,133,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,152092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5720,458004,357,168,5023,https://www.youtube.com/watch?v=RlytcH-HEP4,352,168,563,https://www.youtube.com/watch?v=iKYE-KRGriU,2330,393,5023,https://www.youtube.com/watch?v=RlytcH-HEP4,971,2885,2099,4648,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,439320,223,129,10987,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,205,119,497,https://www.youtube.com/watch?v=5SnAxAdKhd0,677,274,10987,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5700,184560,1508,693,4773,https://www.youtube.com/watch?v=4sr5lo0mc8U,1185,422,4773,https://www.youtube.com/watch?v=4sr5lo0mc8U,1909,750,4427,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39588,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1429914,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4356,130,89,330,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268921,0,0,0,,0,0,0,,0,0,0,,39124,8610,3773,12414,https://www.twitch.tv/videos/2326459008
00c158176a504c9bb865b32276e79eb1,5550,134756,230,69,604,https://www.youtube.com/watch?v=FHjOu6_uTMs,201,76,604,https://www.youtube.com/watch?v=FHjOu6_uTMs,307,59,580,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5530,312948,174,84,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,162,84,351,https://www.youtube.com/watch?v=A1dvkSMqgsU,562,191,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122853,224,91,287,https://www.youtube.com/watch?v=z9w4Mj3HnXE,224,91,287,https://www.youtube.com/watch?v=z9w4Mj3HnXE,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189339,365,205,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,365,205,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5450,259601,497,226,802,https://www.youtube.com/watch?v=jTfy0tpDDsU,497,226,802,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20658,3265,2257,4797,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,240573,401,274,748,https://www.youtube.com/watch?v=WV09240Rb8s,401,274,748,https://www.youtube.com/watch?v=WV09240Rb8s,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90669,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5370,132800,207,102,888,https://www.youtube.com/watch?v=Br2jttJyt_4,203,97,888,https://www.youtube.com/watch?v=Br2jttJyt_4,330,166,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5360,215461,726,256,1970,https://www.youtube.com/watch?v=KNAUdx5iRI0,520,224,1065,https://www.youtube.com/watch?v=moAylCG74_Q,1204,396,1970,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174925,285,161,433,https://www.youtube.com/watch?v=aXuxmKa7L0w,285,161,433,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,358872,353,98,603,https://www.youtube.com/watch?v=PWTqOsI3RIE,357,98,452,https://www.youtube.com/watch?v=c-92SjbFKRk,171,90,603,https://www.youtube.com/watch?v=PWTqOsI3RIE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,173061,445,178,923,https://www.youtube.com/watch?v=FvAK9EmshRk,445,178,923,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5310,162594,525,264,2226,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,250,1134,https://www.youtube.com/watch?v=-n9uq4PGVaM,768,469,2226,https://www.youtube.com/watch?v=lCtl3wVs1ko,794,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373602,551,13,1073,https://www.youtube.com/watch?v=JVITlAmWeFs,551,13,551,https://www.youtube.com/watch?v=PMofzX6b4Mw,636,22,1073,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,105137,343,136,2503,https://www.youtube.com/watch?v=UdrTj-lhllQ,324,136,2503,https://www.youtube.com/watch?v=UdrTj-lhllQ,831,177,1620,https://www.youtube.com/watch?v=xpOFF3yBWSM,8249,825,385,2551,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,347032,376,149,2940,https://www.youtube.com/watch?v=tAavWoxLi9Q,275,141,583,https://www.youtube.com/watch?v=Wg4yTIr-ym4,513,173,2940,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139528,191,59,506,https://www.youtube.com/watch?v=7zV6qxFvBto,191,50,193,https://www.youtube.com/watch?v=fjZy9psxyvA,287,115,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188833,141,74,144,https://www.youtube.com/watch?v=2aJpXG3RkP4,141,74,144,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166330,222,154,861,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,222,154,861,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179181,239,122,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,239,122,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1011,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5190,250188,599,115,8799,https://www.youtube.com/watch?v=Qo1kDUPryOw,599,115,8799,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544584,816,432,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,816,432,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161634,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,170000,371,169,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,169,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,172,553,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,191887,430,194,1902,https://www.youtube.com/watch?v=BDaUrqZb-s8,360,166,1902,https://www.youtube.com/watch?v=BDaUrqZb-s8,566,349,774,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,790,222,127,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,222,127,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112932,78,70,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,78,70,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122515,166,80,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,166,80,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8023,13390,9583,16605,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5030,88637,624,58,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,199,88,199,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,28,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,46,26,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121233,329,107,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,107,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28563,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193258,111,32,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,134,18,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,35,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128105,411,199,3183,https://www.youtube.com/watch?v=S-cBT127CnA,411,199,3183,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96395,139,73,563,https://www.youtube.com/watch?v=ip59S2DM63E,136,60,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,127,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575751,174,71,1398,https://www.youtube.com/watch?v=quFJKjk1ud8,145,59,366,https://www.youtube.com/watch?v=6XK1FBvdPeg,502,95,1398,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454368,0,0,0,,0,0,0,,0,0,0,,4325,644,538,2951,https://www.twitch.tv/videos/2341224251
1937fa889b474d339713d1117f435018,4840,492637,109,41,673,https://www.youtube.com/watch?v=T7ssBpOdWpQ,260,30,673,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,43,142,https://www.youtube.com/watch?v=hyo5JJCnauk,6022,1329,683,32305,https://www.twitch.tv/videos/2334735123
d96ffd71ce0d4f508b270703149a6669,4840,166768,144,50,422,https://www.youtube.com/watch?v=fYeliVPV_zU,101,42,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,422,58,422,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4830,250259,335,146,6261,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,151,632,https://www.youtube.com/watch?v=E_bRmqAmguo,363,109,6261,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,359,204,374,https://www.twitch.tv/videos/2338982501
9b11be3138284ff3904d3292d6aaa284,4820,222973,156,77,566,https://www.youtube.com/watch?v=O-sZYaMvo7s,294,133,566,https://www.youtube.com/watch?v=O-sZYaMvo7s,91,48,184,https://www.youtube.com/watch?v=lRl6XqBu7J4,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25475,0,0,0,,0,0,0,,0,0,0,,51057,6296,4738,6296,https://www.twitch.tv/videos/2343536319
7a88afc5eb644d76b35ed4ca968259bb,4750,184176,4122,1599,6352,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4893,1778,6352,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4075,1599,4810,https://www.youtube.com/watch?v=qCUI2PdxTGU,15725,1651,565,1997,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190017,354,179,4110,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,128,4110,https://www.youtube.com/watch?v=xzw9ZpAyrfs,607,356,1060,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61917,90,53,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,53,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283688,86,43,164,https://www.youtube.com/watch?v=YTuJ9KC_hr4,90,43,164,https://www.youtube.com/watch?v=YTuJ9KC_hr4,66,36,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1097,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,704650,819,382,1694,https://www.youtube.com/watch?v=ZJ48IznNtz8,828,448,1694,https://www.youtube.com/watch?v=ZJ48IznNtz8,771,78,771,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,114073,114,72,11748,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,114,72,11748,https://www.youtube.com/watch?v=SmH43kX-dRg,2365,593,462,725,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271602,271,92,1077,https://www.youtube.com/watch?v=SrfuLa7ROlg,252,60,1077,https://www.youtube.com/watch?v=SrfuLa7ROlg,655,198,655,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
b174714646ea40e28ce32affabe3e93e,4640,101520,254,134,970,https://www.youtube.com/watch?v=xI46cv-fj3U,214,107,958,https://www.youtube.com/watch?v=hahPy69kKrU,614,221,970,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117063,0,0,0,,0,0,0,,0,0,0,,2476,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99520,221,121,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,221,121,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219142,251,83,548,https://www.youtube.com/watch?v=LM0G-JVMQ98,250,83,263,https://www.youtube.com/watch?v=i8jufzEW4dY,511,57,548,https://www.youtube.com/watch?v=LM0G-JVMQ98,2376,235,61,428,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293731,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4600,95332,373,172,6738,https://www.youtube.com/watch?v=s1RwPE7QNEE,453,181,6738,https://www.youtube.com/watch?v=s1RwPE7QNEE,184,50,2455,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69122,0,0,0,,0,0,0,,0,0,0,,2280,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,231445,319,112,646,https://www.youtube.com/watch?v=3ahwKZe38D4,319,112,319,https://www.youtube.com/watch?v=iQ6H8BraHQE,344,104,646,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4570,138211,328,119,2943,https://www.youtube.com/watch?v=eCE5IkHrEvc,252,82,398,https://www.youtube.com/watch?v=DW0BHq-WhZI,708,487,2943,https://www.youtube.com/watch?v=eCE5IkHrEvc,634,368,364,368,https://www.twitch.tv/videos/2349980887
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23838,152,118,186,https://www.youtube.com/watch?v=Q3HEhuTeo8c,148,111,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,186,149,186,https://www.youtube.com/watch?v=Q3HEhuTeo8c,648,167,107,241,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930318,151,73,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,123,73,197,https://www.youtube.com/watch?v=txN1egUNcFA,413,98,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247354,360,49,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,49,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,669,444,751,https://www.twitch.tv/videos/2339521752
f53e734fd8ec432da4632f30e899338b,4540,133272,171,51,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,171,51,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,109075,117,43,159,https://www.youtube.com/watch?v=QHxNIJ60uA4,121,54,159,https://www.youtube.com/watch?v=QHxNIJ60uA4,105,4,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4490,249152,555,382,722,https://www.youtube.com/watch?v=3JZt4dLvZvk,555,382,722,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
