V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2166584,300,185,2453,https://www.youtube.com/watch?v=SEFztmUCFRE,283,142,974,https://www.youtube.com/watch?v=vF9_4dVrq3o,561,532,2453,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,248,170,468,https://www.twitch.tv/videos/2364994284
8f12066334ed4c4dae19ca1152781e59,39800,822920,401,87,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,87,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,442,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39400,1753084,806,362,3373,https://www.youtube.com/watch?v=7QzWBDUg7zY,849,413,3373,https://www.youtube.com/watch?v=7QzWBDUg7zY,185,97,185,https://www.youtube.com/watch?v=rS27GdlAOus,8137,2165,1061,7053,https://www.twitch.tv/videos/2360346975
2760c9a44c20464d8e140e6367ed1cdf,39100,1908003,919,432,23669,https://www.youtube.com/watch?v=SWs6YteiWyU,1163,574,2895,https://www.youtube.com/watch?v=qMLbB9Pq-x8,674,260,23669,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,39000,1954698,4108,2364,8463,https://www.youtube.com/watch?v=vfId3BKlEYk,3122,1773,6681,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7108,4094,8463,https://www.youtube.com/watch?v=vfId3BKlEYk,7565,5650,2282,11799,https://www.twitch.tv/videos/2343998283
6aefa292dc61441e98c787efb0067922,39000,766364,1428,657,8193,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1272,598,2626,https://www.youtube.com/watch?v=kCEXtQ7-Zow,2198,862,8193,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7400,1148,543,3567,https://www.twitch.tv/videos/2358215170
e350c8b7e41045419ee1ac73bc78921b,38800,4074045,1086,555,7968,https://www.youtube.com/watch?v=pYDzKKnENfs,1005,547,1858,https://www.youtube.com/watch?v=eVEezDnGM2A,2381,890,7968,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38800,1288895,11391,5579,20261,https://www.youtube.com/watch?v=rcjNNheiIUE,10997,5579,19748,https://www.youtube.com/watch?v=oNODJP2vQTU,15854,8386,20261,https://www.youtube.com/watch?v=rcjNNheiIUE,9719,12245,8771,16507,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11616829,1558,734,12280,https://www.youtube.com/watch?v=Go9y3UEiUDc,1318,688,2283,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2810,1340,12280,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4062146,1185,797,7178,https://www.youtube.com/watch?v=KyFvcqqJRCY,1181,866,7178,https://www.youtube.com/watch?v=KyFvcqqJRCY,1266,734,2353,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,470,286,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,745154,1250,605,2336,https://www.youtube.com/watch?v=soJxL3rqhp4,1250,605,2336,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6552,1109,420,1762,https://www.twitch.tv/videos/2359355917
73b97b1a35c84579aa8ffcd6534efad3,36900,3639160,1793,981,72597,https://www.youtube.com/watch?v=Qj72GWAgB3U,1217,554,3657,https://www.youtube.com/watch?v=T8r_vPSGHSk,4911,1874,72597,https://www.youtube.com/watch?v=Qj72GWAgB3U,10198,486,301,486,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36800,1484582,880,399,1887,https://www.youtube.com/watch?v=4d3THHHFVTw,905,389,1887,https://www.youtube.com/watch?v=4d3THHHFVTw,789,399,1817,https://www.youtube.com/watch?v=xT9OtmzaSjM,3290,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36800,3614776,514,284,13179,https://www.youtube.com/watch?v=A2hclyEf0-I,532,262,13179,https://www.youtube.com/watch?v=A2hclyEf0-I,472,372,8103,https://www.youtube.com/watch?v=MjbsYP1vE84,8233,4224,2693,15843,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1802544,2313,963,4291,https://www.youtube.com/watch?v=C8oX5crIL4I,1946,963,3743,https://www.youtube.com/watch?v=wcwems-NYG8,3583,953,4291,https://www.youtube.com/watch?v=C8oX5crIL4I,3549,2335,815,14089,https://www.twitch.tv/videos/2365068332
b08047f2566246ac995e03a5db727cfe,34900,49466,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34800,1524577,1799,648,7328,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1747,530,3351,https://www.youtube.com/watch?v=SmuX_p27qDo,6381,5771,7328,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2265,1093,3361,https://www.youtube.com/watch?v=Gbgi4o1AApM,2141,1068,2617,https://www.youtube.com/watch?v=JwsIEMGq_ZE,3361,2888,3361,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34200,1132544,610,201,1191,https://www.youtube.com/watch?v=wH46SFye3fk,610,201,1191,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130746,1161,618,1969,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1161,618,1969,https://www.youtube.com/watch?v=qGC3N13hbtg,7772,1334,665,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1648365,1266,507,4441,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1334,675,4441,https://www.youtube.com/watch?v=t0DOMIQS0NQ,780,142,4291,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5885860,2423,1116,49600,https://www.youtube.com/watch?v=ogcEYIefTFQ,1413,556,2620,https://www.youtube.com/watch?v=ZLgH2VYcbJE,5480,2737,49600,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1442087,531,256,1201,https://www.youtube.com/watch?v=yz_NB5upBIk,580,186,1201,https://www.youtube.com/watch?v=yz_NB5upBIk,455,342,606,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,257,203,257,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,696322,608,259,777,https://www.youtube.com/watch?v=fhF9_LDDXM0,615,359,714,https://www.youtube.com/watch?v=sxBT-T7BHOs,525,167,777,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,474,353,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1797680,1448,888,7465,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1293,867,7465,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1795,909,2377,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1210827,767,389,1589,https://www.youtube.com/watch?v=nZvP180IWTo,806,460,1589,https://www.youtube.com/watch?v=nZvP180IWTo,632,177,768,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32100,1709287,1440,892,29928,https://www.youtube.com/watch?v=Teyw0B08bSk,1151,655,4228,https://www.youtube.com/watch?v=IjSnyi5url0,9044,4292,29928,https://www.youtube.com/watch?v=Teyw0B08bSk,1407,666,594,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1508,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1538907,1157,551,4096,https://www.youtube.com/watch?v=N3ocwujM0_s,1160,510,3010,https://www.youtube.com/watch?v=6ZEiTIN2XEs,1009,858,4096,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31400,837392,3172,2944,4088,https://www.youtube.com/watch?v=cw1NaFJfDGU,3172,2944,4088,https://www.youtube.com/watch?v=cw1NaFJfDGU,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,31200,1183095,2786,1164,6716,https://www.youtube.com/watch?v=Q2cTc0Jt178,2943,1063,6716,https://www.youtube.com/watch?v=Q2cTc0Jt178,2567,1245,3971,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1368436,2311,1044,10551,https://www.youtube.com/watch?v=Ch_vTdceoBs,2588,1279,10551,https://www.youtube.com/watch?v=Ch_vTdceoBs,409,81,413,https://www.youtube.com/watch?v=iE6-mTbFSps,3679,1239,1064,1560,https://www.twitch.tv/videos/2366822494
d81d1032a43642eca36e82ba9a3c39c5,31200,1178914,0,0,0,,0,0,0,,0,0,0,,10509,449,134,983,https://www.twitch.tv/videos/2354872772
660531d691fb49c6a454bff9b0fb8c9e,31200,980877,240,133,9494,https://www.youtube.com/watch?v=Vey0s-w7Px4,210,95,240,https://www.youtube.com/watch?v=P8qhwY3RHm4,9494,8198,9494,https://www.youtube.com/watch?v=Vey0s-w7Px4,1249,304,257,428,https://www.twitch.tv/videos/2357599849
e73551cd98ec47388899522353fc89e3,31100,2138202,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3592940,4205,1495,22997,https://www.youtube.com/watch?v=zl0MNKPt81Y,1514,548,2657,https://www.youtube.com/watch?v=5VqnpXf7aeY,4983,2394,22997,https://www.youtube.com/watch?v=zl0MNKPt81Y,3100,1140,624,1539,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1510517,998,356,2713,https://www.youtube.com/watch?v=qKJXWu6so18,869,419,2713,https://www.youtube.com/watch?v=qKJXWu6so18,1230,254,1825,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1624031,1387,541,5308,https://www.youtube.com/watch?v=9z1MLL_yrvI,1272,467,3559,https://www.youtube.com/watch?v=YVyGOiqd5bA,4400,2185,5308,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1427857,1819,726,3136,https://www.youtube.com/watch?v=WlCgnN_lkzE,1322,513,2480,https://www.youtube.com/watch?v=f3-KC9jPEpY,2383,987,3136,https://www.youtube.com/watch?v=WlCgnN_lkzE,3100,1032,605,4500,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1437074,629,301,1735,https://www.youtube.com/watch?v=_eWj_tsWOwA,629,429,1595,https://www.youtube.com/watch?v=l9Pe5kG_grY,616,189,1735,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,420,205,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,447,122,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,325,260,358,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1288583,1336,627,3757,https://www.youtube.com/watch?v=3d9BwDc5edU,1589,645,3757,https://www.youtube.com/watch?v=3d9BwDc5edU,1068,219,1476,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29100,866115,2430,1433,8888,https://www.youtube.com/watch?v=k7q9dZe1ltE,2045,1356,8888,https://www.youtube.com/watch?v=k7q9dZe1ltE,6912,4569,8885,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8338,7028,2247,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1297946,2066,659,5364,https://www.youtube.com/watch?v=0YNyDlnOze0,1827,507,2942,https://www.youtube.com/watch?v=c_GHvrrv10w,2396,905,5364,https://www.youtube.com/watch?v=0YNyDlnOze0,5123,1411,1032,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28600,1039511,1201,511,2578,https://www.youtube.com/watch?v=2Q2weuPC37s,1342,530,2578,https://www.youtube.com/watch?v=2Q2weuPC37s,340,193,1012,https://www.youtube.com/watch?v=Q4xfcUR482Q,3217,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28500,1054674,1291,476,2172,https://www.youtube.com/watch?v=GEe1vdXmeKE,1343,586,2172,https://www.youtube.com/watch?v=GEe1vdXmeKE,903,264,925,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28400,754399,339,163,3633,https://www.youtube.com/watch?v=U37lbK_7lrI,315,147,3633,https://www.youtube.com/watch?v=U37lbK_7lrI,762,351,3020,https://www.youtube.com/watch?v=yJcIFC5qTvY,569,37,24,144,https://www.twitch.tv/videos/2365017246
fe1abd28f3114015ac31ae1821e8dd3f,28300,804300,875,355,1175,https://www.youtube.com/watch?v=ainMARLjRPc,875,355,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2749,565,538,865,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27700,1047643,2547,1253,5979,https://www.youtube.com/watch?v=izYVmxbjnk4,2212,1252,3217,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4827,3015,5979,https://www.youtube.com/watch?v=izYVmxbjnk4,5654,1686,395,4821,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15136273,347,254,1031,https://www.youtube.com/watch?v=REEvQAAetqw,311,128,1031,https://www.youtube.com/watch?v=REEvQAAetqw,458,367,784,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,215,124,215,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1850202,1330,752,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1313,770,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1427,604,1475,https://www.youtube.com/watch?v=Dt58kF_FN08,2174,1358,906,1792,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,27000,1445202,908,538,1591,https://www.youtube.com/watch?v=MT5raPq0mhg,758,390,1591,https://www.youtube.com/watch?v=MT5raPq0mhg,1059,686,1059,https://www.youtube.com/watch?v=25uYmVJou5M,9777,1557,459,3172,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,27000,812596,447,203,2226,https://www.youtube.com/watch?v=J3zi066Wt3k,442,201,2124,https://www.youtube.com/watch?v=2TZboHpfzUo,579,229,2226,https://www.youtube.com/watch?v=J3zi066Wt3k,601,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26900,3293550,1254,759,23300,https://www.youtube.com/watch?v=rQLWTpoWMQg,943,412,2718,https://www.youtube.com/watch?v=0lqFSYofiB0,2367,958,23300,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2043511,2299,927,4866,https://www.youtube.com/watch?v=B2slMABTSs0,2299,927,4866,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26800,875333,473,167,6138,https://www.youtube.com/watch?v=aduoU0k9PMI,336,122,489,https://www.youtube.com/watch?v=u7iBin0G2ng,1035,412,6138,https://www.youtube.com/watch?v=aduoU0k9PMI,1721,381,233,381,https://www.twitch.tv/videos/2357499219
19234cc590224c45912a14487f756dc5,26800,1872370,952,482,1252,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,952,482,1252,https://www.youtube.com/watch?v=nRo1MCGeNwU,6752,1986,730,7587,https://www.twitch.tv/videos/2361942736
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,755519,535,296,6416,https://www.youtube.com/watch?v=-76kJpzLgYw,149,115,149,https://www.youtube.com/watch?v=3V0tRXk0wLQ,594,385,6416,https://www.youtube.com/watch?v=-76kJpzLgYw,14263,2518,956,9520,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233239,593,306,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,593,306,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25800,747949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,716278,220,143,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,224,150,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,146,5,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1092236,1082,23,1082,https://www.youtube.com/watch?v=r2v8IVzXwjQ,1082,23,1082,https://www.youtube.com/watch?v=r2v8IVzXwjQ,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755470,0,0,0,,0,0,0,,0,0,0,,3176,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1414813,511,267,1654,https://www.youtube.com/watch?v=-7meMiBk8MA,488,337,1654,https://www.youtube.com/watch?v=-7meMiBk8MA,514,229,1221,https://www.youtube.com/watch?v=vaa0P2TQqhY,4252,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1214074,1300,698,2569,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1381,710,2569,https://www.youtube.com/watch?v=Y0ty4aLgqE4,156,24,156,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1364412,517,154,1589,https://www.youtube.com/watch?v=jmX-FnOC3DM,485,113,677,https://www.youtube.com/watch?v=LgeVV1XUtvU,1589,1454,1589,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1281377,647,378,882,https://www.youtube.com/watch?v=fGsjW8ZiKjA,882,367,882,https://www.youtube.com/watch?v=fGsjW8ZiKjA,413,389,413,https://www.youtube.com/watch?v=4S5xhwR4LRs,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349812,790,398,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,833,426,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,210,206,210,https://www.youtube.com/watch?v=m5JsSs9zVWg,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771128,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022544,307,178,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,313,235,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,261,21,261,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1208706,785,290,5761,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,304,5761,https://www.youtube.com/watch?v=6tGO5uQSvJk,956,270,956,https://www.youtube.com/watch?v=IjNbHA8lCBM,11253,560,224,1035,https://www.twitch.tv/videos/2344956837
951dd0b605d04163b38de18262e9a438,23000,596063,370,178,724,https://www.youtube.com/watch?v=cEsANi64l6w,370,178,724,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1274,116,101,170,https://www.twitch.tv/videos/2365898480
334133534368487780dfa99b7c9f5949,23000,9514782,368,174,953,https://www.youtube.com/watch?v=bjHOZdjXlqs,368,174,953,https://www.youtube.com/watch?v=bjHOZdjXlqs,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1701402,1630,643,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1648,733,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1217,342,1217,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22300,631222,1591,666,15171,https://www.youtube.com/watch?v=8ZJySfNNioM,1662,1014,8132,https://www.youtube.com/watch?v=P86DSGtVFZQ,1576,556,15171,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,989070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341559,775,251,4104,https://www.youtube.com/watch?v=HoaEG-akgx8,775,251,4104,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6590275,4903,1067,95144,https://www.youtube.com/watch?v=QZesADMtFt4,583,425,849,https://www.youtube.com/watch?v=r-cBNK0CNhY,7303,1893,95144,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,526628,1026,493,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1011,409,1405,https://www.youtube.com/watch?v=3PHD4VVH9QY,4538,2004,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1888,529,293,2486,https://www.twitch.tv/videos/2366370539
aa1ff405338c41b98ff7197eb4d90349,21800,646646,961,486,25333,https://www.youtube.com/watch?v=Ub0DBBXY8P8,648,259,1137,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1954,1405,25333,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21700,620748,2174,1270,13936,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2185,1290,6050,https://www.youtube.com/watch?v=6ASyeRjBaAU,1610,851,13936,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078908,80,47,342,https://www.youtube.com/watch?v=e7H-4LuLdmE,96,46,96,https://www.youtube.com/watch?v=0JGvQ-FSUos,64,49,342,https://www.youtube.com/watch?v=e7H-4LuLdmE,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3729230,2148,1673,6644,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2148,1673,6644,https://www.youtube.com/watch?v=MVK7spbifyU,1042,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,298002,268,121,23937,https://www.youtube.com/watch?v=Q5a7EISUH6Y,263,113,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,510,446,23937,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551934,903,614,903,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,903,614,903,https://www.youtube.com/watch?v=jD2_hZeMhQo,19973,1856,453,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,954110,624,233,2220,https://www.youtube.com/watch?v=plfKuJhyJ_g,624,196,943,https://www.youtube.com/watch?v=4RxiyGpduoQ,1360,760,2220,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20900,1645806,1378,721,29547,https://www.youtube.com/watch?v=4td4fFnnwJ4,1201,709,2459,https://www.youtube.com/watch?v=meqrsTAFbKM,2244,1459,29547,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20800,554098,1345,626,4961,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1209,618,2630,https://www.youtube.com/watch?v=m6vGrsVdelY,1895,841,4961,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20800,427479,1244,559,6645,https://www.youtube.com/watch?v=STz7ay0CLPc,1136,519,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1526,646,6645,https://www.youtube.com/watch?v=STz7ay0CLPc,11626,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673468,852,284,4210,https://www.youtube.com/watch?v=m57zEc4IZY4,818,305,1147,https://www.youtube.com/watch?v=CRdPYlEIiPU,1508,256,4210,https://www.youtube.com/watch?v=m57zEc4IZY4,2551,1170,757,2117,https://www.twitch.tv/videos/2364202393
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61741,304,147,1177,https://www.youtube.com/watch?v=wkFc3wq4CJA,324,147,1177,https://www.youtube.com/watch?v=wkFc3wq4CJA,248,129,773,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916648,656,352,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,656,352,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831310,94,52,151,https://www.youtube.com/watch?v=Jt5Cy00_W3c,94,52,151,https://www.youtube.com/watch?v=Jt5Cy00_W3c,0,0,0,,2866,156,119,313,https://www.twitch.tv/videos/2355628321
f7c8264349654390a5e39810dc012a38,20000,1246325,489,232,2358,https://www.youtube.com/watch?v=313APy-Iccs,519,240,2358,https://www.youtube.com/watch?v=313APy-Iccs,152,144,152,https://www.youtube.com/watch?v=k0NE94sX6ew,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634899,926,357,2119,https://www.youtube.com/watch?v=IJr6zUUvghM,926,357,2119,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,44,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,44,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,760307,753,278,1763,https://www.youtube.com/watch?v=25vmShly-es,753,278,1763,https://www.youtube.com/watch?v=25vmShly-es,0,0,0,,6703,0,0,0,
