V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157810,293,62,2301,https://www.youtube.com/watch?v=Zqel4NhcBX0,275,62,426,https://www.youtube.com/watch?v=5Yu7I15TaI0,791,97,2301,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,394,249,475,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,433,185,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,437,174,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,344,195,344,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1735262,909,273,10618,https://www.youtube.com/watch?v=qvzPEuyq__8,1171,534,10618,https://www.youtube.com/watch?v=qvzPEuyq__8,625,115,1887,https://www.youtube.com/watch?v=Hhttfhs4t1k,7722,957,769,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4023907,1154,550,4910,https://www.youtube.com/watch?v=VEJZabcTOfA,1063,532,2129,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3497,1334,4910,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38600,890728,3058,1166,7673,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2934,1158,4151,https://www.youtube.com/watch?v=41UfE78w1ds,7320,2125,7673,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19121,4708,2871,10085,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11536115,2866,1297,18538,https://www.youtube.com/watch?v=rQmGygGzkA8,2325,1370,11477,https://www.youtube.com/watch?v=ce7583JcSC4,5126,807,18538,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,691964,1368,713,5792,https://www.youtube.com/watch?v=09RpZpZZJp4,1314,575,5792,https://www.youtube.com/watch?v=09RpZpZZJp4,2061,975,4392,https://www.youtube.com/watch?v=BRSxZriLuBA,7208,1515,683,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1789237,4924,1998,21185,https://www.youtube.com/watch?v=gnDmjms_wXc,4472,1560,7692,https://www.youtube.com/watch?v=sj1WTkpuplI,13467,4895,21185,https://www.youtube.com/watch?v=gnDmjms_wXc,6924,5584,2599,11549,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026495,1404,1044,4591,https://www.youtube.com/watch?v=BwPgG0NTqeg,1289,850,1939,https://www.youtube.com/watch?v=_y-lDdsCXp8,4591,2468,4591,https://www.youtube.com/watch?v=BwPgG0NTqeg,3860,667,559,1455,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36800,1047034,11363,4681,24470,https://www.youtube.com/watch?v=XkLV8LObNYw,11363,4681,24470,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6449,10510,10194,11890,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,721620,1837,1052,4439,https://www.youtube.com/watch?v=3JG4b9RjZjE,1672,1006,2386,https://www.youtube.com/watch?v=M1-zpHgzDi8,2368,1098,4439,https://www.youtube.com/watch?v=3JG4b9RjZjE,6480,1067,389,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1831477,853,316,2106,https://www.youtube.com/watch?v=GXqHiYtSLQ4,882,328,2106,https://www.youtube.com/watch?v=GXqHiYtSLQ4,259,233,848,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3545254,586,320,8202,https://www.youtube.com/watch?v=jn5WBa2a550,566,359,8202,https://www.youtube.com/watch?v=jn5WBa2a550,676,191,6540,https://www.youtube.com/watch?v=oha_mXFYHOE,7915,11744,6465,12256,https://www.twitch.tv/videos/2334017810
729621ce509b4641ad8cde76dec037d0,36100,1445265,927,457,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,1037,481,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,805,402,1764,https://www.youtube.com/watch?v=AmYUbbuJNao,3197,506,345,640,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35800,3449098,1748,827,51363,https://www.youtube.com/watch?v=76mmh3KFmok,1341,677,3035,https://www.youtube.com/watch?v=T8r_vPSGHSk,2821,894,51363,https://www.youtube.com/watch?v=76mmh3KFmok,10139,573,410,658,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49216,0,0,0,,0,0,0,,0,0,0,,6974,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1732923,2977,1398,6446,https://www.youtube.com/watch?v=OLb-LP9I6qs,2849,913,4434,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4457,2326,6446,https://www.youtube.com/watch?v=OLb-LP9I6qs,3271,2294,1195,4850,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1452008,2034,834,9647,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2034,834,3659,https://www.youtube.com/watch?v=BnVoymCz_3g,4974,2984,9647,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2549,1714,3377,https://www.youtube.com/watch?v=u9iYCdHbnXE,2521,1861,3377,https://www.youtube.com/watch?v=u9iYCdHbnXE,2578,1566,2578,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1109438,778,390,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,778,390,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125934,337,176,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,368,145,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,272,244,272,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,509,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5746638,2222,913,37713,https://www.youtube.com/watch?v=zLY1DltqQB4,1570,778,2828,https://www.youtube.com/watch?v=SX9EZc4ylbE,5533,2244,37713,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1425954,660,228,1522,https://www.youtube.com/watch?v=WAyPv_ZylIw,652,227,1333,https://www.youtube.com/watch?v=XJqkh6I_-oQ,856,278,1522,https://www.youtube.com/watch?v=WAyPv_ZylIw,1553,428,365,428,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,32000,1627160,1051,494,2837,https://www.youtube.com/watch?v=TfpOIIgySlQ,1199,598,2837,https://www.youtube.com/watch?v=TfpOIIgySlQ,231,211,438,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1763536,935,497,18523,https://www.youtube.com/watch?v=j5Iy7GoiYrU,822,353,18523,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1276,653,8507,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192193,590,306,1598,https://www.youtube.com/watch?v=nZvP180IWTo,942,388,1598,https://www.youtube.com/watch?v=nZvP180IWTo,283,184,898,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679827,820,512,3543,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,600,3543,https://www.youtube.com/watch?v=cG3HnQTMkM0,723,189,1882,https://www.youtube.com/watch?v=6lvVQTjVnns,2635,646,488,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31300,1647370,956,505,25669,https://www.youtube.com/watch?v=FM2hhVRSdFE,583,376,4033,https://www.youtube.com/watch?v=IjSnyi5url0,1892,879,25669,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137107,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266018,0,0,0,,0,0,0,,0,0,0,,10488,562,447,1528,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971407,0,0,0,,0,0,0,,0,0,0,,1156,556,497,806,https://www.twitch.tv/videos/2342197120
e14d4aac184c4ccdba6f2a9718cfea62,31000,1467498,1320,604,6201,https://www.youtube.com/watch?v=RVe3qTl6rjE,1316,538,6201,https://www.youtube.com/watch?v=RVe3qTl6rjE,1713,788,2354,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3392393,3298,1352,16125,https://www.youtube.com/watch?v=WBMwSNwnKGo,1685,976,5941,https://www.youtube.com/watch?v=_PXxmOSkkAI,5519,2259,16125,https://www.youtube.com/watch?v=WBMwSNwnKGo,2906,1312,830,1605,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1066313,2873,1859,11742,https://www.youtube.com/watch?v=bHmoOiUhpH8,2985,1887,10463,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2763,1665,11742,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1493452,500,222,2672,https://www.youtube.com/watch?v=qKJXWu6so18,461,197,2672,https://www.youtube.com/watch?v=qKJXWu6so18,706,341,802,https://www.youtube.com/watch?v=MbgvcXEBDkY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1586949,1811,1200,11810,https://www.youtube.com/watch?v=AHwXuASqvyo,1630,873,2759,https://www.youtube.com/watch?v=EqYdm1DCikc,4177,1447,11810,https://www.youtube.com/watch?v=AHwXuASqvyo,417,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1359702,2183,1146,13579,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1843,1064,13579,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2324,1146,3448,https://www.youtube.com/watch?v=4rWy706DNg4,2969,1425,759,3242,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420107,373,109,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,580,348,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,137,85,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1296840,1440,467,7270,https://www.youtube.com/watch?v=rOYnWi4yPVc,1749,839,7270,https://www.youtube.com/watch?v=rOYnWi4yPVc,511,205,2093,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3448,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1260747,1976,1037,10832,https://www.youtube.com/watch?v=u-32RftgV0M,2223,1081,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1634,743,2856,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,352,262,2863,https://www.youtube.com/watch?v=aowzE5ahjaA,350,261,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,2863,1051,2863,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1223596,1998,939,20162,https://www.youtube.com/watch?v=HqP4-hJpQgg,1596,719,2066,https://www.youtube.com/watch?v=IrC0gDMMTig,2836,1944,20162,https://www.youtube.com/watch?v=HqP4-hJpQgg,4859,1428,500,5875,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1007723,1046,490,2855,https://www.youtube.com/watch?v=5TqUu2zRQ60,1116,494,2855,https://www.youtube.com/watch?v=5TqUu2zRQ60,262,228,262,https://www.youtube.com/watch?v=xrEggGRLFNM,3170,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,787255,2012,1421,4546,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1952,1170,4546,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3380,1451,3380,https://www.youtube.com/watch?v=QVeVhF4lIGc,7899,7650,2533,34769,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,779115,1078,555,4812,https://www.youtube.com/watch?v=atQutKEwVgE,1064,597,4812,https://www.youtube.com/watch?v=atQutKEwVgE,1643,422,1643,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2658,571,495,1631,https://www.twitch.tv/videos/2333771439
93bad1d4b0c54c8781e3775d13a62c38,27400,715051,512,261,25295,https://www.youtube.com/watch?v=gqfGWmQjOxY,325,163,654,https://www.youtube.com/watch?v=PAafGCsJMcQ,2004,563,25295,https://www.youtube.com/watch?v=gqfGWmQjOxY,554,26,22,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27400,15120990,382,247,1090,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,247,766,https://www.youtube.com/watch?v=yT2g8v-Dvvo,753,292,1090,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,217,142,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831528,1359,444,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1474,582,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,892,294,1000,https://www.youtube.com/watch?v=SKDieOICaIc,2074,1115,944,6635,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,26900,976871,2186,921,6158,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2143,921,6158,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4785,1318,5032,https://www.youtube.com/watch?v=zdhHqfUDWqM,5372,1518,756,10842,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1438595,1385,1164,5643,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1385,1164,5643,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9632,796,98,1594,https://www.twitch.tv/videos/2322227881
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1868571,677,490,2370,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,677,490,2370,https://www.youtube.com/watch?v=s1dVxeyuKgc,6592,3239,1438,5567,https://www.twitch.tv/videos/2340484737
6ce5f9e78ea946d8a2fd4191005557aa,26800,800579,526,259,2056,https://www.youtube.com/watch?v=61mxqO6wCEI,512,337,2056,https://www.youtube.com/watch?v=61mxqO6wCEI,534,221,1827,https://www.youtube.com/watch?v=om6EJtZqFs4,595,346,278,346,https://www.twitch.tv/videos/2340683083
02d67d58d59644be9cdf0b1179419637,26700,860427,523,279,6114,https://www.youtube.com/watch?v=obft-oNftfQ,387,260,523,https://www.youtube.com/watch?v=f1zFiGJo7qk,1257,624,6114,https://www.youtube.com/watch?v=obft-oNftfQ,1699,875,827,1193,https://www.twitch.tv/videos/2344046030
4fd17e8877024633876c5d85bc81e56b,26700,3232656,1111,493,2598,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,412,1318,https://www.youtube.com/watch?v=jXVnfqtNqMU,2598,2166,2598,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2011604,2615,1198,4210,https://www.youtube.com/watch?v=6s85QN3KP3Y,2615,1198,4210,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743494,909,145,4554,https://www.youtube.com/watch?v=-76kJpzLgYw,2037,562,2428,https://www.youtube.com/watch?v=oaPkKoiEqVU,157,145,4554,https://www.youtube.com/watch?v=-76kJpzLgYw,13679,2428,1519,11044,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1212413,754,263,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,754,263,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020041,1085,372,12847,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,510,3277,https://www.youtube.com/watch?v=13jk8UYijKQ,555,178,12847,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709006,192,88,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,88,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,64,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754643,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089071,1270,421,5142,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,392,5142,https://www.youtube.com/watch?v=Q1fwosBYSjk,3232,1255,3320,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189393,1651,947,3001,https://www.youtube.com/watch?v=VRJIxCj6wi0,1693,961,3001,https://www.youtube.com/watch?v=VRJIxCj6wi0,165,122,279,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1390670,547,308,6243,https://www.youtube.com/watch?v=WLckjPbpAxY,587,218,2125,https://www.youtube.com/watch?v=KSwB5fBUXZo,545,314,6243,https://www.youtube.com/watch?v=WLckjPbpAxY,4248,436,420,568,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279140,674,229,1904,https://www.youtube.com/watch?v=WNGA13Fzct8,472,229,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,587,1904,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358878,585,397,8054,https://www.youtube.com/watch?v=i_SITOu9ivU,542,379,8054,https://www.youtube.com/watch?v=i_SITOu9ivU,585,447,850,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770507,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322187,1035,470,3219,https://www.youtube.com/watch?v=kpCNdBeHzYI,1040,489,3219,https://www.youtube.com/watch?v=kpCNdBeHzYI,460,259,460,https://www.youtube.com/watch?v=iuOjanrCgxE,1589,271,151,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1020458,337,190,443,https://www.youtube.com/watch?v=75AI4dMw6Xk,354,160,443,https://www.youtube.com/watch?v=75AI4dMw6Xk,245,220,245,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591823,682,571,5493,https://www.youtube.com/watch?v=4G7rV3dD-i4,682,571,5493,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,112,67,112,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172572,651,321,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,659,353,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,260,164,659,https://www.youtube.com/watch?v=gAlU7102hG0,11167,603,201,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9319235,520,194,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,520,194,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986806,887,369,7560,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,341,7560,https://www.youtube.com/watch?v=Lb6PQlWpI60,1393,430,4200,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335413,1412,306,3390,https://www.youtube.com/watch?v=HoaEG-akgx8,678,185,3390,https://www.youtube.com/watch?v=HoaEG-akgx8,2147,928,2147,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1664302,1822,863,3705,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1968,986,3705,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1138,368,1346,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071242,205,178,535,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,205,178,535,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6328163,1207,666,36213,https://www.youtube.com/watch?v=-Ih9LXwfrTc,657,186,1022,https://www.youtube.com/watch?v=RpzaI08Zi7U,3835,2297,36213,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,590220,895,463,8171,https://www.youtube.com/watch?v=mrwYCTxe0Mg,699,393,1402,https://www.youtube.com/watch?v=78iURsqzgbk,2271,513,8171,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21100,504067,823,237,22814,https://www.youtube.com/watch?v=-i4EkcKrCsw,823,237,2314,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11620,5803,22814,https://www.youtube.com/watch?v=-i4EkcKrCsw,1721,688,666,711,https://www.twitch.tv/videos/2344664288
3dda133703f64b019d7eea0c5cb55335,21100,547986,0,0,0,,0,0,0,,0,0,0,,19808,1996,1970,2521,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,528010,1877,833,10865,https://www.youtube.com/watch?v=cBGz0aqgGC4,1837,843,3498,https://www.youtube.com/watch?v=dzG88nkuGS4,2216,704,10865,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20800,3640094,258,186,350,https://www.youtube.com/watch?v=induo4TQHmM,293,144,293,https://www.youtube.com/watch?v=tsGSHYOObcM,223,193,350,https://www.youtube.com/watch?v=induo4TQHmM,1000,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,941892,704,162,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,162,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659887,887,411,2721,https://www.youtube.com/watch?v=m57zEc4IZY4,873,399,1217,https://www.youtube.com/watch?v=cIcD9UMzDy8,2466,856,2721,https://www.youtube.com/watch?v=m57zEc4IZY4,2346,715,563,1472,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1585749,1108,528,4683,https://www.youtube.com/watch?v=80CP32M6oA8,975,481,1886,https://www.youtube.com/watch?v=meqrsTAFbKM,1302,1170,4683,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20200,551450,1953,782,5471,https://www.youtube.com/watch?v=AfJ18ji9-OA,1977,782,4942,https://www.youtube.com/watch?v=2bA-6ra2xH0,1737,790,5471,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,509469,1623,838,11534,https://www.youtube.com/watch?v=oxxAqtGrMyo,1530,841,4052,https://www.youtube.com/watch?v=1_Nktut90LI,1872,801,11534,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267388,251,119,537,https://www.youtube.com/watch?v=JVYah6HZtTY,253,122,537,https://www.youtube.com/watch?v=JVYah6HZtTY,39,38,39,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828298,90,37,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,37,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239452,708,281,2620,https://www.youtube.com/watch?v=313APy-Iccs,810,282,2620,https://www.youtube.com/watch?v=313APy-Iccs,231,15,231,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,902624,747,163,2830,https://www.youtube.com/watch?v=4eIMJovwYaM,696,142,2771,https://www.youtube.com/watch?v=gIz0hIMDkSk,2830,1407,2830,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624742,721,557,2880,https://www.youtube.com/watch?v=T2XlV6mdJAQ,721,557,2880,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,34,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,34,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,38,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
