V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7e26ddf485a84c0cb6d781a3bf432c55,284,1224,0,0,0,,0,0,0,,0,0,0,,2713,0,0,0,
66f7f39ae20e44d39c8ed53da5ca53e7,283,4606,0,0,0,,0,0,0,,0,0,0,,2128,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3056,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3767,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2609,3632,3284,3873,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26943,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
513c300c8af04b8a84d18f665b66481f,280,28776,38,16,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,16,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6236,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7740,44,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,44,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17742,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,111,32,23,39,https://www.twitch.tv/videos/2343635725
7f34e1e57aee461c8de6f8a112d45294,278,5098,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,277,13670,75,30,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,69,24,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,186,34,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9995,25,11,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,94,21,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,12,8,15,https://www.twitch.tv/videos/2343155407
acb95c574d8444cd80102796e0d56edd,276,10960,55,23,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,28,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,5,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5322,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,273,7622,0,0,0,,0,0,0,,0,0,0,,2408,776,671,1015,https://www.twitch.tv/videos/2342265728
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,44,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,270,2993,193,100,816,https://www.youtube.com/watch?v=dnscKmCmD0c,121,90,650,https://www.youtube.com/watch?v=8Va0DroJ8bY,397,154,816,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,269,5000,41,25,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,31,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,25,74,https://www.youtube.com/watch?v=M5_ULP2kYs4,77,27,24,63,https://www.twitch.tv/videos/2338853894
809ddec4aec2402ea41adeba2f8520ec,267,17278,20,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,944,216,130,281,https://www.twitch.tv/videos/2333615823
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1595,136,111,275,https://www.twitch.tv/videos/2334891088
652b28416c394eed93337f121c0dcbf5,266,8737,37,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,37,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,570,45,35,55,https://www.twitch.tv/videos/2341362760
8ae87582ab1e4b31bfd38310afda77bd,265,1707,61,56,61,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,61,56,61,https://www.youtube.com/watch?v=3SCcKB2K9cc,1168,169,131,298,https://www.twitch.tv/videos/2339527411
dfa5fefa546a40d5a677ddfff02ff3e1,262,10639,23,6,68,https://www.youtube.com/watch?v=OpcBfBMwZ9w,0,0,0,,23,6,68,https://www.youtube.com/watch?v=OpcBfBMwZ9w,724,67,42,88,https://www.twitch.tv/videos/2334034169
7badd33c853240e280db61899f381ff2,262,9272,17,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,17,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,381,36,22,84,https://www.twitch.tv/videos/2343937387
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,259,41501,58,36,550,https://www.youtube.com/watch?v=t3yaUNQW118,36,20,110,https://www.youtube.com/watch?v=B0KLVAofRy8,512,178,550,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,259,51046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,27,20,27,https://www.twitch.tv/videos/2338043017
4d4db7afb4b84af7b4d54889a5f93947,257,11290,123,38,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,64,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,11,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,519,445,1236,https://www.twitch.tv/videos/2335584618
d3a0a421fd184f9fa51856096d01e85b,255,14762,52,51,74,https://www.youtube.com/watch?v=DfN27UjWZEA,52,51,74,https://www.youtube.com/watch?v=DfN27UjWZEA,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16361,26,4,26,https://www.youtube.com/watch?v=mMYFK22ePeg,26,4,26,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,32,17,34,https://www.twitch.tv/videos/2333155941
c6704a4edfef443ba46ba7f0db0c4ff9,253,7903,16,7,59,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,59,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,253,5144,98,24,522,https://www.youtube.com/watch?v=znHQwytDE7U,103,25,173,https://www.youtube.com/watch?v=4gCuMUG-7Fs,35,24,522,https://www.youtube.com/watch?v=znHQwytDE7U,98,217,151,338,https://www.twitch.tv/videos/2344065431
f3a1ec7e996e4897ba4e34376f7c0be2,253,4217,0,0,0,,0,0,0,,0,0,0,,719,139,132,217,https://www.twitch.tv/videos/2342170748
a324be13dcdb4acbbe722638fc2dbfa4,252,14020,59,18,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,59,18,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,12,11,12,https://www.twitch.tv/videos/2344003492
192be77802a54229bb67b40c00978520,252,1757,0,0,0,,0,0,0,,0,0,0,,1070,213,182,213,https://www.twitch.tv/videos/2340610175
ec198b33036c436591c01ee93976b6a3,252,6557,42,26,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,25,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,27,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6717,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,251,7198,24,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,23,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,39,35,39,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,27,16,34,https://www.twitch.tv/videos/2338060334
4cebb92683d548089e998ec18a484930,251,11979,29,21,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,21,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68619,501,222,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,222,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,45,106,https://www.twitch.tv/videos/2342180262
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6376,0,0,0,
bedd14283dd34a639c5f77a95856ecad,249,6983,68,32,116,https://www.youtube.com/watch?v=zkGbboKxf2E,68,32,116,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,663,42,30,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,246,7322,171,165,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,169,152,558,https://www.youtube.com/watch?v=6K4420KDONY,3289,1502,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,12941,504,485,504,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,504,485,504,https://www.youtube.com/watch?v=0WHC8WHN_pc,760,373,212,725,https://www.twitch.tv/videos/2343818639
c572dfdd998b439fb17f01f4633cfb31,244,10012,43,38,58,https://www.youtube.com/watch?v=5N85FAvqwPw,43,38,58,https://www.youtube.com/watch?v=5N85FAvqwPw,0,0,0,,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5128,34,29,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,34,29,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
012a92dc9c224aa6986c10e635428a7f,242,88457,512,113,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,,512,113,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2609,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,241,2177,105,74,620,https://www.youtube.com/watch?v=1mprpAT80wQ,337,283,570,https://www.youtube.com/watch?v=rVps48b04cw,62,38,620,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8259,70,21,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,21,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,240,5572,20,14,81,https://www.youtube.com/watch?v=f5Lt4epiUG8,20,14,81,https://www.youtube.com/watch?v=f5Lt4epiUG8,0,0,0,,295,89,73,560,https://www.twitch.tv/videos/2335358076
fd5a1e004f224586aa65f9c5b374cc4a,240,2984,0,0,0,,0,0,0,,0,0,0,,3046,513,455,2050,https://www.twitch.tv/videos/2335540577
df292544db27442ea21604a7c6217587,239,11098,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,237,2224,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,236,8363,0,0,0,,0,0,0,,0,0,0,,1183,598,502,725,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,233,1646,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,93,74,854,https://www.twitch.tv/videos/2337994684
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,231,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8650,30,26,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,26,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,20,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7717,27,4,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,4,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,120,87,176,https://www.twitch.tv/videos/2336272311
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13703,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,70,59,120,https://www.twitch.tv/videos/2336955851
de5f8aaf92814bb79eb91adb0efc8f1d,228,9639,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10602,15,4,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,4,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3980,17,7,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,11,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,0,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
904f58005872497b82964fff25490152,225,9918,26,16,94,https://www.youtube.com/watch?v=15Xvg27ryOE,26,16,94,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,174,60,46,69,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2097,42,36,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,36,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48716,64,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,64,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,542,381,281,471,https://www.twitch.tv/videos/2338835656
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,329,31,18,43,https://www.twitch.tv/videos/2334657244
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79908,0,0,0,,0,0,0,,0,0,0,,114,17,8,37,https://www.twitch.tv/videos/2336814782
c3945429509246f79c5f0a18594f696d,219,1986,0,0,0,,0,0,0,,0,0,0,,8115,6951,4812,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,10952,53,27,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,53,27,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7466,21,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,21,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,217,34693,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25241,0,0,0,,0,0,0,,0,0,0,,853,35,23,36,https://www.twitch.tv/videos/2337120272
3e86fddd8145474691e77ba761a6b2a5,215,23930,0,0,0,,0,0,0,,0,0,0,,986,178,170,818,https://www.twitch.tv/videos/2336347501
1e602bc3e53a4fd2a1cd28a053988fbc,215,3348,51,26,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,22,51,https://www.youtube.com/watch?v=LEO0LjlJulA,125,110,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21101,0,0,0,,0,0,0,,0,0,0,,1607,172,92,503,https://www.twitch.tv/videos/2332845260
a3afce163c9341c992f526816d9d5440,214,3326,10,2,15,https://www.youtube.com/watch?v=1RwkRKjMzDc,10,2,15,https://www.youtube.com/watch?v=1RwkRKjMzDc,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,32,23,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7897,42,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,42,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,212,9940,62,49,125,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,62,49,125,https://www.youtube.com/watch?v=S61U6Pl6BdI,1456,99,65,283,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,212,5086,41,15,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,46,17,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,26,13,32,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6934,72,35,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,35,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,15,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,15,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,62003,62,11,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,11,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,3,2,6,https://www.twitch.tv/videos/2341385053
c543b53edfbd4b3c92f4801cb8d3346c,205,9955,45,25,101,https://www.youtube.com/watch?v=f02FcQkGp_8,45,25,101,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15437,0,0,0,,0,0,0,,0,0,0,,1046,54,37,82,https://www.twitch.tv/videos/2341136286
3dc59c2e8b424c9e812fb48048ebdef8,203,5617,0,0,0,,0,0,0,,0,0,0,,1430,281,188,307,https://www.twitch.tv/videos/2334776344
d017bd7855e547298906060f0e9b442e,203,3176,0,0,0,,0,0,0,,0,0,0,,1103,89,73,156,https://www.twitch.tv/videos/2332198597
bd39e88e6dd24e659b135b7fe96bef5b,203,536,18,15,18,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,18,15,18,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,202,7210,34,23,1037,https://www.youtube.com/watch?v=yl7b7nGQVhk,30,18,93,https://www.youtube.com/watch?v=3XHSgq2beus,314,306,1037,https://www.youtube.com/watch?v=yl7b7nGQVhk,63,0,0,0,
b09373e11cc74ed4b58440b9d7368172,202,13679,29,12,62,https://www.youtube.com/watch?v=QPUzrmaVanA,40,20,62,https://www.youtube.com/watch?v=QPUzrmaVanA,17,9,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10847,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,2526,681,427,1180,https://www.twitch.tv/videos/2338802685
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6518,107,38,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,38,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11103,42,7,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,48,6,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,8,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,34,41,https://www.twitch.tv/videos/2340569352
cfe0c2386d794c229d71c5a6a7e28333,200,11247,10,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,10,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,200,3373,505,80,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,80,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2341,1031,663,1970,https://www.twitch.tv/videos/2338974711
738317b741174fff8eefca31fc2de9fe,199,15935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4797,32,17,32,https://www.youtube.com/watch?v=clVscIawRgc,32,17,32,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,196,3222,541,359,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,541,359,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1330,245,56,274,https://www.twitch.tv/videos/2338748731
7a7e366c81d54d03a07cb2c6cb382884,196,5947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,195,6358,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1031,176,148,375,https://www.twitch.tv/videos/2336807287
23dda65e497d4888b87db304533b8138,194,5031,0,0,0,,0,0,0,,0,0,0,,4535,505,234,761,https://www.twitch.tv/videos/2328277788
de8c5ca15afd4534a822e5a1a9c2784e,194,1750,0,0,0,,0,0,0,,0,0,0,,1900,126,107,126,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6469,25,7,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,25,7,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3449,74,20,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,20,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4511,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,30,26,41,https://www.twitch.tv/videos/2340659207
698d1cca0e1f417892c954dabe0aacf8,191,1417,82,71,82,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,82,71,82,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1657,0,0,0,,0,0,0,,0,0,0,,866,271,222,1374,https://www.twitch.tv/videos/2334903115
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1079,57,42,152,https://www.twitch.tv/videos/2344003217
