V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158289,301,122,895,https://www.youtube.com/watch?v=rWfodKo6MxA,301,122,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,576,119,895,https://www.youtube.com/watch?v=rWfodKo6MxA,1663,214,196,478,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,822920,390,156,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,398,149,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,361,162,361,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39000,903410,3011,1116,10682,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2918,1116,4176,https://www.youtube.com/watch?v=41UfE78w1ds,9007,1702,10682,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19171,4609,3149,10087,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739229,889,357,10644,https://www.youtube.com/watch?v=qvzPEuyq__8,943,643,10644,https://www.youtube.com/watch?v=qvzPEuyq__8,731,68,1919,https://www.youtube.com/watch?v=Hhttfhs4t1k,7726,957,665,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38700,4035248,1168,719,6126,https://www.youtube.com/watch?v=jTUbN8fmUxM,1082,557,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4125,1391,6126,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11546049,2555,1169,18674,https://www.youtube.com/watch?v=rQmGygGzkA8,2192,1169,4547,https://www.youtube.com/watch?v=a6UxX1ysTE8,3949,2272,18674,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,699170,1376,681,5826,https://www.youtube.com/watch?v=09RpZpZZJp4,1309,660,5826,https://www.youtube.com/watch?v=09RpZpZZJp4,1988,957,5708,https://www.youtube.com/watch?v=BRSxZriLuBA,7240,1489,798,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1800384,4608,1619,14097,https://www.youtube.com/watch?v=Z0YV25NTuxk,4050,1498,7755,https://www.youtube.com/watch?v=sj1WTkpuplI,13591,5870,14097,https://www.youtube.com/watch?v=Z0YV25NTuxk,7036,5818,2255,11648,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029099,1518,1180,4661,https://www.youtube.com/watch?v=BwPgG0NTqeg,1307,709,2123,https://www.youtube.com/watch?v=_y-lDdsCXp8,3135,1713,4661,https://www.youtube.com/watch?v=BwPgG0NTqeg,3871,770,709,1478,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,37000,1084250,11047,5645,25342,https://www.youtube.com/watch?v=XkLV8LObNYw,11734,5624,25342,https://www.youtube.com/watch?v=XkLV8LObNYw,7059,6479,7059,https://www.youtube.com/watch?v=YzjvN0GlSRk,6869,10964,9524,11982,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,724254,1666,944,4530,https://www.youtube.com/watch?v=3JG4b9RjZjE,1652,980,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2693,908,4530,https://www.youtube.com/watch?v=3JG4b9RjZjE,6501,1067,333,2074,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1837813,856,367,3567,https://www.youtube.com/watch?v=SWs6YteiWyU,900,362,2125,https://www.youtube.com/watch?v=GXqHiYtSLQ4,449,420,3567,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3558868,572,360,7765,https://www.youtube.com/watch?v=oha_mXFYHOE,570,382,4793,https://www.youtube.com/watch?v=4wqC2n3SY-E,775,227,7765,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1449462,942,448,1868,https://www.youtube.com/watch?v=3xPIUxCH-UI,955,448,1868,https://www.youtube.com/watch?v=3xPIUxCH-UI,857,458,1805,https://www.youtube.com/watch?v=AmYUbbuJNao,3210,421,299,1042,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,35900,3465606,1663,705,52860,https://www.youtube.com/watch?v=76mmh3KFmok,1287,669,3172,https://www.youtube.com/watch?v=T8r_vPSGHSk,2841,1003,52860,https://www.youtube.com/watch?v=76mmh3KFmok,10143,586,351,683,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49244,0,0,0,,0,0,0,,0,0,0,,6971,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1741291,3015,1611,6739,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2431,1204,4509,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3832,2337,6739,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3295,2230,1050,4869,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1462405,2055,904,11118,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2055,904,3686,https://www.youtube.com/watch?v=BnVoymCz_3g,5712,2758,11118,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2532,1753,3400,https://www.youtube.com/watch?v=u9iYCdHbnXE,2362,1821,3400,https://www.youtube.com/watch?v=u9iYCdHbnXE,2680,1313,2680,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1111428,784,337,1523,https://www.youtube.com/watch?v=LEXOQfIqhqI,784,337,1523,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126270,348,140,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,374,104,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,293,228,293,https://www.youtube.com/watch?v=gXlc8645nT4,7680,1260,543,2222,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32200,5763307,2850,915,37841,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,650,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8239,3156,37841,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427521,643,198,1581,https://www.youtube.com/watch?v=WAyPv_ZylIw,624,184,1340,https://www.youtube.com/watch?v=XJqkh6I_-oQ,907,405,1581,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,542,468,640,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1628463,1038,405,2966,https://www.youtube.com/watch?v=TfpOIIgySlQ,1178,541,2966,https://www.youtube.com/watch?v=TfpOIIgySlQ,452,375,502,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1769453,943,648,18738,https://www.youtube.com/watch?v=j5Iy7GoiYrU,902,528,18738,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1132,648,8574,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1193930,622,252,1519,https://www.youtube.com/watch?v=nZvP180IWTo,950,440,1519,https://www.youtube.com/watch?v=nZvP180IWTo,336,195,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1520,0,0,0,
f928e57423634094b3d7d8461321c028,31800,682559,808,482,3554,https://www.youtube.com/watch?v=cG3HnQTMkM0,846,586,3554,https://www.youtube.com/watch?v=cG3HnQTMkM0,682,297,1977,https://www.youtube.com/watch?v=6lvVQTjVnns,2646,628,427,1213,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31500,1658119,1443,587,26061,https://www.youtube.com/watch?v=FM2hhVRSdFE,590,335,4093,https://www.youtube.com/watch?v=IjSnyi5url0,2533,903,26061,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971497,0,0,0,,0,0,0,,0,0,0,,1180,807,643,1163,https://www.twitch.tv/videos/2346728842
e14d4aac184c4ccdba6f2a9718cfea62,31100,1475012,1350,520,6392,https://www.youtube.com/watch?v=RVe3qTl6rjE,1330,507,6392,https://www.youtube.com/watch?v=RVe3qTl6rjE,1843,673,2461,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137273,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174530,0,0,0,,0,0,0,,0,0,0,,10495,560,369,1532,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,328884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822109,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3416140,3251,1384,20314,https://www.youtube.com/watch?v=zl0MNKPt81Y,1665,963,5956,https://www.youtube.com/watch?v=_PXxmOSkkAI,4296,2881,20314,https://www.youtube.com/watch?v=zl0MNKPt81Y,2945,1314,1019,1624,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1074120,2800,1596,11808,https://www.youtube.com/watch?v=bHmoOiUhpH8,2915,1690,11177,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2720,970,11808,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1497876,639,256,2695,https://www.youtube.com/watch?v=qKJXWu6so18,507,161,2695,https://www.youtube.com/watch?v=qKJXWu6so18,865,756,1634,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1590057,1668,1026,11834,https://www.youtube.com/watch?v=AHwXuASqvyo,1620,961,2380,https://www.youtube.com/watch?v=CNYh55Fmqcg,4231,1157,11834,https://www.youtube.com/watch?v=AHwXuASqvyo,418,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1367666,2143,967,13674,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1861,1067,13674,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2320,917,3482,https://www.youtube.com/watch?v=4rWy706DNg4,2978,1456,833,3266,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421519,424,115,2036,https://www.youtube.com/watch?v=s2yRzegJO0c,562,281,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,149,79,2036,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299966,1138,554,7289,https://www.youtube.com/watch?v=rOYnWi4yPVc,1617,720,7289,https://www.youtube.com/watch?v=rOYnWi4yPVc,406,213,2148,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3447,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1264437,1736,1021,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1969,1021,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1539,855,2978,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,227,4039,https://www.youtube.com/watch?v=aowzE5ahjaA,352,225,708,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4039,1008,4039,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1235790,2079,1239,20291,https://www.youtube.com/watch?v=HqP4-hJpQgg,1749,815,2192,https://www.youtube.com/watch?v=suMokDvzWd8,2843,1727,20291,https://www.youtube.com/watch?v=HqP4-hJpQgg,4884,1291,707,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1013946,1188,420,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1192,421,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,289,218,289,https://www.youtube.com/watch?v=xrEggGRLFNM,3186,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28300,790244,2404,1269,6882,https://www.youtube.com/watch?v=k7q9dZe1ltE,2198,1352,6882,https://www.youtube.com/watch?v=k7q9dZe1ltE,3499,1091,3499,https://www.youtube.com/watch?v=QVeVhF4lIGc,8013,7007,2610,34797,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,782708,1096,502,4861,https://www.youtube.com/watch?v=atQutKEwVgE,1081,565,4861,https://www.youtube.com/watch?v=atQutKEwVgE,1679,235,1679,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2673,707,508,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,728389,383,222,33342,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,194,672,https://www.youtube.com/watch?v=PAafGCsJMcQ,1884,467,33342,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,23,19,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15122821,394,222,1102,https://www.youtube.com/watch?v=vjZpe1nkPAE,333,222,784,https://www.youtube.com/watch?v=yT2g8v-Dvvo,760,206,1102,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,160,123,160,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835398,1383,568,2585,https://www.youtube.com/watch?v=8erOyGR1YQA,1533,568,2585,https://www.youtube.com/watch?v=8erOyGR1YQA,970,575,1081,https://www.youtube.com/watch?v=SKDieOICaIc,2076,1150,840,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,26900,982794,2109,1044,6213,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2038,969,6213,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5175,1619,5175,https://www.youtube.com/watch?v=zdhHqfUDWqM,5473,1609,689,10843,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1439433,1436,1039,5732,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1436,1039,5732,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9663,1164,910,2661,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,801768,514,301,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,513,338,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,515,245,1928,https://www.youtube.com/watch?v=om6EJtZqFs4,596,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3236611,1151,607,2598,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1142,532,1422,https://www.youtube.com/watch?v=P-1knjVfbfY,1486,1458,2598,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869096,738,452,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,738,452,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,3365,1272,5568,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3481,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2015142,2960,1405,4048,https://www.youtube.com/watch?v=6s85QN3KP3Y,2960,1405,4048,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,861297,420,286,6133,https://www.youtube.com/watch?v=obft-oNftfQ,376,219,428,https://www.youtube.com/watch?v=f1zFiGJo7qk,962,523,6133,https://www.youtube.com/watch?v=obft-oNftfQ,1703,889,735,1194,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1588,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744289,184,143,5001,https://www.youtube.com/watch?v=-76kJpzLgYw,2450,844,2450,https://www.youtube.com/watch?v=oaPkKoiEqVU,167,135,5001,https://www.youtube.com/watch?v=-76kJpzLgYw,13714,2440,1245,11045,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1215990,673,286,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,673,286,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1022571,1079,423,13006,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,433,3279,https://www.youtube.com/watch?v=13jk8UYijKQ,719,152,13006,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709258,197,62,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,203,64,350,https://www.youtube.com/watch?v=QhxSNfwrcT0,119,60,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754712,0,0,0,,0,0,0,,0,0,0,,3181,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089528,1424,247,5160,https://www.youtube.com/watch?v=Q1fwosBYSjk,1283,247,5160,https://www.youtube.com/watch?v=Q1fwosBYSjk,3323,899,3408,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1191472,1606,840,3054,https://www.youtube.com/watch?v=VRJIxCj6wi0,1689,916,3054,https://www.youtube.com/watch?v=VRJIxCj6wi0,207,138,289,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1393414,549,257,7981,https://www.youtube.com/watch?v=WLckjPbpAxY,597,253,2129,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,257,7981,https://www.youtube.com/watch?v=WLckjPbpAxY,4251,444,376,584,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279242,596,211,1908,https://www.youtube.com/watch?v=WNGA13Fzct8,476,191,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1715,827,1908,https://www.youtube.com/watch?v=WNGA13Fzct8,1876,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359322,595,379,8159,https://www.youtube.com/watch?v=i_SITOu9ivU,600,347,8159,https://www.youtube.com/watch?v=i_SITOu9ivU,590,382,853,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1324776,1030,506,3243,https://www.youtube.com/watch?v=kpCNdBeHzYI,1037,514,3243,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,206,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1591,178,119,234,https://www.twitch.tv/videos/2336104499
222a91c2efbe47628911ee0b2413ae3e,23900,1770578,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020571,321,198,417,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,162,417,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,198,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592140,3136,1701,5574,https://www.youtube.com/watch?v=4G7rV3dD-i4,3136,1701,5574,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22800,1173416,679,345,1714,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,759,354,1714,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,425,222,679,https://www.youtube.com/watch?v=gAlU7102hG0,11179,612,196,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9343222,472,184,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,472,184,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987208,897,287,7606,https://www.youtube.com/watch?v=Lb6PQlWpI60,756,274,7606,https://www.youtube.com/watch?v=Lb6PQlWpI60,1396,312,4203,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835977,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1668998,1909,777,3744,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2024,998,3744,https://www.youtube.com/watch?v=_G8EQ1g8mWg,952,437,1389,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336385,646,418,3579,https://www.youtube.com/watch?v=HoaEG-akgx8,608,360,3579,https://www.youtube.com/watch?v=HoaEG-akgx8,2204,694,2204,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21400,509045,1010,273,23941,https://www.youtube.com/watch?v=-i4EkcKrCsw,899,202,2326,https://www.youtube.com/watch?v=MBzCnSHNT9Y,2341,2077,23941,https://www.youtube.com/watch?v=-i4EkcKrCsw,1735,719,607,1178,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072039,254,190,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,254,190,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6342512,2295,1531,37304,https://www.youtube.com/watch?v=-Ih9LXwfrTc,500,156,977,https://www.youtube.com/watch?v=6l9O2KIDLwY,4643,2226,37304,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,592568,894,372,8203,https://www.youtube.com/watch?v=mrwYCTxe0Mg,641,348,1409,https://www.youtube.com/watch?v=78iURsqzgbk,1535,857,8203,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548187,0,0,0,,0,0,0,,0,0,0,,19865,1805,1657,3360,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,536540,1678,803,3549,https://www.youtube.com/watch?v=dzG88nkuGS4,1678,782,3549,https://www.youtube.com/watch?v=dzG88nkuGS4,1808,1022,2370,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21000,3643321,333,233,634,https://www.youtube.com/watch?v=induo4TQHmM,338,127,338,https://www.youtube.com/watch?v=tsGSHYOObcM,321,264,634,https://www.youtube.com/watch?v=induo4TQHmM,1003,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,943458,696,222,1136,https://www.youtube.com/watch?v=fv_WDGjsvL0,696,222,1136,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,662933,858,415,3827,https://www.youtube.com/watch?v=m57zEc4IZY4,849,345,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1308,763,3827,https://www.youtube.com/watch?v=m57zEc4IZY4,2402,790,540,1550,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20500,561465,1452,767,5521,https://www.youtube.com/watch?v=AfJ18ji9-OA,1452,709,5106,https://www.youtube.com/watch?v=2bA-6ra2xH0,1625,807,5521,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1590598,1229,548,5219,https://www.youtube.com/watch?v=4td4fFnnwJ4,1098,479,1981,https://www.youtube.com/watch?v=meqrsTAFbKM,3499,1898,5219,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267978,244,135,537,https://www.youtube.com/watch?v=JVYah6HZtTY,248,146,537,https://www.youtube.com/watch?v=JVYah6HZtTY,61,53,61,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,512773,1495,668,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1480,702,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1697,668,3484,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828662,93,31,223,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,31,223,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2911,176,126,251,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,626072,727,504,2898,https://www.youtube.com/watch?v=T2XlV6mdJAQ,727,504,2898,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,903607,645,270,2890,https://www.youtube.com/watch?v=gIz0hIMDkSk,635,256,2890,https://www.youtube.com/watch?v=gIz0hIMDkSk,2832,1076,2832,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1241598,647,350,2319,https://www.youtube.com/watch?v=313APy-Iccs,647,350,2319,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,34,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,34,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,31,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19800,394544,1207,474,17415,https://www.youtube.com/watch?v=PMZ24lNnPfc,1198,683,2993,https://www.youtube.com/watch?v=uVGxTtSXuMY,1342,414,17415,https://www.youtube.com/watch?v=PMZ24lNnPfc,11577,0,0,0,
