V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160682,284,139,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,297,139,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,216,118,274,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1678,237,203,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,399,149,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,160,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,405,2,405,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1747220,791,356,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,835,359,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,163,127,163,https://www.youtube.com/watch?v=rS27GdlAOus,8054,1405,1063,7011,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4059499,1168,670,7645,https://www.youtube.com/watch?v=pYDzKKnENfs,1102,438,2207,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3412,1061,7645,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38700,742863,1364,558,7124,https://www.youtube.com/watch?v=BRSxZriLuBA,1174,543,5926,https://www.youtube.com/watch?v=09RpZpZZJp4,2228,1042,7124,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1245,584,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38500,1895974,3528,1956,15468,https://www.youtube.com/watch?v=XyWyxNsK09U,2964,1456,6446,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7440,4436,15468,https://www.youtube.com/watch?v=XyWyxNsK09U,7347,5571,1761,11765,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11597361,1655,838,11661,https://www.youtube.com/watch?v=Go9y3UEiUDc,1451,824,2577,https://www.youtube.com/watch?v=B2YWPi6GaRY,3925,2208,11661,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38200,1204773,11986,4924,22015,https://www.youtube.com/watch?v=fntWziKZoCs,10868,3643,22015,https://www.youtube.com/watch?v=fntWziKZoCs,14451,9820,14947,https://www.youtube.com/watch?v=rcjNNheiIUE,8695,12010,9327,12667,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38100,1884895,874,445,15973,https://www.youtube.com/watch?v=SWs6YteiWyU,1124,728,2801,https://www.youtube.com/watch?v=qMLbB9Pq-x8,616,402,15973,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4047768,913,654,6845,https://www.youtube.com/watch?v=KyFvcqqJRCY,929,572,6845,https://www.youtube.com/watch?v=KyFvcqqJRCY,898,833,2161,https://www.youtube.com/watch?v=T8A8hwuGT64,3880,603,442,823,https://www.twitch.tv/videos/2348433959
3d786b116dbc437e8684d7b46567a1e5,37100,739342,1633,653,4401,https://www.youtube.com/watch?v=hhpK5t3MtTY,1604,681,2323,https://www.youtube.com/watch?v=soJxL3rqhp4,4401,319,4401,https://www.youtube.com/watch?v=hhpK5t3MtTY,6528,1116,571,2039,https://www.twitch.tv/videos/2340495793
626750f4e7a745619c171c44fb1efcc0,36700,3601254,541,269,12269,https://www.youtube.com/watch?v=A2hclyEf0-I,533,269,12269,https://www.youtube.com/watch?v=A2hclyEf0-I,2160,314,9265,https://www.youtube.com/watch?v=oha_mXFYHOE,8095,3044,2460,7796,https://www.twitch.tv/videos/2360177510
73b97b1a35c84579aa8ffcd6534efad3,36700,3617426,1894,1075,70507,https://www.youtube.com/watch?v=Qj72GWAgB3U,1357,578,3548,https://www.youtube.com/watch?v=T8r_vPSGHSk,4680,2293,70507,https://www.youtube.com/watch?v=Qj72GWAgB3U,10187,417,365,417,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36600,1471245,920,442,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,903,439,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,942,458,1502,https://www.youtube.com/watch?v=zgYW-XqT9AE,3254,485,278,876,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1782234,2498,945,8690,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1979,962,4390,https://www.youtube.com/watch?v=UbVEhrUGePQ,3882,443,8690,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3380,1803,1067,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49393,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1500750,1848,769,13659,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1788,775,3728,https://www.youtube.com/watch?v=BnVoymCz_3g,13659,537,13659,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2446,840,3401,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2405,854,3401,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2955,133,2955,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125818,610,303,1530,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,303,1530,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4129569,983,763,1626,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,983,763,1626,https://www.youtube.com/watch?v=qGC3N13hbtg,7758,1208,636,2554,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436986,694,219,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,694,219,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,818,138,1077,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32400,5835516,2445,782,38520,https://www.youtube.com/watch?v=ogcEYIefTFQ,1389,384,2445,https://www.youtube.com/watch?v=twNl0CobzGM,5678,2079,38520,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1636678,1127,364,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,1150,463,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,620,264,1933,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1794083,1533,892,19177,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1823,776,19177,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1533,1184,8994,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,692290,683,345,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,691,349,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,497,247,737,https://www.youtube.com/watch?v=fhF9_LDDXM0,2678,493,352,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1204386,732,315,1573,https://www.youtube.com/watch?v=nZvP180IWTo,893,413,1573,https://www.youtube.com/watch?v=nZvP180IWTo,522,210,709,https://www.youtube.com/watch?v=_4WyUjhE_1c,1745,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1694227,1651,685,29368,https://www.youtube.com/watch?v=Teyw0B08bSk,1068,552,4200,https://www.youtube.com/watch?v=IjSnyi5url0,8251,5886,29368,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1515,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1515593,1264,705,6903,https://www.youtube.com/watch?v=RVe3qTl6rjE,1141,705,6903,https://www.youtube.com/watch?v=RVe3qTl6rjE,1668,766,2871,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137993,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972241,193,136,211,https://www.youtube.com/watch?v=P8qhwY3RHm4,193,136,211,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1235,471,358,831,https://www.twitch.tv/videos/2348457248
d81d1032a43642eca36e82ba9a3c39c5,31100,1177135,0,0,0,,0,0,0,,0,0,0,,10505,500,179,1536,https://www.twitch.tv/videos/2335443709
7d66bf98da354f72baee891cdd91855b,31100,1154146,3132,1556,12298,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3111,1483,12298,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3179,1629,3674,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3533846,4003,1508,22716,https://www.youtube.com/watch?v=zl0MNKPt81Y,1677,631,2561,https://www.youtube.com/watch?v=a-fsF7TWwok,5508,2412,22716,https://www.youtube.com/watch?v=zl0MNKPt81Y,3084,956,754,1471,https://www.twitch.tv/videos/2360397768
f6a8c59d8b8d4e009d4e147ec268cd73,30500,1340151,1654,462,12660,https://www.youtube.com/watch?v=Ch_vTdceoBs,2038,612,12660,https://www.youtube.com/watch?v=Ch_vTdceoBs,395,64,474,https://www.youtube.com/watch?v=CmAbCf9_69s,3480,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1505836,958,447,2708,https://www.youtube.com/watch?v=qKJXWu6so18,778,437,2708,https://www.youtube.com/watch?v=qKJXWu6so18,1208,616,1794,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1614894,1654,630,4936,https://www.youtube.com/watch?v=BH_xlLWB-TU,1335,525,3545,https://www.youtube.com/watch?v=YVyGOiqd5bA,4241,1441,4936,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1409331,1759,737,5021,https://www.youtube.com/watch?v=-b11TpQt8nU,1399,600,5021,https://www.youtube.com/watch?v=-b11TpQt8nU,2267,1178,2832,https://www.youtube.com/watch?v=mWy5qXuayjM,3068,1470,522,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431637,571,215,1574,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,266,1574,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,138,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1281484,1471,719,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1505,821,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,962,507,3148,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,356,130,741,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,102,741,https://www.youtube.com/watch?v=ZnYWuUiI_3w,306,276,306,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28800,834095,2489,1115,8397,https://www.youtube.com/watch?v=k7q9dZe1ltE,2324,821,8397,https://www.youtube.com/watch?v=k7q9dZe1ltE,4769,4033,5490,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8251,7121,3510,34821,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1279624,2058,917,4836,https://www.youtube.com/watch?v=V9cveCv1R3g,1810,664,2864,https://www.youtube.com/watch?v=c_GHvrrv10w,2871,1236,4836,https://www.youtube.com/watch?v=V9cveCv1R3g,5050,1489,777,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1032166,1132,411,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,1191,488,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,320,99,320,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,797631,887,551,4938,https://www.youtube.com/watch?v=atQutKEwVgE,887,551,4938,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2720,664,518,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,741961,358,171,33514,https://www.youtube.com/watch?v=gqfGWmQjOxY,312,157,3618,https://www.youtube.com/watch?v=U37lbK_7lrI,1056,256,33514,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,29,21,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27400,1040058,1022,411,2078,https://www.youtube.com/watch?v=GEe1vdXmeKE,1080,411,2078,https://www.youtube.com/watch?v=GEe1vdXmeKE,767,419,775,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27400,1024969,2309,885,4165,https://www.youtube.com/watch?v=izYVmxbjnk4,2177,848,3265,https://www.youtube.com/watch?v=wvnTsfjdwR4,3496,3076,4165,https://www.youtube.com/watch?v=izYVmxbjnk4,5590,1594,275,4787,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15129783,340,143,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,338,117,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,646,500,674,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,122,205,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843449,1286,711,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1492,776,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1214,645,1285,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,983,1752,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,26900,807017,505,285,2102,https://www.youtube.com/watch?v=2TZboHpfzUo,450,285,2102,https://www.youtube.com/watch?v=2TZboHpfzUo,773,254,2077,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1443144,1222,476,6019,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1558,459,6019,https://www.youtube.com/watch?v=wr6oyBSdDbQ,886,800,886,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,557,2813,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3266033,1180,639,3755,https://www.youtube.com/watch?v=fAQ9YA9y278,953,459,2411,https://www.youtube.com/watch?v=0lqFSYofiB0,2038,1637,3755,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871725,717,283,1169,https://www.youtube.com/watch?v=M5s5k37zfuQ,0,0,0,,717,283,1169,https://www.youtube.com/watch?v=M5s5k37zfuQ,6607,2180,1071,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2033150,2378,792,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,792,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,867053,443,146,2645,https://www.youtube.com/watch?v=Eh13DTgh4M8,382,93,443,https://www.youtube.com/watch?v=Uo_SxLtbteU,935,313,2645,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749934,286,157,5950,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,286,157,5950,https://www.youtube.com/watch?v=-76kJpzLgYw,13952,2622,1143,11075,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1228621,524,279,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,524,279,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713494,230,83,600,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,103,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,40,600,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091343,1446,209,3798,https://www.youtube.com/watch?v=3ebxyQbWR3c,1305,215,3600,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3798,144,3798,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755217,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1209828,1456,796,2434,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1556,846,2434,https://www.youtube.com/watch?v=Y0ty4aLgqE4,224,51,297,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1409843,578,302,11177,https://www.youtube.com/watch?v=WLckjPbpAxY,544,309,1638,https://www.youtube.com/watch?v=-7meMiBk8MA,578,302,11177,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280728,675,91,1737,https://www.youtube.com/watch?v=cDvCMcbCL0w,493,28,858,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1737,154,1737,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361983,508,178,874,https://www.youtube.com/watch?v=GecqzZPjolY,476,197,670,https://www.youtube.com/watch?v=LgeVV1XUtvU,626,151,874,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1342587,781,360,2864,https://www.youtube.com/watch?v=ebp4KBhor98,825,365,2864,https://www.youtube.com/watch?v=ebp4KBhor98,480,0,480,https://www.youtube.com/watch?v=iuOjanrCgxE,1604,148,80,148,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770965,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021908,323,181,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,344,190,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,87,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,594505,573,210,5809,https://www.youtube.com/watch?v=4G7rV3dD-i4,573,210,5809,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,0,0,0,
8150f530d858418282811429cc32622b,23000,1198262,694,275,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,280,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,305,44,935,https://www.youtube.com/watch?v=IjNbHA8lCBM,11220,612,223,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9454087,278,230,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,278,230,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1690404,1653,702,3807,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1683,774,3807,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1173,629,1173,https://www.youtube.com/watch?v=5TXF9MEl1Is,1568,259,193,259,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988516,2568,94,7747,https://www.youtube.com/watch?v=Lb6PQlWpI60,913,31,7747,https://www.youtube.com/watch?v=Lb6PQlWpI60,4224,157,4224,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,339298,670,541,3934,https://www.youtube.com/watch?v=HoaEG-akgx8,670,541,3934,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,518973,1007,481,4828,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1002,444,1533,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4828,2134,4828,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1854,609,446,903,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21600,602674,1405,699,10795,https://www.youtube.com/watch?v=8ZJySfNNioM,1435,592,3085,https://www.youtube.com/watch?v=uEYaMNoivmE,1376,792,10795,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21600,628116,942,465,16570,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,280,1109,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3460,949,16570,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21600,6436968,3721,1291,53431,https://www.youtube.com/watch?v=QZesADMtFt4,648,142,1011,https://www.youtube.com/watch?v=6l9O2KIDLwY,5069,2254,53431,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,586129,1967,851,5807,https://www.youtube.com/watch?v=6ASyeRjBaAU,1960,851,5807,https://www.youtube.com/watch?v=6ASyeRjBaAU,2019,767,3465,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076396,325,99,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,66,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,438,115,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3681489,1761,1284,5324,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1761,1284,5324,https://www.youtube.com/watch?v=02hzSTnFnZo,1034,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550610,722,675,722,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,722,675,722,https://www.youtube.com/watch?v=jD2_hZeMhQo,19947,1852,867,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,951443,660,316,1894,https://www.youtube.com/watch?v=plfKuJhyJ_g,650,307,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1894,1395,1894,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20800,281948,244,102,15963,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,102,543,https://www.youtube.com/watch?v=JVYah6HZtTY,8028,7177,15963,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
5d00575c06d74f588238857d7dec1b02,20700,1622388,1194,682,19771,https://www.youtube.com/watch?v=4td4fFnnwJ4,1158,618,2306,https://www.youtube.com/watch?v=meqrsTAFbKM,1776,933,19771,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,672118,873,399,4132,https://www.youtube.com/watch?v=m57zEc4IZY4,765,376,1259,https://www.youtube.com/watch?v=CRdPYlEIiPU,1440,816,4132,https://www.youtube.com/watch?v=m57zEc4IZY4,2479,967,653,1844,https://www.twitch.tv/videos/2357590562
6af8929143294c72b25a7108e79e2faf,20500,539533,1330,599,2566,https://www.youtube.com/watch?v=m6vGrsVdelY,1297,637,2566,https://www.youtube.com/watch?v=m6vGrsVdelY,1814,572,2168,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915266,700,384,3219,https://www.youtube.com/watch?v=gIz0hIMDkSk,700,384,3219,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,58240,294,156,1476,https://www.youtube.com/watch?v=pE2Vk0AfR1k,294,156,1476,https://www.youtube.com/watch?v=pE2Vk0AfR1k,288,165,754,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830549,89,40,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,40,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,246,132,565,https://www.twitch.tv/videos/2348001555
ec4bc8d279af43eaba4679b762bbbc59,20000,631795,922,425,2426,https://www.youtube.com/watch?v=VSG1AFMK1SQ,922,425,2426,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245117,611,295,2356,https://www.youtube.com/watch?v=313APy-Iccs,611,295,2356,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,11,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,14,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,4,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,406453,1242,473,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1215,515,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1323,447,2714,https://www.youtube.com/watch?v=NQzROHr8g4o,11584,0,0,0,
