V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157176,301,88,2296,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,81,467,https://www.youtube.com/watch?v=5Yu7I15TaI0,872,278,2296,https://www.youtube.com/watch?v=Zqel4NhcBX0,1663,216,141,461,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,206,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,450,199,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,318,229,318,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1726368,908,281,10579,https://www.youtube.com/watch?v=qvzPEuyq__8,937,511,10579,https://www.youtube.com/watch?v=qvzPEuyq__8,840,239,8004,https://www.youtube.com/watch?v=BEN1Y27yDHE,7674,1716,639,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4006685,1045,643,3586,https://www.youtube.com/watch?v=VEJZabcTOfA,1040,542,2083,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2596,990,3586,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11519984,3121,1479,17799,https://www.youtube.com/watch?v=rQmGygGzkA8,3084,1603,11430,https://www.youtube.com/watch?v=ce7583JcSC4,3421,1065,17799,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38200,879193,3141,1445,5546,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2894,1325,4073,https://www.youtube.com/watch?v=41UfE78w1ds,5234,2249,5546,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19075,4629,1749,10083,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37800,672896,1361,581,5696,https://www.youtube.com/watch?v=09RpZpZZJp4,1275,515,5696,https://www.youtube.com/watch?v=09RpZpZZJp4,2047,772,3789,https://www.youtube.com/watch?v=ACjbFf_ac38,7119,1447,553,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37400,1756325,4620,1958,20856,https://www.youtube.com/watch?v=gnDmjms_wXc,3869,1614,7573,https://www.youtube.com/watch?v=sj1WTkpuplI,11686,6699,20856,https://www.youtube.com/watch?v=gnDmjms_wXc,6788,6077,2733,11111,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023440,1281,1040,4526,https://www.youtube.com/watch?v=BwPgG0NTqeg,1161,825,1402,https://www.youtube.com/watch?v=3ozqsEeYFr4,4526,3121,4526,https://www.youtube.com/watch?v=BwPgG0NTqeg,3845,475,247,640,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,716043,1835,855,4257,https://www.youtube.com/watch?v=3JG4b9RjZjE,1792,638,2370,https://www.youtube.com/watch?v=M1-zpHgzDi8,2043,1404,4257,https://www.youtube.com/watch?v=3JG4b9RjZjE,6468,1067,475,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1823545,851,407,2081,https://www.youtube.com/watch?v=GXqHiYtSLQ4,862,390,2081,https://www.youtube.com/watch?v=GXqHiYtSLQ4,665,645,665,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36400,993239,11585,4918,23239,https://www.youtube.com/watch?v=XkLV8LObNYw,11641,5310,23239,https://www.youtube.com/watch?v=XkLV8LObNYw,5791,296,5791,https://www.youtube.com/watch?v=XqlifvQThRU,5378,6551,5712,8742,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3525878,504,266,8005,https://www.youtube.com/watch?v=jn5WBa2a550,472,311,8005,https://www.youtube.com/watch?v=jn5WBa2a550,737,165,6446,https://www.youtube.com/watch?v=Tec3TsT5C1w,7914,11414,7100,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1436843,978,448,1893,https://www.youtube.com/watch?v=R1K0FU5vCN4,1105,459,1893,https://www.youtube.com/watch?v=R1K0FU5vCN4,809,448,1720,https://www.youtube.com/watch?v=AmYUbbuJNao,3157,623,441,767,https://www.twitch.tv/videos/2330562613
73b97b1a35c84579aa8ffcd6534efad3,35600,3421999,2110,1039,66609,https://www.youtube.com/watch?v=bxFKWxezMPw,1441,688,2534,https://www.youtube.com/watch?v=rmAwu575kMs,3243,1462,66609,https://www.youtube.com/watch?v=bxFKWxezMPw,10121,608,438,750,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49182,0,0,0,,0,0,0,,0,0,0,,6978,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1713229,2958,1157,6096,https://www.youtube.com/watch?v=OLb-LP9I6qs,2805,978,4325,https://www.youtube.com/watch?v=xV-rjmvj0ZI,5014,1472,6096,https://www.youtube.com/watch?v=OLb-LP9I6qs,3223,1884,1206,4714,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1439742,1760,676,7057,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2026,736,3618,https://www.youtube.com/watch?v=BnVoymCz_3g,298,118,7057,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,996799,2282,1623,3341,https://www.youtube.com/watch?v=u9iYCdHbnXE,2631,1567,3341,https://www.youtube.com/watch?v=u9iYCdHbnXE,2282,1733,2282,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1103821,765,490,1506,https://www.youtube.com/watch?v=LEXOQfIqhqI,765,490,1506,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124959,357,194,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,357,194,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7685,1520,740,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5710589,2941,1112,36310,https://www.youtube.com/watch?v=zLY1DltqQB4,1565,863,2822,https://www.youtube.com/watch?v=SX9EZc4ylbE,5893,3319,36310,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1420840,665,265,1450,https://www.youtube.com/watch?v=WAyPv_ZylIw,610,250,1315,https://www.youtube.com/watch?v=XJqkh6I_-oQ,815,281,1450,https://www.youtube.com/watch?v=WAyPv_ZylIw,1546,967,522,967,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1185370,609,236,1394,https://www.youtube.com/watch?v=3lM2FvQXlNA,952,374,1394,https://www.youtube.com/watch?v=3lM2FvQXlNA,278,109,889,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1621160,1177,612,2036,https://www.youtube.com/watch?v=kr-2xoyRPt8,1177,612,2036,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1527,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1750623,839,384,17812,https://www.youtube.com/watch?v=j5Iy7GoiYrU,757,341,17812,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1248,779,8357,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31600,675956,803,365,3532,https://www.youtube.com/watch?v=cG3HnQTMkM0,859,663,3532,https://www.youtube.com/watch?v=cG3HnQTMkM0,754,233,1744,https://www.youtube.com/watch?v=6lvVQTjVnns,2617,640,456,1212,https://www.twitch.tv/videos/2336227623
660531d691fb49c6a454bff9b0fb8c9e,31100,971276,3582,193,3582,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3582,193,3582,https://www.youtube.com/watch?v=xUcticrWHiI,1131,279,246,362,https://www.twitch.tv/videos/2340596849
e73551cd98ec47388899522353fc89e3,31100,2136984,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265276,0,0,0,,0,0,0,,0,0,0,,10481,682,587,1528,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31000,1451245,1301,647,5884,https://www.youtube.com/watch?v=RVe3qTl6rjE,1265,603,5884,https://www.youtube.com/watch?v=RVe3qTl6rjE,1551,988,2137,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1624922,785,279,24553,https://www.youtube.com/watch?v=FM2hhVRSdFE,529,267,2203,https://www.youtube.com/watch?v=LGsV4uojxAg,1154,776,24553,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1038504,3172,1434,11603,https://www.youtube.com/watch?v=bHmoOiUhpH8,3178,1434,9538,https://www.youtube.com/watch?v=3k0v0_6KJTE,2998,1500,11603,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3343155,3198,1396,16040,https://www.youtube.com/watch?v=WBMwSNwnKGo,1650,1018,5895,https://www.youtube.com/watch?v=_PXxmOSkkAI,4947,2193,16040,https://www.youtube.com/watch?v=WBMwSNwnKGo,2830,1116,837,1463,https://www.twitch.tv/videos/2341431569
31f17632340f4e7fbd0ced07193dd81b,30300,1499097,446,230,2499,https://www.youtube.com/watch?v=qKJXWu6so18,422,218,2499,https://www.youtube.com/watch?v=qKJXWu6so18,758,331,1014,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1578060,2314,1012,11752,https://www.youtube.com/watch?v=AHwXuASqvyo,1643,811,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,5559,1762,11752,https://www.youtube.com/watch?v=AHwXuASqvyo,415,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1346436,2156,1174,13439,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1844,876,13439,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2235,1467,3382,https://www.youtube.com/watch?v=4rWy706DNg4,2957,1457,1115,2991,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1416667,435,88,1922,https://www.youtube.com/watch?v=s2yRzegJO0c,648,268,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,149,68,1922,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1289115,1431,625,7246,https://www.youtube.com/watch?v=rOYnWi4yPVc,1731,817,7246,https://www.youtube.com/watch?v=rOYnWi4yPVc,569,235,1992,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3451,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1250986,1901,1298,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1901,1517,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1888,807,2600,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1002917,1281,615,5573,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1261,620,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,5573,494,5573,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3168,0,0,0,
ed426712876641848613137bef236d26,28300,1202641,1904,993,19984,https://www.youtube.com/watch?v=HqP4-hJpQgg,1410,813,2040,https://www.youtube.com/watch?v=IrC0gDMMTig,2509,1453,19984,https://www.youtube.com/watch?v=HqP4-hJpQgg,4797,1427,602,5875,https://www.twitch.tv/videos/2322781032
80f7b111f0e044abae4c37f6a96b5957,28300,733096,353,237,1446,https://www.youtube.com/watch?v=aowzE5ahjaA,351,202,582,https://www.youtube.com/watch?v=yEqeIxc778M,1446,750,1446,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,777216,1880,1441,4470,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1856,1283,4470,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3205,1863,3205,https://www.youtube.com/watch?v=QVeVhF4lIGc,7659,7643,2989,34713,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27700,772061,905,314,4697,https://www.youtube.com/watch?v=atQutKEwVgE,856,194,4697,https://www.youtube.com/watch?v=atQutKEwVgE,1557,637,1557,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2634,934,819,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27400,15117278,411,223,1078,https://www.youtube.com/watch?v=vjZpe1nkPAE,402,223,712,https://www.youtube.com/watch?v=yT2g8v-Dvvo,744,402,1078,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,223,142,275,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829309,1291,578,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1517,673,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,848,254,913,https://www.youtube.com/watch?v=SKDieOICaIc,2049,702,618,6545,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1435974,1367,1357,5357,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1367,1357,5357,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9620,1589,320,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,794372,520,255,2030,https://www.youtube.com/watch?v=61mxqO6wCEI,485,201,2030,https://www.youtube.com/watch?v=61mxqO6wCEI,705,289,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,593,225,192,331,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1866822,629,463,2362,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,629,463,2362,https://www.youtube.com/watch?v=s1dVxeyuKgc,6583,3634,1677,5515,https://www.twitch.tv/videos/2340484737
a0d4fad2fd3d4e4981947642a9dbafc4,26700,964159,2186,856,6011,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2081,644,6011,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4584,1955,4791,https://www.youtube.com/watch?v=zdhHqfUDWqM,5291,2062,935,10830,https://www.twitch.tv/videos/2329118303
3be86a2a9cb447f393d235132e157789,26700,2003835,2772,1508,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,2772,1508,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3227241,1088,382,1732,https://www.youtube.com/watch?v=ksDkwQmVUrY,1097,373,1732,https://www.youtube.com/watch?v=ksDkwQmVUrY,1004,989,1004,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857770,949,309,6046,https://www.youtube.com/watch?v=obft-oNftfQ,394,294,1037,https://www.youtube.com/watch?v=USOMlYM14dM,2481,705,6046,https://www.youtube.com/watch?v=obft-oNftfQ,1662,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1596,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26400,682508,575,238,7303,https://www.youtube.com/watch?v=llBux9r2dYw,323,155,631,https://www.youtube.com/watch?v=OnExZNGuwDI,1888,655,7303,https://www.youtube.com/watch?v=llBux9r2dYw,552,26,17,81,https://www.twitch.tv/videos/2340761609
9af7c10c618844f08a327d38753124bd,26000,737761,2394,582,3929,https://www.youtube.com/watch?v=bSHOhXAAj9w,2015,861,2394,https://www.youtube.com/watch?v=oaPkKoiEqVU,2604,582,3929,https://www.youtube.com/watch?v=bSHOhXAAj9w,13606,2642,1619,11029,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1207903,759,287,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,759,287,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25400,1014527,1076,426,12644,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,537,3271,https://www.youtube.com/watch?v=13jk8UYijKQ,653,289,12644,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707713,191,85,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,192,92,355,https://www.youtube.com/watch?v=0tclUR9yjOE,117,54,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754511,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088240,1295,594,5122,https://www.youtube.com/watch?v=Q1fwosBYSjk,1163,533,5122,https://www.youtube.com/watch?v=Q1fwosBYSjk,3091,1655,3105,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185028,1810,605,2891,https://www.youtube.com/watch?v=VRJIxCj6wi0,1814,811,2891,https://www.youtube.com/watch?v=VRJIxCj6wi0,247,210,247,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1380236,540,241,2116,https://www.youtube.com/watch?v=KSwB5fBUXZo,585,266,2116,https://www.youtube.com/watch?v=KSwB5fBUXZo,538,227,2001,https://www.youtube.com/watch?v=WLckjPbpAxY,4237,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278917,731,252,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,466,277,510,https://www.youtube.com/watch?v=XZdT-mCWYFo,1690,227,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1355567,525,444,7709,https://www.youtube.com/watch?v=i_SITOu9ivU,571,450,7709,https://www.youtube.com/watch?v=i_SITOu9ivU,477,437,798,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1316749,1029,468,3190,https://www.youtube.com/watch?v=kpCNdBeHzYI,1033,476,3190,https://www.youtube.com/watch?v=kpCNdBeHzYI,450,322,450,https://www.youtube.com/watch?v=iuOjanrCgxE,1586,271,193,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770334,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019407,353,167,849,https://www.youtube.com/watch?v=ymwEowHJfiI,353,167,849,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,590272,493,359,5185,https://www.youtube.com/watch?v=4G7rV3dD-i4,493,359,5185,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,109,82,109,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1162917,637,271,1700,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,653,274,1700,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,229,179,631,https://www.youtube.com/watch?v=gAlU7102hG0,11151,601,225,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9273650,580,212,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,580,212,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985926,703,378,7463,https://www.youtube.com/watch?v=Lb6PQlWpI60,608,345,7463,https://www.youtube.com/watch?v=Lb6PQlWpI60,1176,487,4183,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1655751,1870,721,5921,https://www.youtube.com/watch?v=zsSYdHfuhGA,1937,950,2902,https://www.youtube.com/watch?v=UJTCjVdOuTk,1311,500,5921,https://www.youtube.com/watch?v=zsSYdHfuhGA,1565,1124,583,1124,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,331203,665,480,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,611,379,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,1981,1157,1981,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068958,521,24,649,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,521,24,649,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,580943,971,491,7997,https://www.youtube.com/watch?v=mrwYCTxe0Mg,640,263,1788,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2035,948,7997,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547631,0,0,0,,0,0,0,,0,0,0,,19789,2485,2434,2485,https://www.twitch.tv/videos/2341245742
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6300330,1078,596,31745,https://www.youtube.com/watch?v=-Ih9LXwfrTc,860,237,1010,https://www.youtube.com/watch?v=RpzaI08Zi7U,3424,2393,31745,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,515394,1939,979,10753,https://www.youtube.com/watch?v=cBGz0aqgGC4,1898,906,4196,https://www.youtube.com/watch?v=yKDRk5iRHDw,3016,994,10753,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939888,707,203,1118,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,203,1118,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20700,496529,744,302,19954,https://www.youtube.com/watch?v=-i4EkcKrCsw,744,302,2291,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10189,6631,19954,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,194,152,841,https://www.twitch.tv/videos/2329859736
25388daec64e40f38ca0e5a3a88fedb7,20600,653691,880,369,2374,https://www.youtube.com/watch?v=kWyIIC1YZ2M,872,288,1210,https://www.youtube.com/watch?v=cIcD9UMzDy8,1680,640,2374,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2269,707,446,1195,https://www.twitch.tv/videos/2338868226
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3635788,192,145,250,https://www.youtube.com/watch?v=tsGSHYOObcM,250,161,250,https://www.youtube.com/watch?v=tsGSHYOObcM,134,128,134,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,68,37,68,https://www.twitch.tv/videos/2330709990
5d00575c06d74f588238857d7dec1b02,20400,1576592,974,549,4400,https://www.youtube.com/watch?v=lEv37tXgBk4,866,505,1691,https://www.youtube.com/watch?v=xCKiKqDpoHE,3180,2592,4400,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827663,83,37,206,https://www.youtube.com/watch?v=GHW9tfBLI1Q,83,37,206,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2904,156,86,242,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,499605,1841,1081,11345,https://www.youtube.com/watch?v=oxxAqtGrMyo,1814,949,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1926,1146,11345,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,538336,1863,858,5399,https://www.youtube.com/watch?v=AfJ18ji9-OA,1926,858,4763,https://www.youtube.com/watch?v=2bA-6ra2xH0,1767,807,5399,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236616,603,241,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,649,305,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,355,44,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,623116,1812,473,2850,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1812,473,2850,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897540,638,265,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,632,263,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,1850,1201,1850,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19700,263243,257,125,535,https://www.youtube.com/watch?v=JVYah6HZtTY,257,125,535,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,43,40,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,51,47,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,36,28,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
