V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2163992,283,156,1379,https://www.youtube.com/watch?v=SEFztmUCFRE,294,150,948,https://www.youtube.com/watch?v=vF9_4dVrq3o,279,216,1379,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,253,194,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,401,82,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,82,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1751248,757,358,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,799,426,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,183,109,183,https://www.youtube.com/watch?v=rS27GdlAOus,8135,2158,1231,7047,https://www.twitch.tv/videos/2360346975
6aefa292dc61441e98c787efb0067922,38900,758184,1310,680,8167,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1222,567,2593,https://www.youtube.com/watch?v=ZWPcgV5I11g,2249,999,8167,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7385,1220,598,4400,https://www.twitch.tv/videos/2339409509
2760c9a44c20464d8e140e6367ed1cdf,38900,1902968,894,444,21820,https://www.youtube.com/watch?v=SWs6YteiWyU,1160,623,2877,https://www.youtube.com/watch?v=qMLbB9Pq-x8,658,305,21820,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38900,1941044,4340,2175,16277,https://www.youtube.com/watch?v=XyWyxNsK09U,3104,1822,6616,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7997,4115,16277,https://www.youtube.com/watch?v=XyWyxNsK09U,7517,5701,2632,11789,https://www.twitch.tv/videos/2343998283
e350c8b7e41045419ee1ac73bc78921b,38800,4069175,1115,562,7902,https://www.youtube.com/watch?v=pYDzKKnENfs,1083,487,2217,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2330,1002,7902,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38700,1259973,11556,6204,19597,https://www.youtube.com/watch?v=oNODJP2vQTU,11071,6204,19597,https://www.youtube.com/watch?v=oNODJP2vQTU,13152,7669,18328,https://www.youtube.com/watch?v=rcjNNheiIUE,9433,12138,7564,16452,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11611212,1565,799,12108,https://www.youtube.com/watch?v=Go9y3UEiUDc,1472,757,2282,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2789,1333,12108,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4059523,1120,647,7120,https://www.youtube.com/watch?v=KyFvcqqJRCY,1283,728,7120,https://www.youtube.com/watch?v=KyFvcqqJRCY,920,647,2301,https://www.youtube.com/watch?v=T8A8hwuGT64,3888,460,310,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,743217,1428,556,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,1428,556,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6551,1116,452,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3631149,1899,801,72405,https://www.youtube.com/watch?v=Qj72GWAgB3U,1204,458,3627,https://www.youtube.com/watch?v=T8r_vPSGHSk,4869,2196,72405,https://www.youtube.com/watch?v=Qj72GWAgB3U,10193,468,322,468,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36800,3611749,528,291,12962,https://www.youtube.com/watch?v=A2hclyEf0-I,535,274,12962,https://www.youtube.com/watch?v=A2hclyEf0-I,408,361,9503,https://www.youtube.com/watch?v=oha_mXFYHOE,8204,3162,2255,15842,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1480688,916,445,1977,https://www.youtube.com/watch?v=4d3THHHFVTw,922,438,1977,https://www.youtube.com/watch?v=4d3THHHFVTw,840,446,1686,https://www.youtube.com/watch?v=xT9OtmzaSjM,3288,946,487,946,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1798645,2561,1002,4194,https://www.youtube.com/watch?v=C8oX5crIL4I,2031,1002,3732,https://www.youtube.com/watch?v=wcwems-NYG8,3497,1171,4194,https://www.youtube.com/watch?v=C8oX5crIL4I,3525,2062,806,12854,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49442,0,0,0,,0,0,0,,0,0,0,,6962,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1515373,1781,590,5348,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1758,588,3548,https://www.youtube.com/watch?v=jHpDtKqOhz4,5348,5057,5348,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2383,1238,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2261,1002,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2430,2257,2430,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1130473,608,233,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,233,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130424,1127,676,1905,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1127,676,1905,https://www.youtube.com/watch?v=qGC3N13hbtg,7772,1360,640,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1646028,1192,588,4376,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1373,645,4376,https://www.youtube.com/watch?v=t0DOMIQS0NQ,749,188,4168,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5869704,2312,887,47152,https://www.youtube.com/watch?v=ogcEYIefTFQ,1404,551,2462,https://www.youtube.com/watch?v=twNl0CobzGM,5009,2510,47152,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1440654,580,222,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,691,214,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,334,307,590,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,256,220,256,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,694577,614,240,861,https://www.youtube.com/watch?v=VXOLdb58DVw,650,324,861,https://www.youtube.com/watch?v=VXOLdb58DVw,520,195,770,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,471,291,574,https://www.twitch.tv/videos/2352806212
8267ea37c12a471a8a038f501832e099,32200,1794323,1375,890,7420,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1279,854,7420,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1450,994,2328,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1209181,757,312,1584,https://www.youtube.com/watch?v=nZvP180IWTo,795,467,1584,https://www.youtube.com/watch?v=nZvP180IWTo,593,172,757,https://www.youtube.com/watch?v=_4WyUjhE_1c,1747,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32000,1702051,1440,947,29823,https://www.youtube.com/watch?v=Teyw0B08bSk,1144,681,4222,https://www.youtube.com/watch?v=IjSnyi5url0,8938,5600,29823,https://www.youtube.com/watch?v=Teyw0B08bSk,1406,664,639,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1534049,1150,636,3795,https://www.youtube.com/watch?v=N3ocwujM0_s,1148,538,3025,https://www.youtube.com/watch?v=mYzLa0uoVGk,1908,1373,3795,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1178441,0,0,0,,0,0,0,,0,0,0,,10506,487,146,1236,https://www.twitch.tv/videos/2339573772
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364763,2047,603,10536,https://www.youtube.com/watch?v=Ch_vTdceoBs,2441,1331,10536,https://www.youtube.com/watch?v=Ch_vTdceoBs,403,90,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3619,1020,959,1228,https://www.twitch.tv/videos/2364323742
84a911e2b05f4919a32e0c1618e32a7d,31200,832257,2797,2578,3711,https://www.youtube.com/watch?v=lFXyU6rScYk,2797,2578,3711,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1178076,2840,1293,12681,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2892,1276,12681,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2712,1293,3911,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2138136,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,974474,234,146,6797,https://www.youtube.com/watch?v=Vey0s-w7Px4,207,108,234,https://www.youtube.com/watch?v=P8qhwY3RHm4,6797,6341,6797,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,335,258,495,https://www.twitch.tv/videos/2353048293
e069724ddab54dd690d6c3425574effd,31000,3572420,3849,1537,22935,https://www.youtube.com/watch?v=zl0MNKPt81Y,1639,534,2630,https://www.youtube.com/watch?v=5VqnpXf7aeY,4656,2476,22935,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1139,702,1524,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1509869,977,398,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,415,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1223,354,1819,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1622628,1516,577,5237,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,475,3555,https://www.youtube.com/watch?v=YVyGOiqd5bA,4262,2479,5237,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1425445,1752,802,3077,https://www.youtube.com/watch?v=WlCgnN_lkzE,1285,601,2429,https://www.youtube.com/watch?v=f3-KC9jPEpY,2347,1135,3077,https://www.youtube.com/watch?v=WlCgnN_lkzE,3088,1144,550,4498,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1434374,653,218,1588,https://www.youtube.com/watch?v=l9Pe5kG_grY,653,357,1588,https://www.youtube.com/watch?v=l9Pe5kG_grY,605,186,1239,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,398,103,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,436,91,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,355,255,355,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287447,1335,602,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1510,686,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,811,266,1461,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,858738,4419,1594,8812,https://www.youtube.com/watch?v=k7q9dZe1ltE,2274,1342,8812,https://www.youtube.com/watch?v=k7q9dZe1ltE,6560,4714,8421,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8327,6788,2731,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1292284,2049,773,5275,https://www.youtube.com/watch?v=0YNyDlnOze0,1818,553,2932,https://www.youtube.com/watch?v=c_GHvrrv10w,2488,835,5275,https://www.youtube.com/watch?v=0YNyDlnOze0,5083,1370,799,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1038112,1326,561,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,1410,564,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,337,177,988,https://www.youtube.com/watch?v=Q4xfcUR482Q,3211,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28300,802309,873,439,1175,https://www.youtube.com/watch?v=ainMARLjRPc,873,439,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2740,501,407,864,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28100,1049565,1189,402,2158,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,402,2158,https://www.youtube.com/watch?v=GEe1vdXmeKE,865,313,881,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28000,749382,335,175,33570,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,154,3631,https://www.youtube.com/watch?v=U37lbK_7lrI,645,286,33570,https://www.youtube.com/watch?v=gqfGWmQjOxY,571,29,23,60,https://www.twitch.tv/videos/2364322479
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1040985,2355,1441,5791,https://www.youtube.com/watch?v=izYVmxbjnk4,2156,1205,3194,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4678,3246,5791,https://www.youtube.com/watch?v=izYVmxbjnk4,5638,1694,487,4804,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133997,339,180,753,https://www.youtube.com/watch?v=u7MX9X_nI-0,318,106,606,https://www.youtube.com/watch?v=pnAhU_iaJR4,473,370,753,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,213,138,213,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848546,1403,821,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1403,843,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1403,564,1435,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,999,1792,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,27000,1444166,869,562,1585,https://www.youtube.com/watch?v=MT5raPq0mhg,697,432,1585,https://www.youtube.com/watch?v=MT5raPq0mhg,1042,747,1042,https://www.youtube.com/watch?v=25uYmVJou5M,9767,1557,269,3147,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,27000,811244,464,239,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,451,231,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,252,2114,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26900,3280419,1291,604,6023,https://www.youtube.com/watch?v=rQLWTpoWMQg,940,434,2680,https://www.youtube.com/watch?v=0lqFSYofiB0,2276,1248,6023,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26800,873307,466,194,4933,https://www.youtube.com/watch?v=aduoU0k9PMI,336,141,475,https://www.youtube.com/watch?v=u7iBin0G2ng,1057,465,4933,https://www.youtube.com/watch?v=aduoU0k9PMI,1719,372,253,372,https://www.twitch.tv/videos/2357499219
19234cc590224c45912a14487f756dc5,26800,1872279,930,280,1243,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,930,280,1243,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,1985,671,7587,https://www.twitch.tv/videos/2361942736
3be86a2a9cb447f393d235132e157789,26800,2039088,2387,946,4710,https://www.youtube.com/watch?v=B2slMABTSs0,2387,946,4710,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3474,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,753481,632,422,6340,https://www.youtube.com/watch?v=-76kJpzLgYw,130,109,130,https://www.youtube.com/watch?v=3V0tRXk0wLQ,805,425,6340,https://www.youtube.com/watch?v=-76kJpzLgYw,14256,2595,1107,9448,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233038,605,319,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,605,319,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715562,210,122,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,213,154,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,14,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091888,1266,93,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,1266,93,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755402,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213431,1417,769,2544,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1470,774,2544,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,35,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1413334,508,257,11672,https://www.youtube.com/watch?v=WLckjPbpAxY,494,301,1650,https://www.youtube.com/watch?v=-7meMiBk8MA,524,225,11672,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362624,560,106,699,https://www.youtube.com/watch?v=jmX-FnOC3DM,511,109,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,666,39,699,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280938,876,425,876,https://www.youtube.com/watch?v=fGsjW8ZiKjA,876,425,876,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1796,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349681,874,449,2370,https://www.youtube.com/watch?v=GcptSWWMJKs,874,449,2370,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771080,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022455,321,143,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,353,202,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,39,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595787,362,196,723,https://www.youtube.com/watch?v=cEsANi64l6w,362,196,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1270,63,51,63,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1206047,736,310,5757,https://www.youtube.com/watch?v=6tGO5uQSvJk,700,298,5757,https://www.youtube.com/watch?v=6tGO5uQSvJk,950,334,950,https://www.youtube.com/watch?v=IjNbHA8lCBM,11252,587,262,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,22900,9501729,440,180,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,180,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1700558,1570,757,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,759,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1204,422,1204,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,290,162,290,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22200,623927,1471,702,14657,https://www.youtube.com/watch?v=8ZJySfNNioM,1471,826,7685,https://www.youtube.com/watch?v=P86DSGtVFZQ,1438,530,14657,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341333,770,512,4031,https://www.youtube.com/watch?v=HoaEG-akgx8,770,512,4031,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22000,6540969,5760,1556,92884,https://www.youtube.com/watch?v=QZesADMtFt4,702,338,829,https://www.youtube.com/watch?v=r-cBNK0CNhY,7110,1956,92884,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,525939,1030,537,5216,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,397,1401,https://www.youtube.com/watch?v=3PHD4VVH9QY,4494,2285,5216,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1863,529,330,972,https://www.twitch.tv/videos/2357600326
aa1ff405338c41b98ff7197eb4d90349,21800,643973,869,464,23497,https://www.youtube.com/watch?v=Ub0DBBXY8P8,704,204,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1997,1059,23497,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21600,609286,2151,991,11366,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2151,1383,5972,https://www.youtube.com/watch?v=6ASyeRjBaAU,1901,694,11366,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297669,274,118,23931,https://www.youtube.com/watch?v=Q5a7EISUH6Y,273,108,539,https://www.youtube.com/watch?v=2Qrn4XWybxk,500,472,23931,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078257,218,47,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,52,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,41,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3721365,2072,1766,6577,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2072,1766,6577,https://www.youtube.com/watch?v=MVK7spbifyU,1042,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551629,881,661,881,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,881,661,881,https://www.youtube.com/watch?v=jD2_hZeMhQo,19962,1856,566,3365,https://www.twitch.tv/videos/2346256048
5d00575c06d74f588238857d7dec1b02,20900,1642428,1354,728,27847,https://www.youtube.com/watch?v=4td4fFnnwJ4,1222,715,2435,https://www.youtube.com/watch?v=meqrsTAFbKM,2425,876,27847,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,953351,623,270,2182,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,243,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,1311,815,2182,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673293,840,345,4201,https://www.youtube.com/watch?v=m57zEc4IZY4,805,325,1148,https://www.youtube.com/watch?v=CRdPYlEIiPU,1501,497,4201,https://www.youtube.com/watch?v=m57zEc4IZY4,2540,1109,785,2042,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20700,551250,1343,707,4350,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1276,700,2619,https://www.youtube.com/watch?v=m6vGrsVdelY,1808,753,4350,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20600,422426,1207,558,6175,https://www.youtube.com/watch?v=STz7ay0CLPc,1165,558,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1394,482,6175,https://www.youtube.com/watch?v=STz7ay0CLPc,11624,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61284,312,130,1100,https://www.youtube.com/watch?v=wkFc3wq4CJA,322,145,1100,https://www.youtube.com/watch?v=wkFc3wq4CJA,255,95,764,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916278,728,347,3254,https://www.youtube.com/watch?v=gIz0hIMDkSk,728,347,3254,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831129,92,56,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,56,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,156,120,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634615,1175,375,2102,https://www.youtube.com/watch?v=IJr6zUUvghM,1175,375,2102,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1246054,551,257,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,257,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,46,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
