V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2163992,283,154,1423,https://www.youtube.com/watch?v=SEFztmUCFRE,294,147,955,https://www.youtube.com/watch?v=vF9_4dVrq3o,279,216,1423,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,253,191,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,401,79,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,79,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1751248,756,352,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,799,418,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,183,107,183,https://www.youtube.com/watch?v=rS27GdlAOus,8135,2159,1208,7047,https://www.twitch.tv/videos/2360346975
2760c9a44c20464d8e140e6367ed1cdf,38900,1902968,917,461,22065,https://www.youtube.com/watch?v=SWs6YteiWyU,1247,619,2879,https://www.youtube.com/watch?v=qMLbB9Pq-x8,661,302,22065,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
6aefa292dc61441e98c787efb0067922,38900,758184,1314,664,8168,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1222,557,2593,https://www.youtube.com/watch?v=ZWPcgV5I11g,2251,980,8168,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7384,1200,597,3567,https://www.twitch.tv/videos/2358215170
14a9a08fbdc641e8ac8c384dedfccf0a,38900,1946682,4353,2148,16282,https://www.youtube.com/watch?v=XyWyxNsK09U,3104,1804,6617,https://www.youtube.com/watch?v=qWxYrD4Kn6M,8012,4143,16282,https://www.youtube.com/watch?v=XyWyxNsK09U,7516,5701,2585,11789,https://www.twitch.tv/videos/2343998283
e350c8b7e41045419ee1ac73bc78921b,38800,4069175,1117,589,7905,https://www.youtube.com/watch?v=pYDzKKnENfs,1043,497,1853,https://www.youtube.com/watch?v=eVEezDnGM2A,2385,946,7905,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38700,1259973,11568,6115,19626,https://www.youtube.com/watch?v=oNODJP2vQTU,11077,6115,19626,https://www.youtube.com/watch?v=oNODJP2vQTU,13311,7703,18423,https://www.youtube.com/watch?v=rcjNNheiIUE,9449,12140,8738,16461,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11611212,1565,786,12121,https://www.youtube.com/watch?v=Go9y3UEiUDc,1472,752,2282,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2791,1291,12121,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4059523,1125,627,7126,https://www.youtube.com/watch?v=KyFvcqqJRCY,1288,721,7126,https://www.youtube.com/watch?v=KyFvcqqJRCY,920,627,2301,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,462,308,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,743217,1427,549,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,1427,549,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6551,1116,448,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3631149,1899,814,72440,https://www.youtube.com/watch?v=Qj72GWAgB3U,1204,450,3630,https://www.youtube.com/watch?v=T8r_vPSGHSk,4875,2158,72440,https://www.youtube.com/watch?v=Qj72GWAgB3U,10193,468,319,468,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36800,3611749,528,291,12965,https://www.youtube.com/watch?v=A2hclyEf0-I,535,269,12965,https://www.youtube.com/watch?v=A2hclyEf0-I,410,359,9515,https://www.youtube.com/watch?v=oha_mXFYHOE,8209,3162,2229,15842,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1480688,918,439,2015,https://www.youtube.com/watch?v=4d3THHHFVTw,922,434,2015,https://www.youtube.com/watch?v=4d3THHHFVTw,841,440,1709,https://www.youtube.com/watch?v=xT9OtmzaSjM,3288,949,480,949,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1800631,2563,981,4201,https://www.youtube.com/watch?v=C8oX5crIL4I,2033,981,3732,https://www.youtube.com/watch?v=wcwems-NYG8,3502,1144,4201,https://www.youtube.com/watch?v=C8oX5crIL4I,3527,2062,789,12863,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49442,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1515373,1782,583,5401,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1760,579,3550,https://www.youtube.com/watch?v=jHpDtKqOhz4,5401,5062,5401,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2386,1217,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2263,982,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2531,2330,2531,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1130473,608,228,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,228,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130424,1131,670,1913,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1131,670,1913,https://www.youtube.com/watch?v=qGC3N13hbtg,7772,1361,632,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1646028,1192,578,4361,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1373,627,4361,https://www.youtube.com/watch?v=t0DOMIQS0NQ,749,182,4171,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5869704,2313,891,47308,https://www.youtube.com/watch?v=ogcEYIefTFQ,1404,540,2462,https://www.youtube.com/watch?v=twNl0CobzGM,5074,2487,47308,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1440654,580,203,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,691,194,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,337,314,590,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,256,218,256,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,694577,614,235,861,https://www.youtube.com/watch?v=VXOLdb58DVw,650,318,861,https://www.youtube.com/watch?v=VXOLdb58DVw,520,191,771,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,463,334,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1794323,1430,881,7432,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1281,845,7432,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1488,989,2339,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1209181,757,304,1585,https://www.youtube.com/watch?v=nZvP180IWTo,797,460,1585,https://www.youtube.com/watch?v=nZvP180IWTo,594,167,757,https://www.youtube.com/watch?v=_4WyUjhE_1c,1747,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32000,1702051,1441,935,29827,https://www.youtube.com/watch?v=Teyw0B08bSk,1146,673,4223,https://www.youtube.com/watch?v=IjSnyi5url0,8945,5439,29827,https://www.youtube.com/watch?v=Teyw0B08bSk,1406,664,633,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1512,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1534049,1153,634,3844,https://www.youtube.com/watch?v=N3ocwujM0_s,1152,578,3025,https://www.youtube.com/watch?v=mYzLa0uoVGk,1919,1365,3844,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31200,836075,2819,2786,3726,https://www.youtube.com/watch?v=lFXyU6rScYk,2819,2786,3726,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364763,2048,584,10536,https://www.youtube.com/watch?v=Ch_vTdceoBs,2443,1311,10536,https://www.youtube.com/watch?v=Ch_vTdceoBs,403,87,412,https://www.youtube.com/watch?v=iE6-mTbFSps,3621,1020,951,1228,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1178441,0,0,0,,0,0,0,,0,0,0,,10506,487,144,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,974474,236,145,7078,https://www.youtube.com/watch?v=Vey0s-w7Px4,208,107,236,https://www.youtube.com/watch?v=P8qhwY3RHm4,7078,6545,7078,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,335,256,495,https://www.twitch.tv/videos/2353048293
e73551cd98ec47388899522353fc89e3,31100,2138136,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1178076,2850,1263,12688,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2897,1249,12688,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2716,1288,3913,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3583249,3849,1500,22942,https://www.youtube.com/watch?v=zl0MNKPt81Y,1641,521,2632,https://www.youtube.com/watch?v=5VqnpXf7aeY,4657,2427,22942,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1140,693,1526,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1509869,977,383,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,408,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1223,342,1819,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1623563,1516,569,5240,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,465,3555,https://www.youtube.com/watch?v=YVyGOiqd5bA,4291,2443,5240,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1425445,1755,793,3084,https://www.youtube.com/watch?v=WlCgnN_lkzE,1288,590,2431,https://www.youtube.com/watch?v=f3-KC9jPEpY,2349,1117,3084,https://www.youtube.com/watch?v=WlCgnN_lkzE,3089,1152,545,4498,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1434374,653,212,1589,https://www.youtube.com/watch?v=l9Pe5kG_grY,653,352,1589,https://www.youtube.com/watch?v=l9Pe5kG_grY,605,185,1265,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,398,98,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,436,88,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,355,252,355,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287447,1335,588,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1510,666,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,811,259,1461,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,858738,4468,1574,8822,https://www.youtube.com/watch?v=k7q9dZe1ltE,2274,1339,8822,https://www.youtube.com/watch?v=k7q9dZe1ltE,6594,4683,8440,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8326,6788,2666,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1292284,2054,757,5292,https://www.youtube.com/watch?v=0YNyDlnOze0,1819,538,2933,https://www.youtube.com/watch?v=c_GHvrrv10w,2498,846,5292,https://www.youtube.com/watch?v=0YNyDlnOze0,5083,1370,790,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1038112,1326,545,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,1410,551,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,337,182,991,https://www.youtube.com/watch?v=Q4xfcUR482Q,3211,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28300,802309,873,433,1175,https://www.youtube.com/watch?v=ainMARLjRPc,873,433,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2740,501,404,864,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28100,1049565,1190,390,2159,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,390,2159,https://www.youtube.com/watch?v=GEe1vdXmeKE,868,307,884,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28000,752323,338,178,33572,https://www.youtube.com/watch?v=gqfGWmQjOxY,314,158,3632,https://www.youtube.com/watch?v=U37lbK_7lrI,650,336,33572,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,23,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1045629,2370,1417,5814,https://www.youtube.com/watch?v=izYVmxbjnk4,2159,1187,3194,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4691,3216,5814,https://www.youtube.com/watch?v=izYVmxbjnk4,5638,1694,473,4804,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133997,339,178,753,https://www.youtube.com/watch?v=u7MX9X_nI-0,318,104,606,https://www.youtube.com/watch?v=pnAhU_iaJR4,474,367,753,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,213,136,213,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848546,1408,805,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1403,835,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1408,555,1442,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,988,1792,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,811244,465,231,2120,https://www.youtube.com/watch?v=2TZboHpfzUo,451,227,2120,https://www.youtube.com/watch?v=2TZboHpfzUo,710,234,2115,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,27000,1444166,875,561,1585,https://www.youtube.com/watch?v=MT5raPq0mhg,705,427,1585,https://www.youtube.com/watch?v=MT5raPq0mhg,1046,742,1046,https://www.youtube.com/watch?v=25uYmVJou5M,9769,1557,256,3160,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26900,3280419,1292,602,6424,https://www.youtube.com/watch?v=rQLWTpoWMQg,941,427,2682,https://www.youtube.com/watch?v=0lqFSYofiB0,2295,1226,6424,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872327,930,272,1244,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,930,272,1244,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,1985,650,7587,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26800,874597,465,191,5010,https://www.youtube.com/watch?v=aduoU0k9PMI,336,139,475,https://www.youtube.com/watch?v=u7iBin0G2ng,1058,457,5010,https://www.youtube.com/watch?v=aduoU0k9PMI,1719,372,250,372,https://www.twitch.tv/videos/2357499219
3be86a2a9cb447f393d235132e157789,26800,2043645,2387,915,4739,https://www.youtube.com/watch?v=B2slMABTSs0,2387,915,4739,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3474,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,753481,639,431,6355,https://www.youtube.com/watch?v=-76kJpzLgYw,132,110,132,https://www.youtube.com/watch?v=3V0tRXk0wLQ,816,441,6355,https://www.youtube.com/watch?v=-76kJpzLgYw,14257,2595,1093,9451,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233038,606,316,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,606,316,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715562,209,120,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,213,153,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,13,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091888,1266,83,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,1266,83,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755402,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1413334,508,243,11681,https://www.youtube.com/watch?v=WLckjPbpAxY,494,296,1650,https://www.youtube.com/watch?v=-7meMiBk8MA,524,221,11681,https://www.youtube.com/watch?v=WLckjPbpAxY,4253,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213431,1419,764,2549,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1471,767,2549,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,33,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362624,560,101,793,https://www.youtube.com/watch?v=jmX-FnOC3DM,512,104,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,667,33,793,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280938,877,418,877,https://www.youtube.com/watch?v=fGsjW8ZiKjA,877,418,877,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1796,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349681,902,458,2371,https://www.youtube.com/watch?v=GcptSWWMJKs,902,458,2371,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1606,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771080,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022455,321,140,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,353,199,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,37,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595908,363,194,723,https://www.youtube.com/watch?v=cEsANi64l6w,363,194,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1270,63,51,63,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1206047,736,319,5757,https://www.youtube.com/watch?v=6tGO5uQSvJk,700,315,5757,https://www.youtube.com/watch?v=6tGO5uQSvJk,950,326,950,https://www.youtube.com/watch?v=IjNbHA8lCBM,11252,573,254,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,22900,9501729,440,177,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,177,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1700558,1570,743,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,744,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1205,413,1205,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,290,160,290,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,989077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22200,623927,1471,691,14708,https://www.youtube.com/watch?v=8ZJySfNNioM,1471,818,7724,https://www.youtube.com/watch?v=P86DSGtVFZQ,1439,515,14708,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341333,772,478,4032,https://www.youtube.com/watch?v=HoaEG-akgx8,772,478,4032,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6577113,5775,1527,92972,https://www.youtube.com/watch?v=QZesADMtFt4,702,332,829,https://www.youtube.com/watch?v=r-cBNK0CNhY,7132,1949,92972,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,525939,1032,532,5220,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,389,1401,https://www.youtube.com/watch?v=3PHD4VVH9QY,4501,2252,5220,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1884,529,325,989,https://www.twitch.tv/videos/2357600326
aa1ff405338c41b98ff7197eb4d90349,21800,643973,869,451,23664,https://www.youtube.com/watch?v=Ub0DBBXY8P8,704,198,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2001,1057,23664,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21600,609286,2151,981,11424,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2151,1366,5972,https://www.youtube.com/watch?v=6ASyeRjBaAU,1905,721,11424,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297669,267,117,23931,https://www.youtube.com/watch?v=Q5a7EISUH6Y,262,107,539,https://www.youtube.com/watch?v=2Qrn4XWybxk,501,469,23931,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3721365,2078,1753,6585,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2078,1753,6585,https://www.youtube.com/watch?v=MVK7spbifyU,1042,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078257,218,45,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,51,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,38,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551629,889,659,889,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,889,659,889,https://www.youtube.com/watch?v=jD2_hZeMhQo,19963,1856,552,3365,https://www.twitch.tv/videos/2346256048
5d00575c06d74f588238857d7dec1b02,20900,1642428,1355,729,28005,https://www.youtube.com/watch?v=4td4fFnnwJ4,1222,711,2436,https://www.youtube.com/watch?v=meqrsTAFbKM,2447,866,28005,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,953351,623,266,2187,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,237,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,1318,810,2187,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673360,840,340,4201,https://www.youtube.com/watch?v=m57zEc4IZY4,805,320,1145,https://www.youtube.com/watch?v=CRdPYlEIiPU,1501,462,4201,https://www.youtube.com/watch?v=m57zEc4IZY4,2541,1109,775,2043,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20700,551250,1344,698,4400,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1276,691,2620,https://www.youtube.com/watch?v=m6vGrsVdelY,1808,737,4400,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20600,422426,1207,549,6203,https://www.youtube.com/watch?v=STz7ay0CLPc,1165,549,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1396,485,6203,https://www.youtube.com/watch?v=STz7ay0CLPc,11624,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916278,729,342,3258,https://www.youtube.com/watch?v=gIz0hIMDkSk,729,342,3258,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61284,316,126,1105,https://www.youtube.com/watch?v=wkFc3wq4CJA,324,142,1105,https://www.youtube.com/watch?v=wkFc3wq4CJA,255,89,765,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831129,92,55,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,55,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,156,119,384,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1246054,551,254,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,254,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634615,1175,370,2108,https://www.youtube.com/watch?v=IJr6zUUvghM,1175,370,2108,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,46,8,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,8,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
