V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158748,279,144,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,293,142,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,173,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,165,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,414,138,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,432,140,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,376,137,376,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39200,909233,3072,1130,13074,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3050,1063,4194,https://www.youtube.com/watch?v=41UfE78w1ds,13074,2607,13074,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19196,4719,2706,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741603,957,415,10655,https://www.youtube.com/watch?v=qvzPEuyq__8,1065,552,10655,https://www.youtube.com/watch?v=qvzPEuyq__8,633,59,1936,https://www.youtube.com/watch?v=Hhttfhs4t1k,7769,931,590,3127,https://www.twitch.tv/videos/2328054006
e350c8b7e41045419ee1ac73bc78921b,38700,4041230,1237,695,6621,https://www.youtube.com/watch?v=vLaNhMoWaMs,1142,651,2149,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4235,1320,6621,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11554451,2386,997,18802,https://www.youtube.com/watch?v=rQmGygGzkA8,2033,997,4552,https://www.youtube.com/watch?v=a6UxX1ysTE8,4107,2093,18802,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,707064,1350,693,6163,https://www.youtube.com/watch?v=BRSxZriLuBA,1263,641,5839,https://www.youtube.com/watch?v=09RpZpZZJp4,1983,1083,6163,https://www.youtube.com/watch?v=BRSxZriLuBA,7252,1442,768,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37900,1815229,4522,1572,14264,https://www.youtube.com/watch?v=Z0YV25NTuxk,3901,1572,7800,https://www.youtube.com/watch?v=sj1WTkpuplI,12173,2535,14264,https://www.youtube.com/watch?v=Z0YV25NTuxk,7098,5592,2285,11712,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1111814,11558,4877,25856,https://www.youtube.com/watch?v=XkLV8LObNYw,11093,4874,25856,https://www.youtube.com/watch?v=XkLV8LObNYw,11558,9629,11558,https://www.youtube.com/watch?v=YzjvN0GlSRk,7040,11037,8590,12013,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031020,1436,816,4685,https://www.youtube.com/watch?v=BwPgG0NTqeg,1193,778,2159,https://www.youtube.com/watch?v=_y-lDdsCXp8,3191,1488,4685,https://www.youtube.com/watch?v=BwPgG0NTqeg,3873,618,516,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728358,1889,890,4612,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,890,2401,https://www.youtube.com/watch?v=soJxL3rqhp4,3275,831,4612,https://www.youtube.com/watch?v=3JG4b9RjZjE,6506,1068,270,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1845953,829,430,5645,https://www.youtube.com/watch?v=SWs6YteiWyU,923,364,2129,https://www.youtube.com/watch?v=GXqHiYtSLQ4,570,458,5645,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3575350,574,361,8810,https://www.youtube.com/watch?v=A2hclyEf0-I,572,361,8810,https://www.youtube.com/watch?v=A2hclyEf0-I,1040,340,8382,https://www.youtube.com/watch?v=oha_mXFYHOE,7919,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1454903,930,415,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,944,461,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,923,415,1819,https://www.youtube.com/watch?v=AmYUbbuJNao,3233,370,286,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3511754,1574,689,53738,https://www.youtube.com/watch?v=76mmh3KFmok,1346,661,3267,https://www.youtube.com/watch?v=T8r_vPSGHSk,3036,984,53738,https://www.youtube.com/watch?v=76mmh3KFmok,10154,709,405,709,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1753835,2578,1484,7200,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2340,1334,4561,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3991,2102,7200,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3311,2061,993,4874,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49267,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1472439,2081,1328,11760,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2081,1328,3698,https://www.youtube.com/watch?v=BnVoymCz_3g,6035,2403,11760,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2396,1599,3408,https://www.youtube.com/watch?v=u9iYCdHbnXE,2251,1608,3408,https://www.youtube.com/watch?v=u9iYCdHbnXE,2736,1109,2736,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1115064,773,412,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,773,412,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126557,351,112,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,376,73,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,302,210,302,https://www.youtube.com/watch?v=gXlc8645nT4,7680,1233,589,2224,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5796066,2626,1290,38026,https://www.youtube.com/watch?v=zLY1DltqQB4,1628,606,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8491,3474,38026,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1430263,662,247,1661,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,192,1351,https://www.youtube.com/watch?v=XJqkh6I_-oQ,754,336,1661,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,427,652,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1630042,1020,426,3033,https://www.youtube.com/watch?v=TfpOIIgySlQ,1169,532,3033,https://www.youtube.com/watch?v=TfpOIIgySlQ,481,360,519,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1775302,1012,673,18831,https://www.youtube.com/watch?v=j5Iy7GoiYrU,912,452,18831,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1365,685,8718,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1197093,734,361,1530,https://www.youtube.com/watch?v=nZvP180IWTo,930,501,1530,https://www.youtube.com/watch?v=nZvP180IWTo,518,176,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928e57423634094b3d7d8461321c028,31800,684805,722,484,3565,https://www.youtube.com/watch?v=cG3HnQTMkM0,852,546,3565,https://www.youtube.com/watch?v=cG3HnQTMkM0,651,126,2040,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,551,392,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31600,1665894,1431,634,26259,https://www.youtube.com/watch?v=FM2hhVRSdFE,630,357,4140,https://www.youtube.com/watch?v=IjSnyi5url0,3352,735,26259,https://www.youtube.com/watch?v=FM2hhVRSdFE,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1485021,1339,539,6536,https://www.youtube.com/watch?v=RVe3qTl6rjE,1299,498,6536,https://www.youtube.com/watch?v=RVe3qTl6rjE,1887,583,2546,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971734,136,127,136,https://www.youtube.com/watch?v=Z37SN8JPK6s,136,127,136,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1190,807,580,1165,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137655,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175071,0,0,0,,0,0,0,,0,0,0,,10496,519,335,1532,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,822546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3438749,3251,1354,20786,https://www.youtube.com/watch?v=zl0MNKPt81Y,1743,975,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4817,2607,20786,https://www.youtube.com/watch?v=zl0MNKPt81Y,2950,1318,935,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1092162,2668,1640,11444,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2708,1700,11444,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2474,1333,3079,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1499470,685,297,2698,https://www.youtube.com/watch?v=qKJXWu6so18,529,147,2698,https://www.youtube.com/watch?v=qKJXWu6so18,893,517,1684,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1596697,1657,1025,11904,https://www.youtube.com/watch?v=AHwXuASqvyo,1630,985,3449,https://www.youtube.com/watch?v=YVyGOiqd5bA,3957,1364,11904,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1377241,2061,767,13754,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1632,768,13754,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2318,763,3509,https://www.youtube.com/watch?v=4rWy706DNg4,3034,1462,767,4298,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1422543,436,163,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,564,233,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,161,79,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309694,1444,555,7309,https://www.youtube.com/watch?v=rOYnWi4yPVc,1662,737,7309,https://www.youtube.com/watch?v=rOYnWi4yPVc,365,197,2187,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3442,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266901,1712,838,10840,https://www.youtube.com/watch?v=u-32RftgV0M,1741,909,10840,https://www.youtube.com/watch?v=u-32RftgV0M,1408,505,3021,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,354,200,4934,https://www.youtube.com/watch?v=aowzE5ahjaA,353,195,719,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4934,814,4934,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1246849,1940,1311,20382,https://www.youtube.com/watch?v=HqP4-hJpQgg,1741,825,2196,https://www.youtube.com/watch?v=suMokDvzWd8,2797,1409,20382,https://www.youtube.com/watch?v=HqP4-hJpQgg,4891,1313,579,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1018642,1194,354,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,355,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,294,197,294,https://www.youtube.com/watch?v=xrEggGRLFNM,3191,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,801592,2230,1192,7834,https://www.youtube.com/watch?v=k7q9dZe1ltE,2146,1219,7834,https://www.youtube.com/watch?v=k7q9dZe1ltE,3815,867,3815,https://www.youtube.com/watch?v=QVeVhF4lIGc,8102,6999,3116,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,785986,1106,577,4881,https://www.youtube.com/watch?v=atQutKEwVgE,1090,631,4881,https://www.youtube.com/watch?v=atQutKEwVgE,1716,94,1716,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2676,700,506,997,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,734315,428,236,33410,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,208,3625,https://www.youtube.com/watch?v=U37lbK_7lrI,1979,678,33410,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,18,84,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124095,355,213,1109,https://www.youtube.com/watch?v=vjZpe1nkPAE,334,213,803,https://www.youtube.com/watch?v=yT2g8v-Dvvo,764,142,1109,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,108,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1836025,1475,546,2437,https://www.youtube.com/watch?v=PoxMBDEmCVM,1499,502,2437,https://www.youtube.com/watch?v=PoxMBDEmCVM,1083,658,1104,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1166,754,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,989254,2126,1094,6238,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2065,980,6238,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5264,1201,5264,https://www.youtube.com/watch?v=zdhHqfUDWqM,5490,1582,603,10846,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,803642,527,301,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,596,308,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,527,270,1986,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439864,1463,934,5784,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1463,934,5784,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1165,812,2694,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1869370,697,377,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,697,377,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2773,1090,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2017389,2667,1179,4066,https://www.youtube.com/watch?v=6s85QN3KP3Y,2667,1179,4066,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862949,436,244,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,212,442,https://www.youtube.com/watch?v=Uo_SxLtbteU,960,473,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,893,663,1195,https://www.twitch.tv/videos/2344046030
4fd17e8877024633876c5d85bc81e56b,26700,3242059,1099,530,2651,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1118,474,1335,https://www.youtube.com/watch?v=P-1knjVfbfY,1026,851,2651,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744847,174,125,5242,https://www.youtube.com/watch?v=-76kJpzLgYw,2462,640,2462,https://www.youtube.com/watch?v=oaPkKoiEqVU,161,122,5242,https://www.youtube.com/watch?v=-76kJpzLgYw,13733,2650,1202,11048,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1219837,660,335,1569,https://www.youtube.com/watch?v=9zeYZzPXLt4,660,335,1569,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1025920,1085,379,13104,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,434,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,751,81,13104,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710760,202,57,587,https://www.youtube.com/watch?v=X_gUb-7lVuk,231,62,587,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,53,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754801,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1090099,1416,364,5172,https://www.youtube.com/watch?v=Q1fwosBYSjk,1290,272,5172,https://www.youtube.com/watch?v=Q1fwosBYSjk,3571,1422,3571,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1398670,550,286,9212,https://www.youtube.com/watch?v=WLckjPbpAxY,598,300,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,249,9212,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,450,343,595,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1195028,1615,749,3097,https://www.youtube.com/watch?v=VRJIxCj6wi0,1671,842,3097,https://www.youtube.com/watch?v=VRJIxCj6wi0,212,124,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279366,1098,429,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,425,176,477,https://www.youtube.com/watch?v=jhFJz27Qmg0,1815,719,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360137,602,339,8239,https://www.youtube.com/watch?v=i_SITOu9ivU,553,363,8239,https://www.youtube.com/watch?v=i_SITOu9ivU,602,339,861,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330396,965,510,3253,https://www.youtube.com/watch?v=kpCNdBeHzYI,967,567,3253,https://www.youtube.com/watch?v=kpCNdBeHzYI,467,169,467,https://www.youtube.com/watch?v=iuOjanrCgxE,1594,135,121,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770650,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020665,321,174,430,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,135,430,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,176,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592426,3171,1451,5637,https://www.youtube.com/watch?v=4G7rV3dD-i4,3171,1451,5637,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1180425,738,344,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,759,348,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,486,187,822,https://www.youtube.com/watch?v=IjNbHA8lCBM,11186,650,241,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9367480,449,144,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,144,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987560,967,294,7640,https://www.youtube.com/watch?v=Lb6PQlWpI60,896,294,7640,https://www.youtube.com/watch?v=Lb6PQlWpI60,2618,950,4208,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1675076,1768,890,3767,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1929,890,3767,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1226,623,1430,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336763,649,377,3686,https://www.youtube.com/watch?v=HoaEG-akgx8,612,310,3686,https://www.youtube.com/watch?v=HoaEG-akgx8,2239,515,2239,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,512522,923,459,24634,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,286,2332,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3542,2842,24634,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,555,1208,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6353315,3283,1100,38038,https://www.youtube.com/watch?v=-Ih9LXwfrTc,512,130,983,https://www.youtube.com/watch?v=6l9O2KIDLwY,4834,1856,38038,https://www.youtube.com/watch?v=-Ih9LXwfrTc,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073033,406,252,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,406,252,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594695,930,388,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,690,300,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1484,694,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548395,0,0,0,,0,0,0,,0,0,0,,19866,1816,1513,3361,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21100,545902,1708,890,3586,https://www.youtube.com/watch?v=MsDOnBAecIA,1708,863,3586,https://www.youtube.com/watch?v=MsDOnBAecIA,1878,910,2467,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3647082,377,235,845,https://www.youtube.com/watch?v=induo4TQHmM,381,110,381,https://www.youtube.com/watch?v=tsGSHYOObcM,374,251,845,https://www.youtube.com/watch?v=induo4TQHmM,1011,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,945411,597,379,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,597,379,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664845,892,500,3884,https://www.youtube.com/watch?v=m57zEc4IZY4,781,375,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1335,800,3884,https://www.youtube.com/watch?v=m57zEc4IZY4,2417,650,559,1554,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20700,571522,1709,706,5616,https://www.youtube.com/watch?v=8ZJySfNNioM,1875,637,5169,https://www.youtube.com/watch?v=2bA-6ra2xH0,1543,790,5616,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20500,1600649,1204,533,9217,https://www.youtube.com/watch?v=4td4fFnnwJ4,1100,446,2050,https://www.youtube.com/watch?v=meqrsTAFbKM,3597,1532,9217,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,518953,1398,770,3120,https://www.youtube.com/watch?v=2-pfTu1UZd8,1434,750,3120,https://www.youtube.com/watch?v=2-pfTu1UZd8,1291,820,2174,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270322,255,117,540,https://www.youtube.com/watch?v=JVYah6HZtTY,258,119,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,52,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828946,94,31,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,31,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,185,131,252,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,627786,1247,491,2910,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1247,491,2910,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242285,622,267,2332,https://www.youtube.com/watch?v=313APy-Iccs,622,267,2332,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,907701,692,449,2968,https://www.youtube.com/watch?v=gIz0hIMDkSk,675,335,2968,https://www.youtube.com/watch?v=gIz0hIMDkSk,2861,845,2861,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,46,31,92,https://www.youtube.com/watch?v=BR24EJFbmSc,46,31,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,26,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
