V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2161205,270,159,469,https://www.youtube.com/watch?v=Kct9Jh2k1uI,270,159,469,https://www.youtube.com/watch?v=Kct9Jh2k1uI,257,139,276,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1688,251,228,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,129,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,129,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1749405,840,435,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,852,533,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,172,122,172,https://www.youtube.com/watch?v=rS27GdlAOus,8096,1732,1009,7042,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4064081,1171,623,7713,https://www.youtube.com/watch?v=pYDzKKnENfs,1129,503,2210,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2047,929,7713,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38700,749580,1365,577,7299,https://www.youtube.com/watch?v=BRSxZriLuBA,1228,478,5937,https://www.youtube.com/watch?v=09RpZpZZJp4,2230,1300,7299,https://www.youtube.com/watch?v=BRSxZriLuBA,7346,1112,527,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38700,1915778,3064,2126,15728,https://www.youtube.com/watch?v=XyWyxNsK09U,2997,1960,6524,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7542,3408,15728,https://www.youtube.com/watch?v=XyWyxNsK09U,7370,5693,2390,11768,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,38400,1231122,11250,5322,22200,https://www.youtube.com/watch?v=fntWziKZoCs,11092,4508,22200,https://www.youtube.com/watch?v=fntWziKZoCs,14244,5724,16547,https://www.youtube.com/watch?v=rcjNNheiIUE,8761,12017,8482,13087,https://www.twitch.tv/videos/2358673015
be6c475c291d45a0a7349abdb70be20d,38400,11602657,1468,829,11824,https://www.youtube.com/watch?v=Go9y3UEiUDc,1468,829,2278,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1844,1356,11824,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,38400,1891389,829,408,18467,https://www.youtube.com/watch?v=SWs6YteiWyU,1092,708,2827,https://www.youtube.com/watch?v=qMLbB9Pq-x8,625,369,18467,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4050030,1063,697,6963,https://www.youtube.com/watch?v=KyFvcqqJRCY,1233,637,6963,https://www.youtube.com/watch?v=KyFvcqqJRCY,1010,865,2237,https://www.youtube.com/watch?v=T8A8hwuGT64,3885,546,343,785,https://www.twitch.tv/videos/2351252262
3d786b116dbc437e8684d7b46567a1e5,37100,741839,1628,631,4777,https://www.youtube.com/watch?v=hhpK5t3MtTY,1617,638,2326,https://www.youtube.com/watch?v=soJxL3rqhp4,4777,8,4777,https://www.youtube.com/watch?v=hhpK5t3MtTY,6537,1116,495,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3625033,2699,1088,71616,https://www.youtube.com/watch?v=Qj72GWAgB3U,1232,485,3582,https://www.youtube.com/watch?v=T8r_vPSGHSk,4945,2611,71616,https://www.youtube.com/watch?v=Qj72GWAgB3U,10189,439,353,439,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3604296,553,274,12530,https://www.youtube.com/watch?v=A2hclyEf0-I,553,274,12530,https://www.youtube.com/watch?v=A2hclyEf0-I,1691,300,9341,https://www.youtube.com/watch?v=oha_mXFYHOE,8129,3092,2380,7854,https://www.twitch.tv/videos/2360177510
729621ce509b4641ad8cde76dec037d0,36600,1475717,903,468,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,921,466,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,866,471,1570,https://www.youtube.com/watch?v=zgYW-XqT9AE,3268,723,429,910,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1789612,2581,913,5490,https://www.youtube.com/watch?v=gfRbOCKgwso,1998,1012,3714,https://www.youtube.com/watch?v=wcwems-NYG8,3335,609,5490,https://www.youtube.com/watch?v=gfRbOCKgwso,3430,1761,884,4894,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49419,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1504434,1742,688,3532,https://www.youtube.com/watch?v=jHpDtKqOhz4,1742,688,3532,https://www.youtube.com/watch?v=jHpDtKqOhz4,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2457,955,3406,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2457,955,3406,https://www.youtube.com/watch?v=Q_I6m4nBE2E,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1128128,608,282,1538,https://www.youtube.com/watch?v=LEXOQfIqhqI,608,282,1538,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4129941,1055,750,1767,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1055,750,1767,https://www.youtube.com/watch?v=qGC3N13hbtg,7771,1336,627,2554,https://www.twitch.tv/videos/2358536629
6943bbfc993443d4b3853833b3bb1a66,32500,5847953,2205,1007,41808,https://www.youtube.com/watch?v=ogcEYIefTFQ,1404,444,2454,https://www.youtube.com/watch?v=twNl0CobzGM,5275,1697,41808,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32500,1438897,607,214,1198,https://www.youtube.com/watch?v=yz_NB5upBIk,635,239,1198,https://www.youtube.com/watch?v=yz_NB5upBIk,567,190,567,https://www.youtube.com/watch?v=9LwnKh3xBw8,1592,246,240,246,https://www.twitch.tv/videos/2362369305
8267ea37c12a471a8a038f501832e099,32200,1790033,1346,986,9011,https://www.youtube.com/watch?v=6FmXSHp56lY,1224,792,7362,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1411,1002,9011,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,693222,648,303,861,https://www.youtube.com/watch?v=VXOLdb58DVw,684,309,861,https://www.youtube.com/watch?v=VXOLdb58DVw,507,230,749,https://www.youtube.com/watch?v=fhF9_LDDXM0,2683,486,344,572,https://www.twitch.tv/videos/2352806212
6c88799c6f45407faf0f9ea007b0dcab,32200,1638950,1206,432,3482,https://www.youtube.com/watch?v=V2ouBRDqh-8,1254,531,3093,https://www.youtube.com/watch?v=TfpOIIgySlQ,637,227,3482,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32000,1206030,744,375,1577,https://www.youtube.com/watch?v=nZvP180IWTo,811,454,1577,https://www.youtube.com/watch?v=nZvP180IWTo,493,179,744,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1696749,1546,683,29521,https://www.youtube.com/watch?v=Teyw0B08bSk,1152,549,4210,https://www.youtube.com/watch?v=IjSnyi5url0,8583,5542,29521,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,40,39,40,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1514,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1524233,1235,705,3001,https://www.youtube.com/watch?v=mYzLa0uoVGk,1097,645,3001,https://www.youtube.com/watch?v=mYzLa0uoVGk,2283,1343,3000,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1177722,0,0,0,,0,0,0,,0,0,0,,10506,486,165,1236,https://www.twitch.tv/videos/2339573772
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1354439,2033,403,10500,https://www.youtube.com/watch?v=Ch_vTdceoBs,2581,524,10500,https://www.youtube.com/watch?v=Ch_vTdceoBs,398,89,477,https://www.youtube.com/watch?v=CmAbCf9_69s,3502,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972296,195,124,216,https://www.youtube.com/watch?v=P8qhwY3RHm4,195,124,216,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1240,437,293,636,https://www.twitch.tv/videos/2351290707
e73551cd98ec47388899522353fc89e3,31100,2138067,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1165323,2753,1477,12470,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2807,1425,12470,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2753,1477,3788,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,827467,2303,2234,2303,https://www.youtube.com/watch?v=FdgIxGVEt5I,2303,2234,2303,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3548497,3674,1447,22808,https://www.youtube.com/watch?v=zl0MNKPt81Y,1680,605,2581,https://www.youtube.com/watch?v=5VqnpXf7aeY,4964,2354,22808,https://www.youtube.com/watch?v=zl0MNKPt81Y,3091,1137,831,1501,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1507845,984,432,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,405,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1214,516,1800,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1615703,1644,520,4985,https://www.youtube.com/watch?v=BH_xlLWB-TU,1337,414,3546,https://www.youtube.com/watch?v=YVyGOiqd5bA,3817,1154,4985,https://www.youtube.com/watch?v=BH_xlLWB-TU,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1416595,1813,746,2854,https://www.youtube.com/watch?v=fveuOrGKE-8,1506,681,2132,https://www.youtube.com/watch?v=f3-KC9jPEpY,2406,1203,2854,https://www.youtube.com/watch?v=fveuOrGKE-8,3077,1470,445,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1432468,568,206,1576,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,385,1576,https://www.youtube.com/watch?v=l9Pe5kG_grY,453,106,938,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1283049,1476,678,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1544,753,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1093,396,3162,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,758021,357,132,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,105,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,340,283,340,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28800,842796,2355,1696,8584,https://www.youtube.com/watch?v=k7q9dZe1ltE,2328,1151,8584,https://www.youtube.com/watch?v=k7q9dZe1ltE,4908,4089,6410,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8264,7228,2726,34823,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1283414,1983,845,4646,https://www.youtube.com/watch?v=vvi56Q2lzsU,1808,568,2897,https://www.youtube.com/watch?v=c_GHvrrv10w,2556,1083,4646,https://www.youtube.com/watch?v=vvi56Q2lzsU,5066,1334,762,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1036277,1327,690,2570,https://www.youtube.com/watch?v=2Q2weuPC37s,1328,693,2570,https://www.youtube.com/watch?v=2Q2weuPC37s,326,78,326,https://www.youtube.com/watch?v=xrEggGRLFNM,3211,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,799295,890,393,4944,https://www.youtube.com/watch?v=atQutKEwVgE,890,393,4944,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2726,526,475,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,743442,327,172,33539,https://www.youtube.com/watch?v=gqfGWmQjOxY,310,138,3624,https://www.youtube.com/watch?v=U37lbK_7lrI,757,195,33539,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,19,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27800,1044042,1028,412,2125,https://www.youtube.com/watch?v=GEe1vdXmeKE,1138,412,2125,https://www.youtube.com/watch?v=GEe1vdXmeKE,816,388,826,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1030223,2503,984,4904,https://www.youtube.com/watch?v=izYVmxbjnk4,2347,762,3273,https://www.youtube.com/watch?v=wvnTsfjdwR4,4037,3265,4904,https://www.youtube.com/watch?v=izYVmxbjnk4,5606,1595,324,4795,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15131392,348,142,902,https://www.youtube.com/watch?v=yT2g8v-Dvvo,338,93,902,https://www.youtube.com/watch?v=yT2g8v-Dvvo,390,363,711,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,167,113,209,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1846639,1298,877,2462,https://www.youtube.com/watch?v=PoxMBDEmCVM,1257,1025,2462,https://www.youtube.com/watch?v=PoxMBDEmCVM,1337,693,1377,https://www.youtube.com/watch?v=YYifNI4l1wQ,2144,1306,989,1785,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1443650,1274,402,6076,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1570,326,6076,https://www.youtube.com/watch?v=wr6oyBSdDbQ,979,814,979,https://www.youtube.com/watch?v=25uYmVJou5M,9749,1557,448,3110,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,807889,446,265,2114,https://www.youtube.com/watch?v=2TZboHpfzUo,428,270,2114,https://www.youtube.com/watch?v=2TZboHpfzUo,698,262,2087,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3270131,1212,603,3821,https://www.youtube.com/watch?v=fAQ9YA9y278,953,499,2509,https://www.youtube.com/watch?v=0lqFSYofiB0,1852,1314,3821,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872084,770,376,1216,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,770,376,1216,https://www.youtube.com/watch?v=nRo1MCGeNwU,6737,1983,775,7558,https://www.twitch.tv/videos/2361942736
3be86a2a9cb447f393d235132e157789,26800,2034209,2379,635,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2379,635,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,868644,442,208,1737,https://www.youtube.com/watch?v=RVS0UF9Zbio,336,125,446,https://www.youtube.com/watch?v=Uo_SxLtbteU,916,365,1737,https://www.youtube.com/watch?v=RVS0UF9Zbio,1710,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,751198,210,95,6067,https://www.youtube.com/watch?v=-76kJpzLgYw,99,95,99,https://www.youtube.com/watch?v=3V0tRXk0wLQ,303,145,6067,https://www.youtube.com/watch?v=-76kJpzLgYw,13985,2593,1081,8242,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1229982,583,297,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,297,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,714170,203,111,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,205,126,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,31,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091654,1308,173,1486,https://www.youtube.com/watch?v=SoNbTDVUIpA,1308,173,1486,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755297,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1211216,1341,816,2482,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1436,874,2482,https://www.youtube.com/watch?v=Y0ty4aLgqE4,226,36,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1411549,567,281,11368,https://www.youtube.com/watch?v=WLckjPbpAxY,556,362,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,567,269,11368,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280794,861,30,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,625,258,861,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1738,30,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362212,508,135,876,https://www.youtube.com/watch?v=GecqzZPjolY,476,169,672,https://www.youtube.com/watch?v=LgeVV1XUtvU,640,89,876,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1345230,922,357,2865,https://www.youtube.com/watch?v=ebp4KBhor98,922,357,2865,https://www.youtube.com/watch?v=ebp4KBhor98,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771010,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022008,323,150,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,350,164,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,69,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1200971,734,281,5743,https://www.youtube.com/watch?v=6tGO5uQSvJk,734,281,5743,https://www.youtube.com/watch?v=6tGO5uQSvJk,609,232,940,https://www.youtube.com/watch?v=IjNbHA8lCBM,11229,622,214,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,595021,428,177,5850,https://www.youtube.com/watch?v=4G7rV3dD-i4,428,177,5850,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,60,56,60,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22900,9474390,367,199,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,367,199,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1694345,1644,940,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1708,948,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1184,551,1184,https://www.youtube.com/watch?v=5TXF9MEl1Is,1569,274,185,274,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,340937,691,515,3980,https://www.youtube.com/watch?v=HoaEG-akgx8,691,515,3980,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,519628,1237,497,4953,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1098,458,1535,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,3155,1579,4953,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1856,611,404,920,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21800,608063,1433,680,12156,https://www.youtube.com/watch?v=8ZJySfNNioM,1438,666,2814,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1429,693,12156,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21800,6487366,3532,1699,83328,https://www.youtube.com/watch?v=QZesADMtFt4,779,109,1014,https://www.youtube.com/watch?v=6l9O2KIDLwY,5195,2064,83328,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,636545,943,502,20202,https://www.youtube.com/watch?v=Ub0DBBXY8P8,784,272,1126,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3316,705,20202,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,591137,1973,867,5876,https://www.youtube.com/watch?v=6ASyeRjBaAU,1971,985,5876,https://www.youtube.com/watch?v=6ASyeRjBaAU,2029,864,3746,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077078,214,70,553,https://www.youtube.com/watch?v=AYmhc5ttQXM,92,61,92,https://www.youtube.com/watch?v=0JGvQ-FSUos,337,79,553,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,293540,244,96,23954,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,96,535,https://www.youtube.com/watch?v=2Qrn4XWybxk,12028,9910,23954,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3698190,2103,1682,6177,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,2103,1682,6177,https://www.youtube.com/watch?v=02hzSTnFnZo,1038,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551091,809,699,809,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,809,699,809,https://www.youtube.com/watch?v=jD2_hZeMhQo,19953,1853,752,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952618,652,321,2001,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,301,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2001,1332,2001,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1630297,1255,609,23341,https://www.youtube.com/watch?v=4td4fFnnwJ4,1196,609,2377,https://www.youtube.com/watch?v=meqrsTAFbKM,2392,582,23341,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673008,850,374,4159,https://www.youtube.com/watch?v=m57zEc4IZY4,802,349,1139,https://www.youtube.com/watch?v=CRdPYlEIiPU,1452,704,4159,https://www.youtube.com/watch?v=m57zEc4IZY4,2509,1009,792,1851,https://www.twitch.tv/videos/2357590562
6af8929143294c72b25a7108e79e2faf,20500,543501,1319,612,3019,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1200,624,2587,https://www.youtube.com/watch?v=m6vGrsVdelY,1800,535,3019,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915657,729,355,3242,https://www.youtube.com/watch?v=gIz0hIMDkSk,729,355,3242,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20300,411867,1312,492,3067,https://www.youtube.com/watch?v=STz7ay0CLPc,1280,595,3002,https://www.youtube.com/watch?v=uVGxTtSXuMY,1345,389,3067,https://www.youtube.com/watch?v=STz7ay0CLPc,11588,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,59667,307,151,1582,https://www.youtube.com/watch?v=pE2Vk0AfR1k,319,150,1582,https://www.youtube.com/watch?v=pE2Vk0AfR1k,235,182,759,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830778,86,47,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,86,47,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2864,136,111,383,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1245313,592,268,2358,https://www.youtube.com/watch?v=313APy-Iccs,592,268,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,633666,1173,280,2436,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1173,280,2436,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,52,8,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,8,94,https://www.youtube.com/watch?v=BR24EJFbmSc,90,0,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,755196,568,199,968,https://www.youtube.com/watch?v=ug7omi7yMGU,613,265,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,13,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6709,0,0,0,
