V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2161750,276,153,902,https://www.youtube.com/watch?v=SEFztmUCFRE,269,150,520,https://www.youtube.com/watch?v=nqOJC778QLU,276,216,902,https://www.youtube.com/watch?v=SEFztmUCFRE,1690,244,198,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,103,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,103,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750576,841,397,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,848,481,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,180,118,180,https://www.youtube.com/watch?v=rS27GdlAOus,8133,2153,1371,7043,https://www.twitch.tv/videos/2360346975
6aefa292dc61441e98c787efb0067922,38800,752396,1365,679,7909,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1166,484,5941,https://www.youtube.com/watch?v=09RpZpZZJp4,2210,1001,7909,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7357,1241,529,4400,https://www.twitch.tv/videos/2339409509
e350c8b7e41045419ee1ac73bc78921b,38800,4066627,1144,605,7834,https://www.youtube.com/watch?v=pYDzKKnENfs,1092,532,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2206,1100,7834,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38800,1922067,3660,2028,15993,https://www.youtube.com/watch?v=XyWyxNsK09U,3350,1888,6573,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7657,3742,15993,https://www.youtube.com/watch?v=XyWyxNsK09U,7386,5736,2561,11781,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,38700,1896999,889,423,20187,https://www.youtube.com/watch?v=SWs6YteiWyU,1133,662,2858,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,332,20187,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1249023,11007,4962,19451,https://www.youtube.com/watch?v=oNODJP2vQTU,10884,4734,19451,https://www.youtube.com/watch?v=oNODJP2vQTU,14358,4962,17472,https://www.youtube.com/watch?v=rcjNNheiIUE,9218,12222,8714,15877,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11605610,1471,861,11963,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,801,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1927,1302,11963,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4056354,1255,702,7037,https://www.youtube.com/watch?v=KyFvcqqJRCY,1419,570,7037,https://www.youtube.com/watch?v=KyFvcqqJRCY,1062,769,2266,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,629,401,787,https://www.twitch.tv/videos/2351252262
3d786b116dbc437e8684d7b46567a1e5,37100,742272,1607,584,2329,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,584,2329,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6544,1132,507,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3628746,2925,1015,71966,https://www.youtube.com/watch?v=Qj72GWAgB3U,1214,433,3600,https://www.youtube.com/watch?v=T8r_vPSGHSk,5081,2459,71966,https://www.youtube.com/watch?v=Qj72GWAgB3U,10194,462,345,462,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3606499,571,277,12773,https://www.youtube.com/watch?v=A2hclyEf0-I,571,275,12773,https://www.youtube.com/watch?v=A2hclyEf0-I,478,302,9424,https://www.youtube.com/watch?v=oha_mXFYHOE,8160,3141,2315,15833,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1477581,889,474,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,904,472,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,812,479,1592,https://www.youtube.com/watch?v=zgYW-XqT9AE,3271,934,535,934,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1794618,2621,868,4100,https://www.youtube.com/watch?v=C8oX5crIL4I,2011,942,3722,https://www.youtube.com/watch?v=wcwems-NYG8,2716,740,4100,https://www.youtube.com/watch?v=C8oX5crIL4I,3478,1807,857,12774,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49424,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1508561,1718,640,3536,https://www.youtube.com/watch?v=jHpDtKqOhz4,1718,640,3536,https://www.youtube.com/watch?v=jHpDtKqOhz4,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2250,894,3404,https://www.youtube.com/watch?v=BIw23KS6WnQ,2374,901,3404,https://www.youtube.com/watch?v=BIw23KS6WnQ,899,887,899,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129856,608,253,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,253,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130098,1093,717,1839,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1093,717,1839,https://www.youtube.com/watch?v=qGC3N13hbtg,7769,1411,575,2558,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1644383,1357,564,4219,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1532,652,4219,https://www.youtube.com/watch?v=t0DOMIQS0NQ,718,222,3974,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439501,580,223,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,223,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,288,81,575,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,251,231,251,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5854195,2371,979,45021,https://www.youtube.com/watch?v=ogcEYIefTFQ,1409,614,2459,https://www.youtube.com/watch?v=twNl0CobzGM,5201,2573,45021,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,694115,649,267,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,275,861,https://www.youtube.com/watch?v=VXOLdb58DVw,514,211,754,https://www.youtube.com/watch?v=fhF9_LDDXM0,2683,490,319,574,https://www.twitch.tv/videos/2352806212
8267ea37c12a471a8a038f501832e099,32200,1792553,1395,931,9037,https://www.youtube.com/watch?v=6FmXSHp56lY,1245,921,7393,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1497,942,9037,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32000,1207888,713,353,1582,https://www.youtube.com/watch?v=nZvP180IWTo,851,397,1582,https://www.youtube.com/watch?v=nZvP180IWTo,514,153,750,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697194,1661,725,29605,https://www.youtube.com/watch?v=Teyw0B08bSk,1239,503,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8685,5126,29605,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1315,1228,1315,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1527557,1147,675,3282,https://www.youtube.com/watch?v=N3ocwujM0_s,1127,625,3010,https://www.youtube.com/watch?v=mYzLa0uoVGk,2287,1560,3282,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1361186,2172,421,10515,https://www.youtube.com/watch?v=Ch_vTdceoBs,2620,736,10515,https://www.youtube.com/watch?v=Ch_vTdceoBs,397,114,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3573,20,19,20,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1177969,0,0,0,,0,0,0,,0,0,0,,10505,494,140,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,972326,179,80,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,202,117,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,74,73,74,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,427,286,636,https://www.twitch.tv/videos/2351290707
e73551cd98ec47388899522353fc89e3,31100,2138095,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1169347,2638,1424,12557,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2675,1429,12557,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2638,1352,3869,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831213,2592,2369,2592,https://www.youtube.com/watch?v=FdgIxGVEt5I,2592,2369,2592,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3555467,3534,1672,22863,https://www.youtube.com/watch?v=zl0MNKPt81Y,1679,564,2604,https://www.youtube.com/watch?v=5VqnpXf7aeY,4669,2666,22863,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1137,767,1509,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1508774,988,420,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,420,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1217,437,1813,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1617802,1656,545,5075,https://www.youtube.com/watch?v=9z1MLL_yrvI,1341,423,3552,https://www.youtube.com/watch?v=YVyGOiqd5bA,3468,2331,5075,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1419937,1731,863,2872,https://www.youtube.com/watch?v=WlCgnN_lkzE,1257,650,2366,https://www.youtube.com/watch?v=f3-KC9jPEpY,2297,1245,2872,https://www.youtube.com/watch?v=WlCgnN_lkzE,3081,1313,392,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1286716,1483,664,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,744,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1291,316,3178,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1433626,642,192,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,608,361,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,642,104,947,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,360,112,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,112,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,349,271,349,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,851636,2898,1730,8715,https://www.youtube.com/watch?v=k7q9dZe1ltE,2376,1283,8715,https://www.youtube.com/watch?v=k7q9dZe1ltE,5901,4585,7501,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8300,7128,2934,34824,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28900,1286955,2017,832,5027,https://www.youtube.com/watch?v=0YNyDlnOze0,1810,568,2919,https://www.youtube.com/watch?v=c_GHvrrv10w,2559,971,5027,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1355,860,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1036495,1330,611,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1409,636,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,398,259,466,https://www.youtube.com/watch?v=Q4xfcUR482Q,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,800501,872,451,4953,https://www.youtube.com/watch?v=atQutKEwVgE,872,451,4953,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2732,527,432,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,27900,1046257,1180,413,2140,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,420,2140,https://www.youtube.com/watch?v=GEe1vdXmeKE,838,351,847,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,745632,338,175,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,167,3627,https://www.youtube.com/watch?v=U37lbK_7lrI,769,195,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,27,18,60,https://www.twitch.tv/videos/2362888043
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1036905,2359,1323,5421,https://www.youtube.com/watch?v=izYVmxbjnk4,2146,885,3167,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4406,3315,5421,https://www.youtube.com/watch?v=izYVmxbjnk4,5615,1636,344,4801,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15132551,338,182,731,https://www.youtube.com/watch?v=u7MX9X_nI-0,323,123,607,https://www.youtube.com/watch?v=pnAhU_iaJR4,464,390,731,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,212,149,212,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1846930,1379,900,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,903,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1381,628,1390,https://www.youtube.com/watch?v=YYifNI4l1wQ,2150,1311,868,1787,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,808011,451,253,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,442,253,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,707,280,2096,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1443906,1021,460,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1107,349,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1021,792,1021,https://www.youtube.com/watch?v=25uYmVJou5M,9757,1557,360,3128,https://www.twitch.tv/videos/2347378870
3be86a2a9cb447f393d235132e157789,26800,2036040,2123,975,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2123,975,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872213,771,323,1230,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,323,1230,https://www.youtube.com/watch?v=nRo1MCGeNwU,6742,2122,660,7572,https://www.twitch.tv/videos/2361942736
4fd17e8877024633876c5d85bc81e56b,26800,3274167,1325,656,3924,https://www.youtube.com/watch?v=fAQ9YA9y278,932,443,2608,https://www.youtube.com/watch?v=0lqFSYofiB0,2299,1450,3924,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,871569,449,206,2667,https://www.youtube.com/watch?v=aduoU0k9PMI,336,158,482,https://www.youtube.com/watch?v=u7iBin0G2ng,949,420,2667,https://www.youtube.com/watch?v=aduoU0k9PMI,1717,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,751127,655,439,6189,https://www.youtube.com/watch?v=-76kJpzLgYw,117,105,117,https://www.youtube.com/watch?v=3V0tRXk0wLQ,709,536,6189,https://www.youtube.com/watch?v=-76kJpzLgYw,14059,2868,1096,8243,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232032,609,285,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,609,285,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,714527,205,137,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,162,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,23,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091724,1311,110,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,1311,110,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755332,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412585,541,253,11547,https://www.youtube.com/watch?v=WLckjPbpAxY,507,351,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,560,232,11547,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1212943,1402,778,2526,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1480,820,2526,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,23,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280847,866,471,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,866,471,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362325,510,101,878,https://www.youtube.com/watch?v=GecqzZPjolY,478,138,674,https://www.youtube.com/watch?v=LgeVV1XUtvU,649,46,878,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346748,828,374,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,828,374,2367,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771039,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022048,317,143,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,160,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,54,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1203226,712,277,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,712,277,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,612,198,944,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,615,290,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,595551,353,207,723,https://www.youtube.com/watch?v=cEsANi64l6w,353,207,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,54,62,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22900,9484376,440,194,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,194,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1696375,1647,847,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1666,851,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1193,488,1193,https://www.youtube.com/watch?v=5TXF9MEl1Is,1572,282,174,282,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341070,697,484,4012,https://www.youtube.com/watch?v=HoaEG-akgx8,697,484,4012,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,522380,1026,573,5084,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,456,1399,https://www.youtube.com/watch?v=3PHD4VVH9QY,4004,2138,5084,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1857,614,371,959,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,22000,613887,1457,683,13370,https://www.youtube.com/watch?v=8ZJySfNNioM,1444,707,2841,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1480,660,13370,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21800,6499429,3511,1624,88249,https://www.youtube.com/watch?v=QZesADMtFt4,800,79,1022,https://www.youtube.com/watch?v=6l9O2KIDLwY,4372,1768,88249,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,639331,949,434,21931,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,247,1134,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2643,932,21931,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,597854,2144,1022,7156,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2110,1028,5917,https://www.youtube.com/watch?v=6ASyeRjBaAU,2205,765,7156,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3706410,1910,1659,6434,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1910,1659,6434,https://www.youtube.com/watch?v=MVK7spbifyU,1039,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077503,216,58,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,93,57,93,https://www.youtube.com/watch?v=0JGvQ-FSUos,339,60,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297144,258,112,23920,https://www.youtube.com/watch?v=Q5a7EISUH6Y,258,112,537,https://www.youtube.com/watch?v=2Qrn4XWybxk,12011,9220,23920,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551275,850,687,850,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,850,687,850,https://www.youtube.com/watch?v=jD2_hZeMhQo,19956,1856,661,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952749,650,283,2049,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,264,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2049,1248,2049,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1636011,1333,757,25528,https://www.youtube.com/watch?v=4td4fFnnwJ4,1221,670,2402,https://www.youtube.com/watch?v=meqrsTAFbKM,1842,910,25528,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673134,839,367,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,767,332,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1463,561,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,2532,1058,744,2021,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,547225,1338,761,3686,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1336,747,2607,https://www.youtube.com/watch?v=m6vGrsVdelY,1759,853,3686,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20500,417320,1218,630,5390,https://www.youtube.com/watch?v=STz7ay0CLPc,1206,604,3003,https://www.youtube.com/watch?v=uVGxTtSXuMY,1357,710,5390,https://www.youtube.com/watch?v=STz7ay0CLPc,11621,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916159,710,380,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,710,380,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60266,325,139,1043,https://www.youtube.com/watch?v=wkFc3wq4CJA,329,142,1043,https://www.youtube.com/watch?v=wkFc3wq4CJA,244,139,761,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830879,88,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,88,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,147,117,384,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1245463,550,239,2358,https://www.youtube.com/watch?v=313APy-Iccs,550,239,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634072,1399,311,2447,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1399,311,2447,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,9,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,53,9,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,757740,614,236,968,https://www.youtube.com/watch?v=ug7omi7yMGU,660,280,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,7,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6707,0,0,0,
