V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157733,292,74,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,259,61,425,https://www.youtube.com/watch?v=5Yu7I15TaI0,788,133,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,190,473,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,431,188,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,436,183,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,336,203,336,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1730993,934,247,10608,https://www.youtube.com/watch?v=qvzPEuyq__8,1169,566,10608,https://www.youtube.com/watch?v=qvzPEuyq__8,811,125,7387,https://www.youtube.com/watch?v=kh56cnqoWiA,7707,1366,774,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4019645,1097,563,4822,https://www.youtube.com/watch?v=VEJZabcTOfA,1062,534,2117,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2707,1048,4822,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38500,888742,3039,1325,6829,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2916,1226,4135,https://www.youtube.com/watch?v=41UfE78w1ds,6814,2193,6829,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19096,5053,2761,10084,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11533491,3170,1407,18423,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1441,11473,https://www.youtube.com/watch?v=ce7583JcSC4,5110,880,18423,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,689257,1366,657,5765,https://www.youtube.com/watch?v=09RpZpZZJp4,1312,509,5765,https://www.youtube.com/watch?v=09RpZpZZJp4,2191,883,3972,https://www.youtube.com/watch?v=ACjbFf_ac38,7181,1462,645,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1780198,4780,1839,21129,https://www.youtube.com/watch?v=gnDmjms_wXc,4001,1430,7668,https://www.youtube.com/watch?v=sj1WTkpuplI,13197,5399,21129,https://www.youtube.com/watch?v=gnDmjms_wXc,6908,5913,2687,11305,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4025952,1387,1083,4573,https://www.youtube.com/watch?v=BwPgG0NTqeg,1279,891,1799,https://www.youtube.com/watch?v=_y-lDdsCXp8,4573,2630,4573,https://www.youtube.com/watch?v=BwPgG0NTqeg,3859,645,475,1420,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,719991,1882,1097,4388,https://www.youtube.com/watch?v=3JG4b9RjZjE,1857,861,2384,https://www.youtube.com/watch?v=M1-zpHgzDi8,2326,1187,4388,https://www.youtube.com/watch?v=3JG4b9RjZjE,6480,1069,362,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36800,1042493,11341,5032,24168,https://www.youtube.com/watch?v=XkLV8LObNYw,11341,5032,24168,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6004,10497,9477,11691,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1829586,839,345,2102,https://www.youtube.com/watch?v=GXqHiYtSLQ4,878,346,2102,https://www.youtube.com/watch?v=GXqHiYtSLQ4,263,242,826,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3538968,551,311,8160,https://www.youtube.com/watch?v=jn5WBa2a550,537,351,8160,https://www.youtube.com/watch?v=jn5WBa2a550,610,159,5823,https://www.youtube.com/watch?v=oha_mXFYHOE,7914,12256,7008,18053,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1444033,917,503,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,949,503,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,800,488,1750,https://www.youtube.com/watch?v=AmYUbbuJNao,3179,540,386,724,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3442578,1677,910,50372,https://www.youtube.com/watch?v=76mmh3KFmok,1338,563,2600,https://www.youtube.com/watch?v=rmAwu575kMs,3712,1063,50372,https://www.youtube.com/watch?v=76mmh3KFmok,10124,563,423,641,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49210,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1729715,2940,1239,6377,https://www.youtube.com/watch?v=OLb-LP9I6qs,2909,968,4417,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4382,2256,6377,https://www.youtube.com/watch?v=OLb-LP9I6qs,3248,2106,1092,4831,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1448734,2017,674,9053,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2051,758,3649,https://www.youtube.com/watch?v=BnVoymCz_3g,320,173,9053,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2525,1628,3368,https://www.youtube.com/watch?v=u9iYCdHbnXE,2846,1826,3368,https://www.youtube.com/watch?v=u9iYCdHbnXE,2525,1628,2525,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1108217,765,406,1519,https://www.youtube.com/watch?v=LEXOQfIqhqI,765,406,1519,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125781,332,185,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,366,158,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,261,244,261,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,566,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5743856,2213,966,37583,https://www.youtube.com/watch?v=zLY1DltqQB4,1573,794,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5671,3081,37583,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1424679,673,242,1509,https://www.youtube.com/watch?v=WAyPv_ZylIw,660,242,1330,https://www.youtube.com/watch?v=XJqkh6I_-oQ,912,358,1509,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,424,378,424,https://www.twitch.tv/videos/2341934902
192d2decee72410e8346c135c4ac6e00,31900,1190727,650,307,1698,https://www.youtube.com/watch?v=nZvP180IWTo,941,389,1698,https://www.youtube.com/watch?v=nZvP180IWTo,318,183,896,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1761758,997,446,18383,https://www.youtube.com/watch?v=j5Iy7GoiYrU,817,303,18383,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1305,714,8467,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1624191,1050,523,2048,https://www.youtube.com/watch?v=kr-2xoyRPt8,1176,527,2048,https://www.youtube.com/watch?v=kr-2xoyRPt8,389,367,389,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679120,815,511,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,850,630,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,719,215,1854,https://www.youtube.com/watch?v=6lvVQTjVnns,2621,646,503,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31200,1632737,947,466,25367,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,219,2206,https://www.youtube.com/watch?v=LGsV4uojxAg,1849,927,25367,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971392,0,0,0,,0,0,0,,0,0,0,,1144,367,308,806,https://www.twitch.tv/videos/2342197120
e73551cd98ec47388899522353fc89e3,31100,2137092,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265854,0,0,0,,0,0,0,,0,0,0,,10485,588,422,1528,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31000,1463622,1314,576,6129,https://www.youtube.com/watch?v=RVe3qTl6rjE,1256,558,6129,https://www.youtube.com/watch?v=RVe3qTl6rjE,1673,820,2314,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1062884,2847,1900,11710,https://www.youtube.com/watch?v=bHmoOiUhpH8,2970,1943,10146,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2720,1741,11710,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3379252,3277,1304,16103,https://www.youtube.com/watch?v=WBMwSNwnKGo,1681,1038,5931,https://www.youtube.com/watch?v=_PXxmOSkkAI,5400,2267,16103,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,879,1598,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491895,478,199,2667,https://www.youtube.com/watch?v=qKJXWu6so18,421,191,2667,https://www.youtube.com/watch?v=qKJXWu6so18,775,249,1039,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1585159,1979,1173,11805,https://www.youtube.com/watch?v=AHwXuASqvyo,1651,716,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4358,1661,11805,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1419188,322,94,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,572,287,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,135,72,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1357061,2197,1176,13545,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1832,1074,13545,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2363,1210,3428,https://www.youtube.com/watch?v=4rWy706DNg4,2966,1427,912,3224,https://www.twitch.tv/videos/2340623135
6929e06cd9ed49739cadaa35115847c7,29000,1257629,1909,1138,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1909,1202,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1976,661,2804,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1294486,1470,498,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,792,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,200,2078,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3450,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1006175,1046,532,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,533,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,246,224,246,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,352,273,2447,https://www.youtube.com/watch?v=aowzE5ahjaA,349,273,698,https://www.youtube.com/watch?v=zPT6FXJrMPY,2447,990,2447,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1219910,1956,803,20095,https://www.youtube.com/watch?v=HqP4-hJpQgg,1493,730,2061,https://www.youtube.com/watch?v=IrC0gDMMTig,2830,1906,20095,https://www.youtube.com/watch?v=HqP4-hJpQgg,4808,1329,572,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,785815,1982,1404,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1936,1189,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3352,1565,3352,https://www.youtube.com/watch?v=QVeVhF4lIGc,7843,7647,2751,34759,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,778244,1046,533,4788,https://www.youtube.com/watch?v=atQutKEwVgE,1046,589,4788,https://www.youtube.com/watch?v=atQutKEwVgE,1621,478,1621,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2646,811,454,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15120224,415,257,1088,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,257,753,https://www.youtube.com/watch?v=yT2g8v-Dvvo,751,320,1088,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,216,150,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27100,708717,546,228,20072,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,170,643,https://www.youtube.com/watch?v=PAafGCsJMcQ,1911,485,20072,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,21,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829973,1293,469,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1495,469,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,889,326,987,https://www.youtube.com/watch?v=SKDieOICaIc,2072,1107,979,6632,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438433,1371,1204,5599,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1371,1204,5599,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9633,1190,107,2301,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1867697,633,466,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,466,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,6593,3365,1502,5566,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,975019,2160,987,6145,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2082,987,6145,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4739,1483,4982,https://www.youtube.com/watch?v=zdhHqfUDWqM,5333,1572,795,10842,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26800,799222,524,231,2051,https://www.youtube.com/watch?v=61mxqO6wCEI,484,235,2051,https://www.youtube.com/watch?v=61mxqO6wCEI,630,231,1911,https://www.youtube.com/watch?v=IJRGfa5CINA,595,346,291,346,https://www.twitch.tv/videos/2340683083
4fd17e8877024633876c5d85bc81e56b,26700,3232078,1110,342,2443,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,327,1741,https://www.youtube.com/watch?v=ksDkwQmVUrY,2443,2128,2443,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860270,863,286,6110,https://www.youtube.com/watch?v=obft-oNftfQ,401,259,1041,https://www.youtube.com/watch?v=USOMlYM14dM,1851,686,6110,https://www.youtube.com/watch?v=obft-oNftfQ,1697,1190,1159,1190,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2007614,2485,1240,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2485,1240,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743023,1645,137,4357,https://www.youtube.com/watch?v=-76kJpzLgYw,2034,637,2424,https://www.youtube.com/watch?v=oaPkKoiEqVU,169,137,4357,https://www.youtube.com/watch?v=-76kJpzLgYw,13658,2426,1545,11038,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1211275,787,276,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,787,276,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1018040,1086,376,12788,https://www.youtube.com/watch?v=tZgWf9hl2hc,1115,477,3275,https://www.youtube.com/watch?v=13jk8UYijKQ,677,222,12788,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708919,194,89,574,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,92,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,61,574,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754607,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088858,1263,487,5138,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,442,5138,https://www.youtube.com/watch?v=Q1fwosBYSjk,3194,1355,3258,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1187730,1651,910,2974,https://www.youtube.com/watch?v=VRJIxCj6wi0,1661,1003,2974,https://www.youtube.com/watch?v=VRJIxCj6wi0,281,207,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1389530,543,267,5685,https://www.youtube.com/watch?v=WLckjPbpAxY,587,230,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,291,5685,https://www.youtube.com/watch?v=WLckjPbpAxY,4241,296,288,296,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279114,674,241,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,472,241,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,634,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358296,583,410,8015,https://www.youtube.com/watch?v=i_SITOu9ivU,587,387,8015,https://www.youtube.com/watch?v=i_SITOu9ivU,576,462,841,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770485,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322000,1040,490,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,1062,517,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,457,275,457,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,162,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019894,317,171,852,https://www.youtube.com/watch?v=ymwEowHJfiI,335,149,852,https://www.youtube.com/watch?v=ymwEowHJfiI,240,225,240,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591701,675,591,5443,https://www.youtube.com/watch?v=4G7rV3dD-i4,675,591,5443,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,111,70,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1171077,660,249,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,677,252,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,260,174,650,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,212,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9310370,548,187,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,548,187,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986658,895,364,7531,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,364,7531,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,398,4191,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1663670,1650,861,3660,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1893,994,3660,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1135,409,1342,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335125,1395,347,3248,https://www.youtube.com/watch?v=HoaEG-akgx8,676,248,3248,https://www.youtube.com/watch?v=HoaEG-akgx8,2115,993,2115,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070856,175,158,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,175,158,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6318838,1192,679,35145,https://www.youtube.com/watch?v=-Ih9LXwfrTc,655,206,1018,https://www.youtube.com/watch?v=RpzaI08Zi7U,3861,2218,35145,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,588411,974,436,8164,https://www.youtube.com/watch?v=mrwYCTxe0Mg,699,351,1793,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3010,643,8164,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547911,0,0,0,,0,0,0,,0,0,0,,19789,1783,1560,2513,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,526923,1892,899,10834,https://www.youtube.com/watch?v=cBGz0aqgGC4,1831,907,3486,https://www.youtube.com/watch?v=dzG88nkuGS4,2182,787,10834,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21000,503291,760,249,22374,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,249,2310,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11400,6120,22374,https://www.youtube.com/watch?v=-i4EkcKrCsw,1692,217,146,217,https://www.twitch.tv/videos/2336320991
ae4eaef845fc4daaa8106a51a590e145,20800,941922,704,174,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,174,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659312,933,432,2586,https://www.youtube.com/watch?v=m57zEc4IZY4,880,427,1215,https://www.youtube.com/watch?v=cIcD9UMzDy8,2453,875,2586,https://www.youtube.com/watch?v=m57zEc4IZY4,2334,675,556,1241,https://www.twitch.tv/videos/2344017100
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3638610,198,166,267,https://www.youtube.com/watch?v=tsGSHYOObcM,267,141,267,https://www.youtube.com/watch?v=tsGSHYOObcM,194,169,203,https://www.youtube.com/watch?v=induo4TQHmM,998,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1584817,1084,517,4583,https://www.youtube.com/watch?v=80CP32M6oA8,881,474,1861,https://www.youtube.com/watch?v=meqrsTAFbKM,1142,1021,4583,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,508128,1609,876,11447,https://www.youtube.com/watch?v=oxxAqtGrMyo,1521,918,4048,https://www.youtube.com/watch?v=1_Nktut90LI,1871,821,11447,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20100,267010,255,127,537,https://www.youtube.com/watch?v=JVYah6HZtTY,255,127,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20100,549310,1834,840,5456,https://www.youtube.com/watch?v=AfJ18ji9-OA,1845,840,4887,https://www.youtube.com/watch?v=2bA-6ra2xH0,1667,795,5456,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828191,93,37,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,37,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2904,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236859,536,280,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,606,294,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,230,23,230,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,901412,695,156,2927,https://www.youtube.com/watch?v=gIz0hIMDkSk,644,133,2927,https://www.youtube.com/watch?v=gIz0hIMDkSk,2840,1519,2840,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,168234,50,41,88,https://www.youtube.com/watch?v=BR24EJFbmSc,50,41,88,https://www.youtube.com/watch?v=BR24EJFbmSc,61,40,87,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624634,1248,528,2881,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1248,528,2881,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
