V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2f5ddd3c62064c14b4d813e7543c87a8,3870,44171,74,19,1597,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,41,129,https://www.youtube.com/watch?v=lgvegw64aMs,36,9,1597,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88768,116,94,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,116,94,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65461,221,39,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,39,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1051,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128538,229,98,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,212,98,463,https://www.youtube.com/watch?v=VwooLgXDx7w,423,193,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231551,276,139,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,287,149,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,213,37,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96892,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179705,166,65,302,https://www.youtube.com/watch?v=TTrtwAy1cEk,166,65,302,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,173,121,287,https://www.twitch.tv/videos/2356654505
342b158ba02d4103a1407d62fe786f5e,3800,169442,1066,749,1620,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1066,749,1620,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
32b83b466c11418bb380623a95944302,3790,283864,179,54,446,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,54,212,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,201,63,446,https://www.youtube.com/watch?v=r7t5L4pW8UY,2475,263,155,682,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,176254,586,337,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,603,339,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,264,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3770,141692,121,70,548,https://www.youtube.com/watch?v=CAhM88B40oo,114,62,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,548,452,548,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84960,172,113,244,https://www.youtube.com/watch?v=A891O0pFUlw,172,113,244,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1488,251,174,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216962,323,269,333,https://www.youtube.com/watch?v=-NFYB038Vts,323,269,333,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134523,379,34,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,34,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3357,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120273,95,42,130,https://www.youtube.com/watch?v=NtmnKtKo3oc,95,42,130,https://www.youtube.com/watch?v=NtmnKtKo3oc,0,0,0,,139,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,50174,125,54,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,54,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3670,92781,153,45,421,https://www.youtube.com/watch?v=8lB88peU-uY,165,49,421,https://www.youtube.com/watch?v=8lB88peU-uY,49,40,49,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85328,87,17,135,https://www.youtube.com/watch?v=TK5EmledpgQ,87,19,135,https://www.youtube.com/watch?v=TK5EmledpgQ,26,1,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102965,189,82,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,163,82,304,https://www.youtube.com/watch?v=gctis0f9EIg,551,82,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125452,177,89,583,https://www.youtube.com/watch?v=3KbVwjStx3g,180,78,373,https://www.youtube.com/watch?v=WaJTl99v5k0,177,89,583,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101389,491,173,3821,https://www.youtube.com/watch?v=y5Nj5j6UEng,176,97,929,https://www.youtube.com/watch?v=pjpk9aHQiUE,653,348,3821,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219929,88,32,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,,88,32,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,191807,59,30,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,59,30,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,7,6,10,https://www.twitch.tv/videos/2356729082
a800589948934dd68ac2c728cc05fbaf,3600,9784,631,45,714,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,631,45,714,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3580,92525,250,136,643,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,132,428,https://www.youtube.com/watch?v=ZNEIU7jrW60,547,407,643,https://www.youtube.com/watch?v=DfEdcEN1NFI,539,57,38,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3580,42874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33631,483,1,483,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,483,1,483,https://www.youtube.com/watch?v=d0QORdsACfw,1048,394,262,998,https://www.twitch.tv/videos/2353943500
07b9e0f7118446be96cc2d12f5d8ad02,3540,130107,0,0,0,,0,0,0,,0,0,0,,12301,1939,644,3608,https://www.twitch.tv/videos/2334005841
def76c5c31fe4466b5ae6e6940ae6e58,3540,345145,483,171,610,https://www.youtube.com/watch?v=Bx487Oe_d3g,488,199,610,https://www.youtube.com/watch?v=Bx487Oe_d3g,219,12,363,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6310,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3500,126558,192,99,1413,https://www.youtube.com/watch?v=XcAxt1cFfjk,182,89,480,https://www.youtube.com/watch?v=o8bXmFHmbH8,275,230,1413,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49410,0,0,0,,0,0,0,,0,0,0,,4788,1059,563,1281,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155073,157,74,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,74,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389152,222,110,1775,https://www.youtube.com/watch?v=EeDOncJyJQE,181,76,253,https://www.youtube.com/watch?v=T50mzd5YwqU,626,384,1775,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57867,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80753,142,58,632,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,40,470,https://www.youtube.com/watch?v=Z60e0GoMV78,632,159,632,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36379,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,47,18,56,https://www.youtube.com/watch?v=M0OQnl7L81E,52,18,56,https://www.youtube.com/watch?v=M0OQnl7L81E,35,24,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3440,51084,95,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,95,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,27,15,44,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222773,96,89,96,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,96,89,96,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115742,347,201,6641,https://www.youtube.com/watch?v=UHxoYFYp6ys,347,201,6641,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109520,95,44,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,63,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,51,30,55,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86748,102,43,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,102,34,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,102,43,102,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3410,189121,40,21,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,21,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115252,147,59,436,https://www.youtube.com/watch?v=vuriUmB4pNE,153,60,436,https://www.youtube.com/watch?v=vuriUmB4pNE,132,53,147,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238720,208,59,294,https://www.youtube.com/watch?v=FK_tyc2alXQ,122,88,122,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,294,30,294,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187076,121,63,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,63,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3380,58030,136,53,1204,https://www.youtube.com/watch?v=uMYZn0mdjoE,120,60,187,https://www.youtube.com/watch?v=Gw7JPtYx-9g,498,37,1204,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103430,94,51,220,https://www.youtube.com/watch?v=XtFpns9bQxQ,94,51,220,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,57,29,114,https://www.twitch.tv/videos/2352256054
8961bc96eec34a99ad58505bae3f58f1,3360,132561,184,82,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,145,57,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,152,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3350,84355,151,89,524,https://www.youtube.com/watch?v=D8-jqilrido,142,82,415,https://www.youtube.com/watch?v=VriEZVe190c,511,203,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51300,0,0,0,,0,0,0,,0,0,0,,2405,131,20,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,246675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3350,302287,326,109,381,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,326,109,381,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18963,560,244,1023,https://www.twitch.tv/videos/2340587743
9ceaafbe1a9a41bb9526b113354e03cc,3340,250105,88,31,93,https://www.youtube.com/watch?v=7FVawKHQdYw,88,31,93,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78228,123,111,239,https://www.youtube.com/watch?v=d8127z2wSBY,123,111,239,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160343,319,163,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,319,163,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201128,264,125,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,264,125,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25504,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3310,184098,100,28,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,100,28,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75555,126,22,126,https://www.youtube.com/watch?v=Jq9L2TDuA_k,126,22,126,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86036,0,0,0,,0,0,0,,0,0,0,,2098,147,122,147,https://www.twitch.tv/videos/2354748975
4c34c44a98974b709f7dbc7618847fd6,3290,175961,504,298,534,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,504,298,534,https://www.youtube.com/watch?v=9jJBBjuEbEg,11283,1504,819,2380,https://www.twitch.tv/videos/2335585540
031e5c207b634c6ab08dbc0a361ba52e,3280,21045,3769,2642,16700,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3769,2642,16700,https://www.youtube.com/watch?v=R8jTxPlng9k,65,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,504938,74,34,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,75,37,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,10,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,19,53,https://www.twitch.tv/videos/2350327066
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124477,111,46,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,111,46,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
0ab16bd60230422d97f73e6810be221c,3270,165977,138,59,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,138,59,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81127,145,51,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,164,84,286,https://www.youtube.com/watch?v=dao2obMIIYY,66,26,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,251821,26,5,2834,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,26,5,2834,https://www.youtube.com/watch?v=Bs49hPXZQNc,4249,805,311,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132293,0,0,0,,0,0,0,,0,0,0,,4000,102,56,897,https://www.twitch.tv/videos/2350898629
15e4450f63904e50907dc93fee446fd2,3220,238608,371,186,2250,https://www.youtube.com/watch?v=y6cSZ1fDgM4,336,200,570,https://www.youtube.com/watch?v=IztP5oD6T9I,762,166,2250,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3210,98727,429,183,873,https://www.youtube.com/watch?v=BOXxvNRH5Bo,321,178,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,637,194,873,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3210,86478,369,245,1460,https://www.youtube.com/watch?v=86fRZFXX1-c,350,201,1460,https://www.youtube.com/watch?v=86fRZFXX1-c,510,285,534,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68709,48,32,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,32,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,38,30,84,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70903,55,17,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,67,19,145,https://www.youtube.com/watch?v=l_4peVpgK94,54,11,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
1525e7221c00410886c8df3cdaab176e,3190,23286,11968,3662,19232,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,11968,3662,19232,https://www.youtube.com/watch?v=XHvMwGLT0F0,81,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195509,51,32,90,https://www.youtube.com/watch?v=D39BaGw4WWI,58,20,74,https://www.youtube.com/watch?v=n26C7dA_RUk,37,34,90,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
16b8db1818764f81addb322d109b5da3,3180,157821,2287,1680,7963,https://www.youtube.com/watch?v=FhCh_2NbM4k,2287,1680,7963,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3180,81212,151,147,231,https://www.youtube.com/watch?v=rOl72UKZr_8,156,148,162,https://www.youtube.com/watch?v=6160oBfhB7o,102,92,231,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200525,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143468,97,10,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,10,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79395,83,18,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,18,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138663,154,21,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,154,21,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3130,114372,196,94,341,https://www.youtube.com/watch?v=huskfxU7e-M,196,94,341,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,196,182,196,https://www.twitch.tv/videos/2357502921
e76a030f33bc48a58257b261f95ee3af,3130,99236,139,112,195,https://www.youtube.com/watch?v=nQns6XsDEcw,139,112,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,393421,310,113,734,https://www.youtube.com/watch?v=FpBytRIUmYc,310,113,734,https://www.youtube.com/watch?v=FpBytRIUmYc,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3100,124796,264,127,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,258,116,415,https://www.youtube.com/watch?v=qsLg2yq9ZCc,537,305,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92408,132,82,162,https://www.youtube.com/watch?v=Zp685E4eSK4,132,82,162,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3090,219134,403,191,742,https://www.youtube.com/watch?v=-jWhhiPfuGM,403,191,742,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126643,81,10,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,162,76,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,30,2,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59370,107,34,169,https://www.youtube.com/watch?v=0C7QYKNriDo,116,39,169,https://www.youtube.com/watch?v=0C7QYKNriDo,21,3,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105213,290,141,459,https://www.youtube.com/watch?v=B47ogZIV9xs,290,141,459,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3080,106978,369,97,2661,https://www.youtube.com/watch?v=KBVudpRuB38,156,65,369,https://www.youtube.com/watch?v=ShM4gfdPUOY,640,349,2661,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3040,174041,290,74,1582,https://www.youtube.com/watch?v=rQS6CNdJ5WY,80,31,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,366,140,1582,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3020,63620,304,181,417,https://www.youtube.com/watch?v=_xMjlYUySJw,353,209,417,https://www.youtube.com/watch?v=_xMjlYUySJw,131,126,191,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190753,47,35,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,47,35,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,315908,112,41,1030,https://www.youtube.com/watch?v=Xvsqh9unkgg,85,16,95,https://www.youtube.com/watch?v=UJiQNodGjlU,227,59,1030,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100759,177,87,2028,https://www.youtube.com/watch?v=3oHHdeDJ1e8,151,69,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1638,327,2028,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2910,135186,802,409,3165,https://www.youtube.com/watch?v=YvSGUzhitww,802,409,3165,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,110206,139,64,234,https://www.youtube.com/watch?v=KVn9jkdbssM,139,64,234,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,2910,20134,10617,3617,16032,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,10617,3617,16032,https://www.youtube.com/watch?v=68Aso_2NbhQ,51,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2890,80779,270,192,1486,https://www.youtube.com/watch?v=_vJogVDZOfw,264,175,1486,https://www.youtube.com/watch?v=_vJogVDZOfw,528,409,891,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2890,116907,186,48,795,https://www.youtube.com/watch?v=MoiDurAWjbk,186,38,195,https://www.youtube.com/watch?v=HkDOFNAESl4,457,143,795,https://www.youtube.com/watch?v=MoiDurAWjbk,2314,189,102,189,https://www.twitch.tv/videos/2346801415
6443d56896a848dd820e339b5f81e292,2880,74350,696,90,1911,https://www.youtube.com/watch?v=EEQzTxJ5e68,116,51,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,714,559,1911,https://www.youtube.com/watch?v=EEQzTxJ5e68,4313,411,264,2553,https://www.twitch.tv/videos/2357523546
f03fa714465e44ef8d339474bd0f4a02,2870,65229,91,55,202,https://www.youtube.com/watch?v=58JAM3u4zGk,91,53,202,https://www.youtube.com/watch?v=58JAM3u4zGk,132,128,190,https://www.youtube.com/watch?v=gUXNT5GDalQ,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2870,129751,340,153,801,https://www.youtube.com/watch?v=RAaFgh6upYA,63,30,100,https://www.youtube.com/watch?v=uKj2ok-ET5k,506,270,801,https://www.youtube.com/watch?v=RAaFgh6upYA,2699,393,278,1569,https://www.twitch.tv/videos/2354875635
