V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2165446,284,146,1554,https://www.youtube.com/watch?v=SEFztmUCFRE,294,146,961,https://www.youtube.com/watch?v=vF9_4dVrq3o,282,179,1554,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,253,188,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,401,75,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,75,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39400,1751381,802,407,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,844,470,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,183,105,183,https://www.youtube.com/watch?v=rS27GdlAOus,8135,2161,1174,7049,https://www.twitch.tv/videos/2360346975
2760c9a44c20464d8e140e6367ed1cdf,39000,1906327,921,452,22347,https://www.youtube.com/watch?v=SWs6YteiWyU,1252,608,2883,https://www.youtube.com/watch?v=qMLbB9Pq-x8,665,296,22347,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,39000,1946682,4310,2287,8283,https://www.youtube.com/watch?v=vfId3BKlEYk,3377,1860,6625,https://www.youtube.com/watch?v=qWxYrD4Kn6M,5619,4349,8283,https://www.youtube.com/watch?v=vfId3BKlEYk,7520,5701,2514,11791,https://www.twitch.tv/videos/2343998283
6aefa292dc61441e98c787efb0067922,38900,762787,1372,678,8175,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1228,614,2594,https://www.youtube.com/watch?v=ZWPcgV5I11g,2144,877,8175,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7385,1200,584,3567,https://www.twitch.tv/videos/2358215170
e350c8b7e41045419ee1ac73bc78921b,38800,4071904,1109,587,7916,https://www.youtube.com/watch?v=pYDzKKnENfs,1043,480,1853,https://www.youtube.com/watch?v=eVEezDnGM2A,2457,1317,7916,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38700,1275414,11591,5983,19642,https://www.youtube.com/watch?v=oNODJP2vQTU,11089,5983,19642,https://www.youtube.com/watch?v=oNODJP2vQTU,13888,8199,18767,https://www.youtube.com/watch?v=rcjNNheiIUE,9460,12142,8582,16473,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11613562,1495,785,12143,https://www.youtube.com/watch?v=Go9y3UEiUDc,1355,746,2282,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2796,1299,12143,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4060362,1039,594,7149,https://www.youtube.com/watch?v=KyFvcqqJRCY,1138,572,7149,https://www.youtube.com/watch?v=KyFvcqqJRCY,921,603,2318,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,464,304,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,743795,1249,561,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,1249,561,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6550,1117,442,2039,https://www.twitch.tv/videos/2340495793
626750f4e7a745619c171c44fb1efcc0,36800,3613348,526,277,12998,https://www.youtube.com/watch?v=A2hclyEf0-I,540,261,12998,https://www.youtube.com/watch?v=A2hclyEf0-I,407,309,9531,https://www.youtube.com/watch?v=oha_mXFYHOE,8215,3162,2189,15842,https://www.twitch.tv/videos/2362273864
73b97b1a35c84579aa8ffcd6534efad3,36800,3634632,1899,931,72474,https://www.youtube.com/watch?v=Qj72GWAgB3U,1205,438,3635,https://www.youtube.com/watch?v=T8r_vPSGHSk,4884,2101,72474,https://www.youtube.com/watch?v=Qj72GWAgB3U,10194,478,319,478,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36700,1483802,905,436,2054,https://www.youtube.com/watch?v=4d3THHHFVTw,922,404,2054,https://www.youtube.com/watch?v=4d3THHHFVTw,771,437,1741,https://www.youtube.com/watch?v=xT9OtmzaSjM,3288,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1800631,2564,949,4214,https://www.youtube.com/watch?v=C8oX5crIL4I,2035,949,3734,https://www.youtube.com/watch?v=wcwems-NYG8,3516,1105,4214,https://www.youtube.com/watch?v=C8oX5crIL4I,3534,2062,763,12869,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49455,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1518270,1804,578,5821,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1768,566,3553,https://www.youtube.com/watch?v=jHpDtKqOhz4,3955,3727,5821,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2386,1187,3414,https://www.youtube.com/watch?v=BIw23KS6WnQ,2263,952,3414,https://www.youtube.com/watch?v=BIw23KS6WnQ,2707,2458,2707,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1131980,608,222,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,222,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130564,1136,658,1921,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1136,658,1921,https://www.youtube.com/watch?v=qGC3N13hbtg,7771,1317,722,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1647801,1234,564,4371,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1394,601,4371,https://www.youtube.com/watch?v=t0DOMIQS0NQ,761,175,4223,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5872218,2160,1056,47977,https://www.youtube.com/watch?v=ogcEYIefTFQ,1399,527,2464,https://www.youtube.com/watch?v=twNl0CobzGM,4417,2312,47977,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1441310,568,206,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,690,191,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,347,280,596,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,256,215,256,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,695771,615,228,865,https://www.youtube.com/watch?v=VXOLdb58DVw,651,310,865,https://www.youtube.com/watch?v=VXOLdb58DVw,521,187,772,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,463,329,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1796337,1443,870,7438,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1282,830,7438,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1710,978,2349,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1209234,759,292,1586,https://www.youtube.com/watch?v=nZvP180IWTo,797,449,1586,https://www.youtube.com/watch?v=nZvP180IWTo,599,160,759,https://www.youtube.com/watch?v=_4WyUjhE_1c,1747,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32000,1706506,1441,921,29843,https://www.youtube.com/watch?v=Teyw0B08bSk,1147,660,4224,https://www.youtube.com/watch?v=IjSnyi5url0,8963,5205,29843,https://www.youtube.com/watch?v=Teyw0B08bSk,1406,665,626,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1512,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1536423,1155,616,3934,https://www.youtube.com/watch?v=N3ocwujM0_s,1155,563,3027,https://www.youtube.com/watch?v=mYzLa0uoVGk,1431,1093,3934,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1368197,2177,869,10537,https://www.youtube.com/watch?v=Ch_vTdceoBs,2446,1280,10537,https://www.youtube.com/watch?v=Ch_vTdceoBs,407,101,412,https://www.youtube.com/watch?v=iE6-mTbFSps,3625,1027,944,1233,https://www.twitch.tv/videos/2364323742
84a911e2b05f4919a32e0c1618e32a7d,31200,836075,3077,3006,3768,https://www.youtube.com/watch?v=lFXyU6rScYk,3077,3006,3768,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1178662,0,0,0,,0,0,0,,0,0,0,,10505,469,147,1216,https://www.twitch.tv/videos/2340672870
660531d691fb49c6a454bff9b0fb8c9e,31100,979349,238,144,7571,https://www.youtube.com/watch?v=Vey0s-w7Px4,209,105,238,https://www.youtube.com/watch?v=P8qhwY3RHm4,7571,6906,7571,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,311,256,427,https://www.twitch.tv/videos/2357599849
7d66bf98da354f72baee891cdd91855b,31100,1180792,2862,1219,12718,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2905,1209,12718,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2726,1314,3917,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2138164,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3583249,3852,1433,22955,https://www.youtube.com/watch?v=zl0MNKPt81Y,1641,501,2637,https://www.youtube.com/watch?v=5VqnpXf7aeY,4680,2358,22955,https://www.youtube.com/watch?v=zl0MNKPt81Y,3095,1140,679,1528,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1510464,983,360,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,397,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1226,324,1820,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1623563,1516,555,5249,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,451,3556,https://www.youtube.com/watch?v=YVyGOiqd5bA,4330,2390,5249,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1426628,1784,779,3092,https://www.youtube.com/watch?v=WlCgnN_lkzE,1271,574,2434,https://www.youtube.com/watch?v=f3-KC9jPEpY,2358,1091,3092,https://www.youtube.com/watch?v=WlCgnN_lkzE,3090,1172,538,4498,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1435853,653,204,1591,https://www.youtube.com/watch?v=l9Pe5kG_grY,653,345,1591,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,184,1405,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287566,1331,574,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1510,637,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,464,212,1463,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,397,99,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,416,91,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,355,247,355,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29100,862690,4690,1544,8837,https://www.youtube.com/watch?v=k7q9dZe1ltE,2274,1352,8837,https://www.youtube.com/watch?v=k7q9dZe1ltE,6662,4648,8553,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8329,6788,2570,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1295879,2051,767,5317,https://www.youtube.com/watch?v=0YNyDlnOze0,1820,514,2934,https://www.youtube.com/watch?v=c_GHvrrv10w,2440,918,5317,https://www.youtube.com/watch?v=0YNyDlnOze0,5087,1411,902,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1038430,1326,521,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,1410,533,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,338,189,995,https://www.youtube.com/watch?v=Q4xfcUR482Q,3211,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28300,803806,873,382,1175,https://www.youtube.com/watch?v=ainMARLjRPc,873,382,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2742,529,406,864,https://www.twitch.tv/videos/2360024620
efe550a729e14dbab790a3f73205d8ed,28200,1052254,1192,372,2160,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,372,2160,https://www.youtube.com/watch?v=GEe1vdXmeKE,877,299,895,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28100,752323,340,181,33573,https://www.youtube.com/watch?v=gqfGWmQjOxY,314,155,3632,https://www.youtube.com/watch?v=U37lbK_7lrI,568,440,33573,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,23,60,https://www.twitch.tv/videos/2364322479
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1045629,2373,1384,5854,https://www.youtube.com/watch?v=izYVmxbjnk4,2164,1160,3200,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4720,3177,5854,https://www.youtube.com/watch?v=izYVmxbjnk4,5642,1694,452,4808,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15134680,342,170,759,https://www.youtube.com/watch?v=u7MX9X_nI-0,318,101,606,https://www.youtube.com/watch?v=pnAhU_iaJR4,439,361,759,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,213,133,213,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1850393,1380,782,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1325,822,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1413,541,1451,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,971,1792,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,811773,451,223,2122,https://www.youtube.com/watch?v=2TZboHpfzUo,451,223,2122,https://www.youtube.com/watch?v=2TZboHpfzUo,577,251,2116,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,27000,1445006,899,574,1589,https://www.youtube.com/watch?v=MT5raPq0mhg,751,418,1589,https://www.youtube.com/watch?v=MT5raPq0mhg,1048,730,1048,https://www.youtube.com/watch?v=25uYmVJou5M,9768,1557,237,3168,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26900,3283642,1231,636,9007,https://www.youtube.com/watch?v=rQLWTpoWMQg,941,416,2690,https://www.youtube.com/watch?v=0lqFSYofiB0,2288,1123,9007,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2043645,2347,890,4805,https://www.youtube.com/watch?v=B2slMABTSs0,2347,890,4805,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872327,931,261,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,931,261,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,1986,623,7587,https://www.twitch.tv/videos/2361942736
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,874597,456,185,5250,https://www.youtube.com/watch?v=aduoU0k9PMI,336,136,480,https://www.youtube.com/watch?v=u7iBin0G2ng,1041,353,5250,https://www.youtube.com/watch?v=aduoU0k9PMI,1719,373,246,373,https://www.twitch.tv/videos/2357499219
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,754578,522,362,6356,https://www.youtube.com/watch?v=-76kJpzLgYw,140,115,140,https://www.youtube.com/watch?v=3V0tRXk0wLQ,675,389,6356,https://www.youtube.com/watch?v=-76kJpzLgYw,14258,2596,1072,9471,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232986,606,311,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,606,311,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25800,747879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,716045,221,142,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,155,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,11,605,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1092122,1266,67,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,1266,67,1455,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755444,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1414155,507,288,11714,https://www.youtube.com/watch?v=WLckjPbpAxY,494,287,1651,https://www.youtube.com/watch?v=-7meMiBk8MA,538,288,11714,https://www.youtube.com/watch?v=WLckjPbpAxY,4253,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213748,1422,749,2554,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1471,750,2554,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,31,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1363512,512,95,1075,https://www.youtube.com/watch?v=jmX-FnOC3DM,512,95,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,872,530,1075,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280973,558,321,880,https://www.youtube.com/watch?v=fGsjW8ZiKjA,880,409,880,https://www.youtube.com/watch?v=fGsjW8ZiKjA,236,234,236,https://www.youtube.com/watch?v=4S5xhwR4LRs,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349603,902,445,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,902,445,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1606,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771105,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022514,321,136,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,353,195,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,34,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1208013,736,306,5758,https://www.youtube.com/watch?v=6tGO5uQSvJk,700,298,5758,https://www.youtube.com/watch?v=6tGO5uQSvJk,952,315,952,https://www.youtube.com/watch?v=IjNbHA8lCBM,11251,601,255,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,23000,9508333,440,174,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,174,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595908,363,190,724,https://www.youtube.com/watch?v=cEsANi64l6w,363,190,724,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1270,63,50,63,https://www.twitch.tv/videos/2361329662
7081557634db487fa467b0bd2f939f66,22300,836343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1701125,1570,723,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,724,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1207,398,1207,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,292,158,292,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,989077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22200,626793,1471,724,14847,https://www.youtube.com/watch?v=8ZJySfNNioM,1555,945,7861,https://www.youtube.com/watch?v=P86DSGtVFZQ,1378,530,14847,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341445,772,429,4044,https://www.youtube.com/watch?v=HoaEG-akgx8,772,429,4044,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6577113,5819,1493,93521,https://www.youtube.com/watch?v=QZesADMtFt4,707,326,835,https://www.youtube.com/watch?v=r-cBNK0CNhY,7175,1944,93521,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,526410,1032,525,5223,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,376,1402,https://www.youtube.com/watch?v=3PHD4VVH9QY,4512,2204,5223,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1886,529,319,2462,https://www.twitch.tv/videos/2366370539
aa1ff405338c41b98ff7197eb4d90349,21800,645303,796,448,24133,https://www.youtube.com/watch?v=Ub0DBBXY8P8,705,190,1134,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1948,1408,24133,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21700,615212,2153,1148,11681,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2153,1442,5998,https://www.youtube.com/watch?v=6ASyeRjBaAU,1915,845,11681,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3726252,2110,1686,6608,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2110,1686,6608,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297714,268,114,23932,https://www.youtube.com/watch?v=Q5a7EISUH6Y,263,105,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,504,465,23932,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078587,218,42,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,50,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,34,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551809,894,652,894,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,894,652,894,https://www.youtube.com/watch?v=jD2_hZeMhQo,19967,1856,532,3365,https://www.twitch.tv/videos/2346256048
5d00575c06d74f588238857d7dec1b02,20900,1644375,1323,747,28414,https://www.youtube.com/watch?v=4td4fFnnwJ4,1222,702,2445,https://www.youtube.com/watch?v=meqrsTAFbKM,2191,1508,28414,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,953961,623,259,2195,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,228,941,https://www.youtube.com/watch?v=4RxiyGpduoQ,1331,804,2195,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20800,552299,1308,678,4484,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1209,670,2622,https://www.youtube.com/watch?v=m6vGrsVdelY,1813,715,4484,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673360,840,333,4204,https://www.youtube.com/watch?v=m57zEc4IZY4,805,313,1145,https://www.youtube.com/watch?v=CRdPYlEIiPU,1503,410,4204,https://www.youtube.com/watch?v=m57zEc4IZY4,2543,1132,764,2055,https://www.twitch.tv/videos/2364202393
b0f523194beb4abca2b433e9e41d912c,20700,424444,1195,483,6303,https://www.youtube.com/watch?v=STz7ay0CLPc,1165,536,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1383,423,6303,https://www.youtube.com/watch?v=STz7ay0CLPc,11626,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61512,322,122,1117,https://www.youtube.com/watch?v=wkFc3wq4CJA,327,137,1117,https://www.youtube.com/watch?v=wkFc3wq4CJA,256,85,766,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916343,706,335,3260,https://www.youtube.com/watch?v=gIz0hIMDkSk,706,335,3260,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831230,95,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2866,162,124,384,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1246143,520,223,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,250,2358,https://www.youtube.com/watch?v=313APy-Iccs,21,20,21,https://www.youtube.com/watch?v=k0NE94sX6ew,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634816,1176,363,2084,https://www.youtube.com/watch?v=IJr6zUUvghM,1176,363,2084,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
