V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158745,279,151,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,293,147,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,177,260,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,166,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,413,146,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,431,149,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,374,143,374,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39200,907032,3050,1190,12456,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3037,1106,4188,https://www.youtube.com/watch?v=41UfE78w1ds,12456,2708,12456,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19187,5065,2852,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739979,949,442,10654,https://www.youtube.com/watch?v=qvzPEuyq__8,1065,579,10654,https://www.youtube.com/watch?v=qvzPEuyq__8,728,50,1926,https://www.youtube.com/watch?v=Hhttfhs4t1k,7751,958,642,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38700,4040357,1230,692,6511,https://www.youtube.com/watch?v=vLaNhMoWaMs,1107,648,2147,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4219,1358,6511,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11551785,2383,1033,18780,https://www.youtube.com/watch?v=rQmGygGzkA8,2013,1033,4550,https://www.youtube.com/watch?v=a6UxX1ysTE8,4068,2114,18780,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,704417,1333,698,6083,https://www.youtube.com/watch?v=BRSxZriLuBA,1219,640,5839,https://www.youtube.com/watch?v=09RpZpZZJp4,1961,1052,6083,https://www.youtube.com/watch?v=BRSxZriLuBA,7252,1442,785,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37900,1809314,4617,1827,14224,https://www.youtube.com/watch?v=Z0YV25NTuxk,3898,1645,7788,https://www.youtube.com/watch?v=sj1WTkpuplI,13816,4975,14224,https://www.youtube.com/watch?v=Z0YV25NTuxk,7091,5758,2303,11700,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37300,1103798,10691,5083,25718,https://www.youtube.com/watch?v=XkLV8LObNYw,10925,5060,25718,https://www.youtube.com/watch?v=XkLV8LObNYw,10691,9099,10691,https://www.youtube.com/watch?v=YzjvN0GlSRk,7014,11023,8792,12008,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029918,1434,802,4681,https://www.youtube.com/watch?v=BwPgG0NTqeg,1191,762,2152,https://www.youtube.com/watch?v=_y-lDdsCXp8,3180,1537,4681,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,700,527,1488,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,724711,1886,908,4595,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,908,2395,https://www.youtube.com/watch?v=M1-zpHgzDi8,3231,889,4595,https://www.youtube.com/watch?v=3JG4b9RjZjE,6502,1068,280,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1843547,859,432,5191,https://www.youtube.com/watch?v=SWs6YteiWyU,919,327,2124,https://www.youtube.com/watch?v=GXqHiYtSLQ4,548,468,5191,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3570815,573,371,8242,https://www.youtube.com/watch?v=oha_mXFYHOE,572,371,8059,https://www.youtube.com/watch?v=A2hclyEf0-I,1035,352,8242,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1453788,945,430,1874,https://www.youtube.com/watch?v=3xPIUxCH-UI,950,484,1874,https://www.youtube.com/watch?v=3xPIUxCH-UI,913,430,1817,https://www.youtube.com/watch?v=AmYUbbuJNao,3233,370,295,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3489798,1772,700,53593,https://www.youtube.com/watch?v=76mmh3KFmok,1330,693,3243,https://www.youtube.com/watch?v=T8r_vPSGHSk,3660,1030,53593,https://www.youtube.com/watch?v=76mmh3KFmok,10152,706,416,706,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49254,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1748708,2447,1500,7083,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2315,1376,4551,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3963,2158,7083,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3310,2119,1012,4874,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1464485,2073,1360,11626,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2073,1360,3697,https://www.youtube.com/watch?v=BnVoymCz_3g,5968,2484,11626,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2378,1623,3406,https://www.youtube.com/watch?v=u9iYCdHbnXE,2217,1624,3406,https://www.youtube.com/watch?v=u9iYCdHbnXE,2725,1154,2725,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1114095,778,391,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,778,391,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126466,350,118,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,375,80,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,301,214,301,https://www.youtube.com/watch?v=gXlc8645nT4,7679,1233,621,2224,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5784827,2851,1301,37994,https://www.youtube.com/watch?v=zLY1DltqQB4,1628,632,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8353,3450,37994,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1429594,673,234,1635,https://www.youtube.com/watch?v=WAyPv_ZylIw,673,192,1348,https://www.youtube.com/watch?v=XJqkh6I_-oQ,746,354,1635,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,547,437,651,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1629860,1015,435,3023,https://www.youtube.com/watch?v=TfpOIIgySlQ,1163,549,3023,https://www.youtube.com/watch?v=TfpOIIgySlQ,476,364,515,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1774245,999,682,18818,https://www.youtube.com/watch?v=j5Iy7GoiYrU,909,468,18818,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1361,682,8709,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1195580,666,355,1528,https://www.youtube.com/watch?v=nZvP180IWTo,948,507,1528,https://www.youtube.com/watch?v=nZvP180IWTo,485,184,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1519,0,0,0,
f928e57423634094b3d7d8461321c028,31800,684284,811,493,3563,https://www.youtube.com/watch?v=cG3HnQTMkM0,840,557,3563,https://www.youtube.com/watch?v=cG3HnQTMkM0,693,274,2023,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,550,397,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31600,1662109,1375,601,26216,https://www.youtube.com/watch?v=FM2hhVRSdFE,595,340,4133,https://www.youtube.com/watch?v=IjSnyi5url0,2601,992,26216,https://www.youtube.com/watch?v=FM2hhVRSdFE,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1481862,1337,545,6489,https://www.youtube.com/watch?v=RVe3qTl6rjE,1201,508,6489,https://www.youtube.com/watch?v=RVe3qTl6rjE,1876,604,2527,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137636,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971696,134,127,134,https://www.youtube.com/watch?v=Z37SN8JPK6s,134,127,134,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1184,807,593,1165,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1174891,0,0,0,,0,0,0,,0,0,0,,10497,519,342,1532,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,822339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1082922,2706,1486,11385,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2746,1729,11385,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2449,1308,3051,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3430135,3244,1377,20711,https://www.youtube.com/watch?v=zl0MNKPt81Y,1742,997,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4876,2582,20711,https://www.youtube.com/watch?v=zl0MNKPt81Y,2949,1318,959,1625,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499287,753,291,2698,https://www.youtube.com/watch?v=qKJXWu6so18,529,153,2698,https://www.youtube.com/watch?v=qKJXWu6so18,914,740,1680,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1593778,1672,1031,11879,https://www.youtube.com/watch?v=AHwXuASqvyo,1627,925,3376,https://www.youtube.com/watch?v=YVyGOiqd5bA,3937,1434,11879,https://www.youtube.com/watch?v=AHwXuASqvyo,422,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1375039,2083,834,13745,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1701,888,13745,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2311,807,3503,https://www.youtube.com/watch?v=4rWy706DNg4,3032,1461,795,4228,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1421793,435,172,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,564,243,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,151,81,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1306568,1407,549,7303,https://www.youtube.com/watch?v=rOYnWi4yPVc,1661,767,7303,https://www.youtube.com/watch?v=rOYnWi4yPVc,410,190,2182,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3443,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266687,1719,938,10839,https://www.youtube.com/watch?v=u-32RftgV0M,1741,938,10839,https://www.youtube.com/watch?v=u-32RftgV0M,1549,781,3016,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,354,206,4724,https://www.youtube.com/watch?v=aowzE5ahjaA,353,202,717,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4724,864,4724,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1244153,1897,1332,20376,https://www.youtube.com/watch?v=HqP4-hJpQgg,1708,838,2186,https://www.youtube.com/watch?v=suMokDvzWd8,2852,1551,20376,https://www.youtube.com/watch?v=HqP4-hJpQgg,4889,1307,634,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1018401,1194,372,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,1199,374,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,292,201,292,https://www.youtube.com/watch?v=xrEggGRLFNM,3190,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,800239,2223,1229,7757,https://www.youtube.com/watch?v=k7q9dZe1ltE,2141,1250,7757,https://www.youtube.com/watch?v=k7q9dZe1ltE,3792,930,3792,https://www.youtube.com/watch?v=QVeVhF4lIGc,8092,6948,3013,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,784145,1104,589,4876,https://www.youtube.com/watch?v=atQutKEwVgE,1089,647,4876,https://www.youtube.com/watch?v=atQutKEwVgE,1711,125,1711,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2676,700,518,997,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,729614,402,243,33400,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,215,3615,https://www.youtube.com/watch?v=U37lbK_7lrI,1973,689,33400,https://www.youtube.com/watch?v=gqfGWmQjOxY,560,25,18,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15123735,403,218,1108,https://www.youtube.com/watch?v=vjZpe1nkPAE,333,218,800,https://www.youtube.com/watch?v=yT2g8v-Dvvo,764,156,1108,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,110,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835792,1385,529,2435,https://www.youtube.com/watch?v=PoxMBDEmCVM,1517,486,2435,https://www.youtube.com/watch?v=PoxMBDEmCVM,1074,677,1102,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1162,772,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,987669,2123,1110,6231,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2062,1007,6231,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5248,1292,5248,https://www.youtube.com/watch?v=zdhHqfUDWqM,5482,1625,608,10845,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1439723,1462,960,5775,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1462,960,5775,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9662,1165,833,2684,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,803462,527,309,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,595,315,2068,https://www.youtube.com/watch?v=61mxqO6wCEI,527,272,1979,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3240694,1145,500,2636,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1145,475,1334,https://www.youtube.com/watch?v=P-1knjVfbfY,1576,1279,2636,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869306,741,405,2378,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,741,405,2378,https://www.youtube.com/watch?v=s1dVxeyuKgc,6597,2734,1127,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862382,427,260,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,218,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,957,487,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,893,679,1195,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2016071,2666,1226,4063,https://www.youtube.com/watch?v=6s85QN3KP3Y,2666,1226,4063,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1586,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744651,186,132,5186,https://www.youtube.com/watch?v=-76kJpzLgYw,2459,683,2459,https://www.youtube.com/watch?v=oaPkKoiEqVU,172,127,5186,https://www.youtube.com/watch?v=-76kJpzLgYw,13731,2945,1172,11047,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1217813,580,310,1485,https://www.youtube.com/watch?v=9zeYZzPXLt4,580,310,1485,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1024074,1082,393,13091,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,442,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,748,110,13091,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710242,197,60,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,230,62,452,https://www.youtube.com/watch?v=mbEtrEXuWlA,119,55,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754761,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089866,1289,290,5170,https://www.youtube.com/watch?v=Q1fwosBYSjk,1164,198,5170,https://www.youtube.com/watch?v=Q1fwosBYSjk,3553,1479,3553,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1193322,1610,766,3088,https://www.youtube.com/watch?v=VRJIxCj6wi0,1615,866,3088,https://www.youtube.com/watch?v=VRJIxCj6wi0,212,128,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1397358,550,296,8950,https://www.youtube.com/watch?v=WLckjPbpAxY,598,307,2131,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,259,8950,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,449,350,593,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279331,681,199,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,425,184,477,https://www.youtube.com/watch?v=jhFJz27Qmg0,1719,701,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359960,599,348,8225,https://www.youtube.com/watch?v=i_SITOu9ivU,553,371,8225,https://www.youtube.com/watch?v=i_SITOu9ivU,599,348,857,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1329551,996,524,3251,https://www.youtube.com/watch?v=kpCNdBeHzYI,1026,584,3251,https://www.youtube.com/watch?v=kpCNdBeHzYI,464,176,464,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,135,124,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770615,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020634,321,180,426,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,141,426,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,181,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592319,3163,1504,5624,https://www.youtube.com/watch?v=4G7rV3dD-i4,3163,1504,5624,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1178783,748,354,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,365,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,485,195,760,https://www.youtube.com/watch?v=IjNbHA8lCBM,11187,654,241,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9359450,449,150,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,150,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987443,1028,261,7633,https://www.youtube.com/watch?v=Lb6PQlWpI60,897,308,7633,https://www.youtube.com/watch?v=Lb6PQlWpI60,1399,246,4207,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1672869,1832,883,3764,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1994,907,3764,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1196,618,1427,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336620,649,386,3670,https://www.youtube.com/watch?v=HoaEG-akgx8,611,321,3670,https://www.youtube.com/watch?v=HoaEG-akgx8,2235,555,2235,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,511493,938,298,24511,https://www.youtube.com/watch?v=-i4EkcKrCsw,918,285,2330,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3161,2593,24511,https://www.youtube.com/watch?v=-i4EkcKrCsw,1736,723,567,1200,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072551,406,260,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,406,260,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,593495,917,398,8217,https://www.youtube.com/watch?v=mrwYCTxe0Mg,690,312,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1481,731,8217,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6349356,3271,1243,37918,https://www.youtube.com/watch?v=-Ih9LXwfrTc,508,136,982,https://www.youtube.com/watch?v=6l9O2KIDLwY,4824,1976,37918,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,542483,1704,920,3581,https://www.youtube.com/watch?v=dzG88nkuGS4,1704,891,3581,https://www.youtube.com/watch?v=dzG88nkuGS4,1868,939,2444,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548312,0,0,0,,0,0,0,,0,0,0,,19866,1816,1546,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3645402,367,225,811,https://www.youtube.com/watch?v=induo4TQHmM,374,115,374,https://www.youtube.com/watch?v=tsGSHYOObcM,360,248,811,https://www.youtube.com/watch?v=induo4TQHmM,1008,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,944930,584,391,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,584,391,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20700,567046,1528,719,5548,https://www.youtube.com/watch?v=AfJ18ji9-OA,1666,638,5158,https://www.youtube.com/watch?v=2bA-6ra2xH0,1528,779,5548,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664007,864,469,3880,https://www.youtube.com/watch?v=m57zEc4IZY4,796,360,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1333,813,3880,https://www.youtube.com/watch?v=m57zEc4IZY4,2415,655,569,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1598031,1198,552,8717,https://www.youtube.com/watch?v=4td4fFnnwJ4,1099,466,2036,https://www.youtube.com/watch?v=meqrsTAFbKM,3586,1614,8717,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,516659,1400,760,3521,https://www.youtube.com/watch?v=cEpoAVgKnGg,1400,765,3118,https://www.youtube.com/watch?v=2-pfTu1UZd8,1507,692,3521,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,269979,255,123,540,https://www.youtube.com/watch?v=JVYah6HZtTY,258,127,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,53,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828828,93,29,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,29,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2896,180,124,252,https://www.twitch.tv/videos/2340637498
c0c35f0471774be2b33163ae20f2d6bb,20000,907554,669,346,2950,https://www.youtube.com/watch?v=gIz0hIMDkSk,658,234,2950,https://www.youtube.com/watch?v=gIz0hIMDkSk,2858,895,2858,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627595,1233,500,2906,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1233,500,2906,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242260,625,285,2331,https://www.youtube.com/watch?v=313APy-Iccs,625,285,2331,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,46,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,46,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,27,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
