V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158692,275,148,897,https://www.youtube.com/watch?v=rWfodKo6MxA,275,148,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,577,96,897,https://www.youtube.com/watch?v=rWfodKo6MxA,1666,216,188,478,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,822920,395,151,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,413,148,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,367,151,367,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39100,907032,3091,1171,11666,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2999,1171,4180,https://www.youtube.com/watch?v=41UfE78w1ds,9549,1473,11666,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19187,4824,3010,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739724,889,398,10651,https://www.youtube.com/watch?v=qvzPEuyq__8,945,562,10651,https://www.youtube.com/watch?v=qvzPEuyq__8,640,47,1921,https://www.youtube.com/watch?v=Hhttfhs4t1k,7734,944,634,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38700,4037528,1218,698,6220,https://www.youtube.com/watch?v=jTUbN8fmUxM,1092,661,2141,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4186,1406,6220,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11548147,2379,1091,18718,https://www.youtube.com/watch?v=rQmGygGzkA8,1960,1091,4549,https://www.youtube.com/watch?v=a6UxX1ysTE8,4036,2188,18718,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,702501,1326,694,5855,https://www.youtube.com/watch?v=BRSxZriLuBA,1263,662,5834,https://www.youtube.com/watch?v=09RpZpZZJp4,1959,997,5855,https://www.youtube.com/watch?v=BRSxZriLuBA,7248,1422,772,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1805989,4614,1526,14146,https://www.youtube.com/watch?v=Z0YV25NTuxk,4056,1405,7766,https://www.youtube.com/watch?v=sj1WTkpuplI,13699,5340,14146,https://www.youtube.com/watch?v=Z0YV25NTuxk,7084,5756,2442,11669,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37200,1089186,10276,5344,25554,https://www.youtube.com/watch?v=XkLV8LObNYw,10375,5283,25554,https://www.youtube.com/watch?v=XkLV8LObNYw,9534,8379,9534,https://www.youtube.com/watch?v=YzjvN0GlSRk,6979,10996,9100,12003,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029589,1538,1138,4674,https://www.youtube.com/watch?v=BwPgG0NTqeg,1309,659,2138,https://www.youtube.com/watch?v=_y-lDdsCXp8,3160,1610,4674,https://www.youtube.com/watch?v=BwPgG0NTqeg,3872,741,603,1483,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,724411,1682,912,4558,https://www.youtube.com/watch?v=3JG4b9RjZjE,1666,924,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2730,831,4558,https://www.youtube.com/watch?v=3JG4b9RjZjE,6503,1068,297,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1841686,859,343,4688,https://www.youtube.com/watch?v=SWs6YteiWyU,919,338,2123,https://www.youtube.com/watch?v=GXqHiYtSLQ4,497,443,4688,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3570815,591,383,8034,https://www.youtube.com/watch?v=oha_mXFYHOE,572,383,6391,https://www.youtube.com/watch?v=A2hclyEf0-I,1028,371,8034,https://www.youtube.com/watch?v=oha_mXFYHOE,7916,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1451916,928,451,1872,https://www.youtube.com/watch?v=3xPIUxCH-UI,942,451,1872,https://www.youtube.com/watch?v=3xPIUxCH-UI,883,419,1814,https://www.youtube.com/watch?v=AmYUbbuJNao,3218,370,310,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3473969,1775,707,53209,https://www.youtube.com/watch?v=76mmh3KFmok,1345,705,3184,https://www.youtube.com/watch?v=T8r_vPSGHSk,3514,1078,53209,https://www.youtube.com/watch?v=76mmh3KFmok,10150,700,432,700,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1743304,2434,1444,6908,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2101,1390,4530,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3897,2228,6908,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3300,2118,1046,4873,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49249,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1464485,1923,1141,11352,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1923,1141,3691,https://www.youtube.com/watch?v=BnVoymCz_3g,5829,2588,11352,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2365,1673,3403,https://www.youtube.com/watch?v=u9iYCdHbnXE,2194,1674,3403,https://www.youtube.com/watch?v=u9iYCdHbnXE,2700,1218,2700,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1113067,797,312,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,797,312,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126373,349,127,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,375,90,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,298,220,298,https://www.youtube.com/watch?v=gXlc8645nT4,7680,1233,571,2222,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5769987,2850,1142,37901,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,622,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8257,3693,37901,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427864,662,190,1590,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,182,1345,https://www.youtube.com/watch?v=XJqkh6I_-oQ,743,383,1590,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,545,450,647,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32000,1772319,1045,681,18779,https://www.youtube.com/watch?v=j5Iy7GoiYrU,905,492,18779,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1371,688,8686,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1629680,1081,383,2996,https://www.youtube.com/watch?v=TfpOIIgySlQ,1178,516,2996,https://www.youtube.com/watch?v=TfpOIIgySlQ,469,372,511,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1194731,630,251,1516,https://www.youtube.com/watch?v=nZvP180IWTo,950,401,1516,https://www.youtube.com/watch?v=nZvP180IWTo,449,187,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1520,0,0,0,
f928e57423634094b3d7d8461321c028,31800,682990,806,510,3559,https://www.youtube.com/watch?v=cG3HnQTMkM0,834,596,3559,https://www.youtube.com/watch?v=cG3HnQTMkM0,687,284,2005,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,550,407,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31500,1659686,1199,598,26149,https://www.youtube.com/watch?v=FM2hhVRSdFE,594,347,4118,https://www.youtube.com/watch?v=IjSnyi5url0,2538,814,26149,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1477926,1336,491,6439,https://www.youtube.com/watch?v=RVe3qTl6rjE,1297,475,6439,https://www.youtube.com/watch?v=RVe3qTl6rjE,1862,636,2492,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137553,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174726,0,0,0,,0,0,0,,0,0,0,,10496,540,353,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971696,139,136,139,https://www.youtube.com/watch?v=Z37SN8JPK6s,139,136,139,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1182,807,614,1163,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,822240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1079410,2830,1497,11820,https://www.youtube.com/watch?v=bHmoOiUhpH8,2934,1603,11277,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2763,876,11820,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3423010,3288,1306,20451,https://www.youtube.com/watch?v=zl0MNKPt81Y,1666,971,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4675,2636,20451,https://www.youtube.com/watch?v=zl0MNKPt81Y,2946,1318,996,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499118,740,304,2697,https://www.youtube.com/watch?v=qKJXWu6so18,528,162,2697,https://www.youtube.com/watch?v=qKJXWu6so18,905,758,1661,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1590308,1670,910,11843,https://www.youtube.com/watch?v=AHwXuASqvyo,1625,888,3275,https://www.youtube.com/watch?v=YVyGOiqd5bA,3993,933,11843,https://www.youtube.com/watch?v=AHwXuASqvyo,419,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1375039,2069,911,13713,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1701,1024,13713,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2301,875,3491,https://www.youtube.com/watch?v=4rWy706DNg4,2979,1457,779,3270,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421659,375,147,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,560,259,1117,https://www.youtube.com/watch?v=0lqjs5orWzM,150,78,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1302364,1293,513,7300,https://www.youtube.com/watch?v=rOYnWi4yPVc,1646,739,7300,https://www.youtube.com/watch?v=rOYnWi4yPVc,410,201,2164,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3445,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266335,1717,934,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1856,934,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1548,818,3001,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,353,214,4404,https://www.youtube.com/watch?v=aowzE5ahjaA,352,211,715,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4404,928,4404,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1015646,1189,391,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,1193,396,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,292,209,292,https://www.youtube.com/watch?v=xrEggGRLFNM,3190,0,0,0,
ed426712876641848613137bef236d26,28500,1240990,1982,1389,20344,https://www.youtube.com/watch?v=HqP4-hJpQgg,1705,878,2162,https://www.youtube.com/watch?v=suMokDvzWd8,2835,1639,20344,https://www.youtube.com/watch?v=HqP4-hJpQgg,4886,1298,664,4981,https://www.twitch.tv/videos/2328634450
a9f28d3e3d2a4ecb93ff10955be791d1,28400,798243,2413,1185,7553,https://www.youtube.com/watch?v=k7q9dZe1ltE,2212,1284,7553,https://www.youtube.com/watch?v=k7q9dZe1ltE,3641,994,3641,https://www.youtube.com/watch?v=QVeVhF4lIGc,8069,6628,2795,34803,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,783475,1106,530,4869,https://www.youtube.com/watch?v=atQutKEwVgE,1099,604,4869,https://www.youtube.com/watch?v=atQutKEwVgE,1694,171,1694,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2675,699,538,997,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,728907,372,212,33361,https://www.youtube.com/watch?v=gqfGWmQjOxY,317,191,677,https://www.youtube.com/watch?v=PAafGCsJMcQ,1885,448,33361,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,23,18,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15123127,367,219,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,330,219,794,https://www.youtube.com/watch?v=yT2g8v-Dvvo,763,177,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,160,117,160,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835540,1384,570,2423,https://www.youtube.com/watch?v=PoxMBDEmCVM,1515,529,2423,https://www.youtube.com/watch?v=PoxMBDEmCVM,1030,703,1095,https://www.youtube.com/watch?v=SKDieOICaIc,2079,1158,801,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,987669,2123,1126,6220,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2056,1044,6220,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5210,1427,5210,https://www.youtube.com/watch?v=zdhHqfUDWqM,5476,1614,612,10843,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,803462,534,314,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,592,325,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,534,230,1967,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439551,1458,998,5751,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1458,998,5751,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9663,1164,865,2669,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3239427,1167,560,2614,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1145,482,1330,https://www.youtube.com/watch?v=jXVnfqtNqMU,1957,1771,2614,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869257,740,425,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,740,425,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,6597,2734,1188,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,861618,430,246,6139,https://www.youtube.com/watch?v=obft-oNftfQ,376,225,430,https://www.youtube.com/watch?v=f1zFiGJo7qk,954,505,6139,https://www.youtube.com/watch?v=obft-oNftfQ,1704,890,702,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2015682,2960,1290,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,2960,1290,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744467,185,136,5103,https://www.youtube.com/watch?v=-76kJpzLgYw,2456,751,2456,https://www.youtube.com/watch?v=oaPkKoiEqVU,170,130,5103,https://www.youtube.com/watch?v=-76kJpzLgYw,13718,2440,1144,11046,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1216644,530,329,1082,https://www.youtube.com/watch?v=w-JIJQWJHEw,530,329,1082,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1022630,1079,411,13033,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,415,3280,https://www.youtube.com/watch?v=13jk8UYijKQ,735,123,13033,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709363,196,66,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,229,67,394,https://www.youtube.com/watch?v=mbEtrEXuWlA,119,57,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754738,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089669,1411,227,5167,https://www.youtube.com/watch?v=Q1fwosBYSjk,1164,227,5167,https://www.youtube.com/watch?v=Q1fwosBYSjk,3375,785,3476,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1191713,1579,799,3071,https://www.youtube.com/watch?v=VRJIxCj6wi0,1654,866,3071,https://www.youtube.com/watch?v=VRJIxCj6wi0,208,130,290,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1395498,550,238,8547,https://www.youtube.com/watch?v=WLckjPbpAxY,626,303,2130,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,232,8547,https://www.youtube.com/watch?v=WLckjPbpAxY,4251,445,360,586,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279291,597,195,1911,https://www.youtube.com/watch?v=WNGA13Fzct8,477,178,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1716,754,1911,https://www.youtube.com/watch?v=WNGA13Fzct8,1868,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359430,599,365,8196,https://www.youtube.com/watch?v=i_SITOu9ivU,553,378,8196,https://www.youtube.com/watch?v=i_SITOu9ivU,599,365,856,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1327223,1022,477,3247,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,482,3247,https://www.youtube.com/watch?v=kpCNdBeHzYI,463,188,463,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,133,126,133,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770597,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020600,321,188,424,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,150,424,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,188,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592218,3152,1587,5602,https://www.youtube.com/watch?v=4G7rV3dD-i4,3152,1587,5602,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1176623,716,356,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,365,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,484,207,697,https://www.youtube.com/watch?v=IjNbHA8lCBM,11184,687,254,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9351595,449,157,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,157,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987306,906,275,7617,https://www.youtube.com/watch?v=Lb6PQlWpI60,822,259,7617,https://www.youtube.com/watch?v=Lb6PQlWpI60,1399,275,4206,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1670703,1831,835,3758,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2010,942,3758,https://www.youtube.com/watch?v=_G8EQ1g8mWg,964,390,1414,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336504,648,400,3636,https://www.youtube.com/watch?v=HoaEG-akgx8,610,337,3636,https://www.youtube.com/watch?v=HoaEG-akgx8,2215,611,2215,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21500,509911,937,311,24244,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,305,2328,https://www.youtube.com/watch?v=MBzCnSHNT9Y,2611,2215,24244,https://www.youtube.com/watch?v=-i4EkcKrCsw,1735,722,586,1192,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072551,262,186,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,262,186,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,593292,901,353,8212,https://www.youtube.com/watch?v=mrwYCTxe0Mg,675,346,1413,https://www.youtube.com/watch?v=78iURsqzgbk,1536,740,8212,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6346508,2785,1363,37530,https://www.youtube.com/watch?v=-Ih9LXwfrTc,504,144,977,https://www.youtube.com/watch?v=6l9O2KIDLwY,4759,2351,37530,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548265,0,0,0,,0,0,0,,0,0,0,,19867,1813,1594,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21000,3644495,351,236,706,https://www.youtube.com/watch?v=induo4TQHmM,351,118,351,https://www.youtube.com/watch?v=tsGSHYOObcM,365,288,706,https://www.youtube.com/watch?v=induo4TQHmM,1005,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,538825,1682,931,3560,https://www.youtube.com/watch?v=dzG88nkuGS4,1682,838,3560,https://www.youtube.com/watch?v=dzG88nkuGS4,1835,968,2404,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,944447,624,316,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,624,316,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,663290,864,423,3857,https://www.youtube.com/watch?v=m57zEc4IZY4,836,365,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1320,785,3857,https://www.youtube.com/watch?v=m57zEc4IZY4,2408,647,504,1552,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20600,564286,1462,705,5534,https://www.youtube.com/watch?v=AfJ18ji9-OA,1457,631,5138,https://www.youtube.com/watch?v=2bA-6ra2xH0,1467,809,5534,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20500,1594379,1146,549,8214,https://www.youtube.com/watch?v=4td4fFnnwJ4,1086,479,2012,https://www.youtube.com/watch?v=meqrsTAFbKM,3556,1736,8214,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,514225,1474,643,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1474,742,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1468,592,3506,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,269927,244,126,539,https://www.youtube.com/watch?v=JVYah6HZtTY,248,133,539,https://www.youtube.com/watch?v=JVYah6HZtTY,65,54,65,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828732,93,30,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,30,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2906,176,119,252,https://www.twitch.tv/videos/2340637498
c0c35f0471774be2b33163ae20f2d6bb,20000,906570,657,255,2930,https://www.youtube.com/watch?v=gIz0hIMDkSk,646,245,2930,https://www.youtube.com/watch?v=gIz0hIMDkSk,2852,973,2852,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,626221,969,498,2901,https://www.youtube.com/watch?v=T2XlV6mdJAQ,969,498,2901,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242089,615,312,2327,https://www.youtube.com/watch?v=313APy-Iccs,615,312,2327,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,29,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
