V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158242,276,95,887,https://www.youtube.com/watch?v=rWfodKo6MxA,276,81,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,569,144,887,https://www.youtube.com/watch?v=rWfodKo6MxA,1663,223,192,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,389,174,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,398,171,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,355,177,355,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1738361,887,372,10631,https://www.youtube.com/watch?v=qvzPEuyq__8,939,725,10631,https://www.youtube.com/watch?v=qvzPEuyq__8,632,101,1905,https://www.youtube.com/watch?v=Hhttfhs4t1k,7726,1143,722,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38800,898993,3080,1105,9511,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2956,1105,4167,https://www.youtube.com/watch?v=41UfE78w1ds,8360,1939,9511,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19155,4566,3044,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4031717,1174,679,5894,https://www.youtube.com/watch?v=jTUbN8fmUxM,1086,495,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3320,1108,5894,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11543548,2866,1259,18631,https://www.youtube.com/watch?v=rQmGygGzkA8,2355,1259,11481,https://www.youtube.com/watch?v=ce7583JcSC4,3736,2266,18631,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,696011,1326,697,5814,https://www.youtube.com/watch?v=09RpZpZZJp4,1301,654,5814,https://www.youtube.com/watch?v=09RpZpZZJp4,1947,713,5365,https://www.youtube.com/watch?v=BRSxZriLuBA,7235,1516,797,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1796726,5142,1704,21311,https://www.youtube.com/watch?v=gnDmjms_wXc,4380,1492,7737,https://www.youtube.com/watch?v=sj1WTkpuplI,13724,4108,21311,https://www.youtube.com/watch?v=gnDmjms_wXc,6986,5587,2263,11600,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4028142,1374,1117,4635,https://www.youtube.com/watch?v=BwPgG0NTqeg,1301,769,2079,https://www.youtube.com/watch?v=_y-lDdsCXp8,2982,1725,4635,https://www.youtube.com/watch?v=BwPgG0NTqeg,3863,695,538,1474,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36900,1065401,10327,5165,24959,https://www.youtube.com/watch?v=XkLV8LObNYw,10338,5072,24959,https://www.youtube.com/watch?v=XkLV8LObNYw,5440,5257,5440,https://www.youtube.com/watch?v=YzjvN0GlSRk,6771,10765,9720,11957,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,723909,1675,1004,4488,https://www.youtube.com/watch?v=3JG4b9RjZjE,1646,1025,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2660,1004,4488,https://www.youtube.com/watch?v=3JG4b9RjZjE,6492,1096,348,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36700,1835002,863,377,2119,https://www.youtube.com/watch?v=GXqHiYtSLQ4,915,364,2119,https://www.youtube.com/watch?v=GXqHiYtSLQ4,403,396,1741,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3556058,569,366,7369,https://www.youtube.com/watch?v=oha_mXFYHOE,569,386,4308,https://www.youtube.com/watch?v=4wqC2n3SY-E,551,242,7369,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36100,1446856,928,471,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,954,471,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,787,479,1774,https://www.youtube.com/watch?v=AmYUbbuJNao,3207,507,311,662,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35900,3461379,1754,825,52453,https://www.youtube.com/watch?v=76mmh3KFmok,1332,728,3095,https://www.youtube.com/watch?v=T8r_vPSGHSk,2830,1183,52453,https://www.youtube.com/watch?v=76mmh3KFmok,10145,580,375,673,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49237,0,0,0,,0,0,0,,0,0,0,,6971,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1739005,2948,1486,6433,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2708,1059,4467,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3738,2457,6433,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3289,2230,1118,4865,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1458804,2061,890,10538,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2061,890,3675,https://www.youtube.com/watch?v=BnVoymCz_3g,5421,2880,10538,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2513,1445,3393,https://www.youtube.com/watch?v=u9iYCdHbnXE,2350,1640,3393,https://www.youtube.com/watch?v=u9iYCdHbnXE,2638,1421,2638,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110522,782,359,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,782,359,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126145,343,155,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,371,121,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,285,236,285,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1259,547,2222,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32200,5758055,2969,1035,37775,https://www.youtube.com/watch?v=zLY1DltqQB4,1533,720,2849,https://www.youtube.com/watch?v=SX9EZc4ylbE,7207,3354,37775,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427799,642,211,1566,https://www.youtube.com/watch?v=WAyPv_ZylIw,623,195,1338,https://www.youtube.com/watch?v=XJqkh6I_-oQ,891,446,1566,https://www.youtube.com/watch?v=WAyPv_ZylIw,1556,442,347,442,https://www.twitch.tv/videos/2341934902
8267ea37c12a471a8a038f501832e099,32000,1766566,950,495,18640,https://www.youtube.com/watch?v=j5Iy7GoiYrU,871,370,18640,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1302,561,8532,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1628218,1051,438,2901,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,508,2901,https://www.youtube.com/watch?v=TfpOIIgySlQ,419,368,481,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1193660,597,284,1511,https://www.youtube.com/watch?v=nZvP180IWTo,953,475,1511,https://www.youtube.com/watch?v=nZvP180IWTo,333,209,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1523,0,0,0,
f928e57423634094b3d7d8461321c028,31700,680898,827,494,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,837,620,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,665,318,1946,https://www.youtube.com/watch?v=6lvVQTjVnns,2645,681,481,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31500,1655900,1244,569,25912,https://www.youtube.com/watch?v=FM2hhVRSdFE,589,359,4081,https://www.youtube.com/watch?v=IjSnyi5url0,2464,942,25912,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971453,0,0,0,,0,0,0,,0,0,0,,1173,755,645,1157,https://www.twitch.tv/videos/2346728842
e14d4aac184c4ccdba6f2a9718cfea62,31100,1471749,1328,568,6304,https://www.youtube.com/watch?v=RVe3qTl6rjE,1287,524,6304,https://www.youtube.com/watch?v=RVe3qTl6rjE,1776,721,2414,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174364,0,0,0,,0,0,0,,0,0,0,,10496,562,401,1532,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137134,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1071629,2870,1687,11780,https://www.youtube.com/watch?v=bHmoOiUhpH8,2936,1749,10896,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2816,1278,11780,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3409175,3076,1280,19433,https://www.youtube.com/watch?v=zl0MNKPt81Y,1648,1002,5948,https://www.youtube.com/watch?v=_PXxmOSkkAI,4807,2552,19433,https://www.youtube.com/watch?v=zl0MNKPt81Y,2942,1313,1060,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1496715,570,197,2691,https://www.youtube.com/watch?v=qKJXWu6so18,466,177,2691,https://www.youtube.com/watch?v=qKJXWu6so18,844,646,1106,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588500,1652,1032,11827,https://www.youtube.com/watch?v=AHwXuASqvyo,1612,1011,2376,https://www.youtube.com/watch?v=CNYh55Fmqcg,4217,1263,11827,https://www.youtube.com/watch?v=AHwXuASqvyo,417,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1365243,2169,1012,13648,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1855,1120,13648,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2286,1010,3467,https://www.youtube.com/watch?v=4rWy706DNg4,2976,1463,885,3257,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421340,413,117,2032,https://www.youtube.com/watch?v=s2yRzegJO0c,562,309,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,146,83,2032,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299745,1442,403,7283,https://www.youtube.com/watch?v=rOYnWi4yPVc,1722,842,7283,https://www.youtube.com/watch?v=rOYnWi4yPVc,404,187,2136,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3446,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261609,1970,966,10838,https://www.youtube.com/watch?v=u-32RftgV0M,2453,977,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1525,842,2916,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,241,3585,https://www.youtube.com/watch?v=aowzE5ahjaA,352,240,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3585,1069,3585,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1011802,1118,442,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1187,442,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,281,226,281,https://www.youtube.com/watch?v=xrEggGRLFNM,3177,0,0,0,
ed426712876641848613137bef236d26,28400,1231234,1998,1058,20231,https://www.youtube.com/watch?v=HqP4-hJpQgg,1699,668,2071,https://www.youtube.com/watch?v=IrC0gDMMTig,2846,1822,20231,https://www.youtube.com/watch?v=HqP4-hJpQgg,4878,1353,667,5876,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,789291,2103,1277,4574,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2031,1311,4574,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3445,1242,3445,https://www.youtube.com/watch?v=QVeVhF4lIGc,7936,6363,2524,34784,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,781188,1088,559,4843,https://www.youtube.com/watch?v=atQutKEwVgE,1074,592,4843,https://www.youtube.com/watch?v=atQutKEwVgE,1664,313,1664,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2671,571,493,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,724753,418,236,33318,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,158,670,https://www.youtube.com/watch?v=PAafGCsJMcQ,2022,501,33318,https://www.youtube.com/watch?v=gqfGWmQjOxY,555,25,19,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15122097,348,235,1101,https://www.youtube.com/watch?v=vjZpe1nkPAE,326,235,773,https://www.youtube.com/watch?v=yT2g8v-Dvvo,759,242,1101,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,130,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831812,1281,389,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,1508,628,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,906,299,1034,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1133,883,6635,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,26900,981308,2177,1020,6192,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2115,1020,6192,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4852,1005,5117,https://www.youtube.com/watch?v=zdhHqfUDWqM,5434,1685,682,10843,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1439147,1424,1099,5692,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1424,1099,5692,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9659,1163,966,1932,https://www.twitch.tv/videos/2343980448
19234cc590224c45912a14487f756dc5,26800,1868886,731,483,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,731,483,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,6597,3365,1378,5568,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3235052,1113,417,2555,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1113,406,1407,https://www.youtube.com/watch?v=P-1knjVfbfY,1577,1266,2555,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3485,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,801227,526,255,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,525,359,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,527,247,1888,https://www.youtube.com/watch?v=om6EJtZqFs4,595,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2015037,3114,1469,4021,https://www.youtube.com/watch?v=6s85QN3KP3Y,3114,1469,4021,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,861050,485,308,6131,https://www.youtube.com/watch?v=obft-oNftfQ,389,235,425,https://www.youtube.com/watch?v=f1zFiGJo7qk,1109,523,6131,https://www.youtube.com/watch?v=obft-oNftfQ,1702,885,775,1194,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744113,182,150,4857,https://www.youtube.com/watch?v=-76kJpzLgYw,2433,956,2433,https://www.youtube.com/watch?v=oaPkKoiEqVU,164,140,4857,https://www.youtube.com/watch?v=-76kJpzLgYw,13711,2544,1397,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1214494,700,249,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,700,249,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020893,1086,464,12938,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,465,3278,https://www.youtube.com/watch?v=13jk8UYijKQ,700,191,12938,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709150,196,72,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,204,73,349,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,62,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754688,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089405,1391,315,5152,https://www.youtube.com/watch?v=Q1fwosBYSjk,1162,315,5152,https://www.youtube.com/watch?v=Q1fwosBYSjk,3293,1048,3364,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1190991,1630,850,3025,https://www.youtube.com/watch?v=VRJIxCj6wi0,1707,942,3025,https://www.youtube.com/watch?v=VRJIxCj6wi0,197,140,283,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1392465,548,274,6971,https://www.youtube.com/watch?v=WLckjPbpAxY,589,196,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,279,6971,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,443,397,582,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279219,677,208,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,475,208,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1251,498,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359209,591,398,8122,https://www.youtube.com/watch?v=i_SITOu9ivU,594,361,8122,https://www.youtube.com/watch?v=i_SITOu9ivU,589,410,852,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1323591,1014,427,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,474,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,228,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,249,133,271,https://www.twitch.tv/videos/2335359050
222a91c2efbe47628911ee0b2413ae3e,23900,1770557,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020566,321,205,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,177,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,205,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592027,696,535,5544,https://www.youtube.com/watch?v=4G7rV3dD-i4,696,535,5544,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,117,62,117,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1173198,666,329,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,342,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,268,150,667,https://www.youtube.com/watch?v=gAlU7102hG0,11169,622,208,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9334643,494,193,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,193,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987088,896,323,7583,https://www.youtube.com/watch?v=Lb6PQlWpI60,755,317,7583,https://www.youtube.com/watch?v=Lb6PQlWpI60,1394,361,4203,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1668104,1996,892,3732,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2051,998,3732,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1149,292,1361,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336291,644,460,3516,https://www.youtube.com/watch?v=HoaEG-akgx8,606,388,3516,https://www.youtube.com/watch?v=HoaEG-akgx8,2177,791,2177,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071766,229,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,229,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21300,506834,1022,311,23518,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,246,2322,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1742,1630,23518,https://www.youtube.com/watch?v=-i4EkcKrCsw,1734,715,633,718,https://www.twitch.tv/videos/2344955168
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6337981,1254,1009,36956,https://www.youtube.com/watch?v=-Ih9LXwfrTc,486,170,968,https://www.youtube.com/watch?v=6l9O2KIDLwY,4390,2163,36956,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,591918,945,394,8194,https://www.youtube.com/watch?v=mrwYCTxe0Mg,706,371,1406,https://www.youtube.com/watch?v=78iURsqzgbk,1535,920,8194,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548142,0,0,0,,0,0,0,,0,0,0,,19849,2277,1889,3345,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,533402,1675,841,4183,https://www.youtube.com/watch?v=1H_jYMPlPLo,1675,833,3534,https://www.youtube.com/watch?v=dzG88nkuGS4,2162,953,4183,https://www.youtube.com/watch?v=1H_jYMPlPLo,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3642218,270,216,534,https://www.youtube.com/watch?v=induo4TQHmM,319,135,319,https://www.youtube.com/watch?v=tsGSHYOObcM,264,217,534,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942759,712,242,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,712,242,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,662107,867,399,3557,https://www.youtube.com/watch?v=m57zEc4IZY4,858,382,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1277,807,3557,https://www.youtube.com/watch?v=m57zEc4IZY4,2386,717,528,1538,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1588085,1113,590,4716,https://www.youtube.com/watch?v=80CP32M6oA8,1097,529,1910,https://www.youtube.com/watch?v=meqrsTAFbKM,1356,1125,4716,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20300,557298,1612,844,5498,https://www.youtube.com/watch?v=AfJ18ji9-OA,1665,808,5011,https://www.youtube.com/watch?v=2bA-6ra2xH0,1520,857,5498,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267731,252,110,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,115,537,https://www.youtube.com/watch?v=JVYah6HZtTY,54,49,54,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,512097,1543,714,4058,https://www.youtube.com/watch?v=1_Nktut90LI,1476,708,4058,https://www.youtube.com/watch?v=1_Nktut90LI,1669,720,3468,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828576,90,35,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,35,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,178,129,251,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,625790,727,592,2892,https://www.youtube.com/watch?v=T2XlV6mdJAQ,727,592,2892,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1240563,653,308,2317,https://www.youtube.com/watch?v=313APy-Iccs,653,308,2317,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,903661,628,273,2880,https://www.youtube.com/watch?v=gIz0hIMDkSk,622,265,2880,https://www.youtube.com/watch?v=gIz0hIMDkSk,2826,1211,2826,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,34,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19700,391954,1148,527,17214,https://www.youtube.com/watch?v=PMZ24lNnPfc,1100,510,2987,https://www.youtube.com/watch?v=uVGxTtSXuMY,1421,854,17214,https://www.youtube.com/watch?v=PMZ24lNnPfc,11576,0,0,0,
