V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,24,13,24,https://www.twitch.tv/videos/2341408753
1c6ebd51e0fc4ebab88347e853335c87,367,1865,635,557,1275,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,635,557,1275,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
db4caa3fc50540e3bd7caecd69e2dab8,366,14376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6408,0,0,0,,0,0,0,,0,0,0,,334,0,0,0,
cc85e4120c0746b7925c898a963f0747,364,21090,20,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,20,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,364,2055,0,0,0,,0,0,0,,0,0,0,,3839,5821,3240,18617,https://www.twitch.tv/videos/2344777410
da3d722ffea34b5b87fbb62c6026cba2,363,12787,28,15,42,https://www.youtube.com/watch?v=s0-xudpD8OU,28,15,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,20,40,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22344,37,9,37,https://www.youtube.com/watch?v=cmN-dCTEdBs,37,9,37,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9863,31,3,31,https://www.youtube.com/watch?v=T2AEVvurqlY,31,3,31,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,359,6896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,356,2646,44,31,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,46,32,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,19,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2798,94,85,219,https://www.twitch.tv/videos/2351102399
4fc02db3aab84e6cb526c02405d18c6e,355,17231,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18769,15,5,22,https://www.youtube.com/watch?v=NAJt7UqGe44,15,5,22,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,354,1268,0,0,0,,0,0,0,,0,0,0,,3282,691,589,1185,https://www.twitch.tv/videos/2344185578
2656bc44436c45cca3e94e43a9a49c2d,352,22535,46,18,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,16,60,https://www.youtube.com/watch?v=cz9pNgOCRIo,287,185,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,352,7178,28,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,28,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9718,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,328,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11852,53,23,118,https://www.youtube.com/watch?v=fj-a5qstUzI,53,23,118,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,350,4324,0,0,0,,0,0,0,,0,0,0,,5140,325,217,411,https://www.twitch.tv/videos/2343088399
78dea7b59be448329ec287a403f95a13,350,12670,23,3,655,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,3,655,https://www.youtube.com/watch?v=ss2h0avnOv8,1375,317,266,732,https://www.twitch.tv/videos/2351438358
db67d9cacbcf4797ba2d41a6d115e2ff,350,9597,93,66,107,https://www.youtube.com/watch?v=B4d71axLLUE,93,66,107,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1704,219,179,589,https://www.twitch.tv/videos/2348240991
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,347,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16298,1784,940,1784,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1784,940,1784,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,16,23,https://www.twitch.tv/videos/2346098198
ffaf6da580a44e11bba9715e3c854958,346,17919,55,30,522,https://www.youtube.com/watch?v=IVaj76qhej8,50,26,141,https://www.youtube.com/watch?v=s21WWKyYa6o,497,155,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9074,527,290,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,290,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21008,63,14,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,63,14,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13482,45,5,45,https://www.youtube.com/watch?v=akzO12XNZhI,45,5,45,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17499,66,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4723,0,0,0,,0,0,0,,0,0,0,,1963,694,555,722,https://www.twitch.tv/videos/2347458611
7232734df59c4e099205c7685007d8d4,341,69092,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,835,161,121,587,https://www.twitch.tv/videos/2344095439
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4325,26,12,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,25,3,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,30,22,34,https://www.twitch.tv/videos/2340674678
e41bf48a09d64e4aa3d96064a9a63b08,336,27835,12,5,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,5,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13445,0,0,0,,0,0,0,,0,0,0,,2487,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,333,13262,50,29,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,50,29,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1010,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,55050,113,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,89,75,89,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7305,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
682e400513134d0bacfa85513958c64d,331,9140,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,331,1613,522,278,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,522,278,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,189,147,189,https://www.twitch.tv/videos/2347583607
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15313,47,10,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,47,10,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2345,491,374,873,https://www.twitch.tv/videos/2352134091
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1366,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,267,136,282,https://www.twitch.tv/videos/2343712384
5c3ea93753724a63b32071a7a580af7b,327,16767,10,7,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,7,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,11,49,https://www.twitch.tv/videos/2348050148
1a39f2817a8d4b2d941677c2a07e896a,327,2847,113,45,499,https://www.youtube.com/watch?v=RpXbLCgffGY,83,28,499,https://www.youtube.com/watch?v=RpXbLCgffGY,261,79,413,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,323,15711,49,23,308,https://www.youtube.com/watch?v=9h6WO9x3S0w,51,23,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,37,29,308,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,137,129,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6780,27,1,27,https://www.youtube.com/watch?v=un60e2Da3Sw,27,1,27,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,320,7935,19,15,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,19,12,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,20,19,20,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10081,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
637a5867616a436ba0f7cdd36057f55a,319,8487,147,81,552,https://www.youtube.com/watch?v=90gdsgOXk7g,96,30,160,https://www.youtube.com/watch?v=B3RBxR_uROk,521,301,552,https://www.youtube.com/watch?v=90gdsgOXk7g,29,9,7,9,https://www.twitch.tv/videos/2350297939
619f48c4546c481bbc52aadc12c3e48f,319,1876,0,0,0,,0,0,0,,0,0,0,,1575,570,364,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,317,5087,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7531,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21899,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7369,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
c485c46db92a4cda909347804da07153,312,19859,39,27,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,27,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,310,11450,72,38,561,https://www.youtube.com/watch?v=EbIdlQE73w4,71,44,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,20,561,https://www.youtube.com/watch?v=EbIdlQE73w4,213,54,30,113,https://www.twitch.tv/videos/2348503152
f3fe9fb6de2a477fae878a39924c15bd,309,5211,65,2,86,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,65,2,86,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,631,482,895,https://www.twitch.tv/videos/2348494863
c2f77009b4264e3fa09aa054c89bb40c,308,5500,72,20,117,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,72,20,117,https://www.youtube.com/watch?v=2YclABOiUmk,74,23,14,24,https://www.twitch.tv/videos/2346739978
1090032399054c2bb010a0a7287b2006,308,5537,76,1,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,1,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9721,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11432,37,15,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,40,17,56,https://www.youtube.com/watch?v=z02FyehsSHc,33,12,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79246,51,43,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,49,31,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,60,43,182,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17850,0,0,0,,0,0,0,,0,0,0,,226,67,61,67,https://www.twitch.tv/videos/2351291199
1e59cd43a10a44edb1407fb8ba8529a8,305,10747,23,21,23,https://www.youtube.com/watch?v=1alRxi5dq5o,23,21,23,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6897,42,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,42,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37722,32,8,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,8,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,992,0,0,0,,0,0,0,,0,0,0,,303,121,72,195,https://www.twitch.tv/videos/2346718950
6790376d72ef4bb992cef011444aeeb6,303,53760,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3936,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4695,57,27,57,https://www.youtube.com/watch?v=hlKUcFsPViA,57,27,57,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,753,111,60,318,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,301,3361,99,40,2646,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,40,2646,https://www.youtube.com/watch?v=wQP7byy0uF4,80,30,28,54,https://www.twitch.tv/videos/2343022894
7e26ddf485a84c0cb6d781a3bf432c55,301,1247,0,0,0,,0,0,0,,0,0,0,,2863,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18250,37,19,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,21,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,4,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,256,228,130,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27646,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2373,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27946,121,47,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,44,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,49,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5266,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14094,32,20,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,20,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17664,61,32,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,61,32,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,2681,653,382,739,https://www.twitch.tv/videos/2340708238
703cea871ebf4ab6a8b2704f7611197b,291,8251,41,25,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,25,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,290,30172,38,3,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,3,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,22831,18,7,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,7,514,https://www.youtube.com/watch?v=QXpgomfMdPY,755,112,70,221,https://www.twitch.tv/videos/2344911975
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,604,410,1197,https://www.twitch.tv/videos/2340708234
abda6c94394b47ba885c34417e3a4d08,289,8211,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
746abd9861714105823ebfb2a18f6fdc,288,14328,72,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,72,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13553,19,10,34,https://www.youtube.com/watch?v=l38DstF2VXk,20,13,34,https://www.youtube.com/watch?v=l38DstF2VXk,8,2,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,287,2867,120,52,906,https://www.youtube.com/watch?v=rVps48b04cw,158,115,906,https://www.youtube.com/watch?v=rVps48b04cw,58,21,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,199,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,285,3308,167,53,835,https://www.youtube.com/watch?v=dnscKmCmD0c,120,53,675,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,53,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,283,8740,145,84,3304,https://www.youtube.com/watch?v=0EVNEAUK4sU,119,78,644,https://www.youtube.com/watch?v=6K4420KDONY,1973,431,3304,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,283,6422,66,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,66,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2608,3650,2054,3906,https://www.twitch.tv/videos/2343010734
899e5f40cf7f49a8808969866758779e,282,5108,36,15,90,https://www.youtube.com/watch?v=M5_ULP2kYs4,30,26,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,45,15,90,https://www.youtube.com/watch?v=M5_ULP2kYs4,92,28,21,77,https://www.twitch.tv/videos/2346728324
aac7be72efc74efe9e77148fd4af7151,282,7880,30,22,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,30,22,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3074,27,9,27,https://www.youtube.com/watch?v=BLRiGyz6tng,27,9,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26962,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5132,34,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,34,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17749,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20267,26,17,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,26,17,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,18,39,https://www.twitch.tv/videos/2343635725
2f607aefde1d4264814d4e9282dd5cb0,279,6124,53,32,551,https://www.youtube.com/watch?v=znHQwytDE7U,90,37,153,https://www.youtube.com/watch?v=3FGUILvo79I,43,24,551,https://www.youtube.com/watch?v=znHQwytDE7U,111,254,157,371,https://www.twitch.tv/videos/2344894089
a9396c8dd95e43b29c694b14afa07ac4,278,7640,0,0,0,,0,0,0,,0,0,0,,2431,777,406,1031,https://www.twitch.tv/videos/2342265728
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5474,28,16,40,https://www.youtube.com/watch?v=RniP2SiwrOA,28,16,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,2,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,8,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,0,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10101,20,9,102,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,79,6,102,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,8,6,27,https://www.twitch.tv/videos/2350187857
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,809,62,48,128,https://www.twitch.tv/videos/2344957730
809ddec4aec2402ea41adeba2f8520ec,272,17669,38,29,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,38,29,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1002,215,150,345,https://www.twitch.tv/videos/2349147413
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,270,8879,46,22,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,46,22,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,269,11022,29,10,270,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,29,10,270,https://www.youtube.com/watch?v=N91vTI67AKY,729,65,45,108,https://www.twitch.tv/videos/2352917556
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,61,40,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2324,0,0,0,,0,0,0,,0,0,0,,1616,312,296,384,https://www.twitch.tv/videos/2348540896
8ae87582ab1e4b31bfd38310afda77bd,266,1742,67,39,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,39,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,194,154,404,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,264,9359,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,13,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,4,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,389,26,10,111,https://www.twitch.tv/videos/2348487546
