V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158778,261,119,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,264,113,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,148,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1665,217,157,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,392,168,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,182,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,388,104,388,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39500,917230,3033,1116,15066,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2922,989,4204,https://www.youtube.com/watch?v=41UfE78w1ds,15066,1560,15066,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19235,4826,2508,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1742384,952,484,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,952,484,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,0,0,0,,7855,960,550,5294,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4042209,1233,678,6301,https://www.youtube.com/watch?v=jTUbN8fmUxM,1131,581,2157,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2492,1241,6301,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11561080,2397,885,18916,https://www.youtube.com/watch?v=rQmGygGzkA8,1950,880,3189,https://www.youtube.com/watch?v=i-xkEB7zvP0,4916,3465,18916,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,716708,1380,646,6393,https://www.youtube.com/watch?v=BRSxZriLuBA,1198,627,5874,https://www.youtube.com/watch?v=09RpZpZZJp4,2171,954,6393,https://www.youtube.com/watch?v=BRSxZriLuBA,7279,1419,730,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1834204,3390,2030,14434,https://www.youtube.com/watch?v=Z0YV25NTuxk,3110,1750,6085,https://www.youtube.com/watch?v=qWxYrD4Kn6M,14209,3404,14434,https://www.youtube.com/watch?v=Z0YV25NTuxk,7167,5406,2329,11734,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37600,1126698,11849,4059,26338,https://www.youtube.com/watch?v=XkLV8LObNYw,11134,4045,26338,https://www.youtube.com/watch?v=XkLV8LObNYw,12943,9542,12943,https://www.youtube.com/watch?v=YzjvN0GlSRk,7636,11264,7697,16564,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033404,1196,769,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,890,644,2185,https://www.youtube.com/watch?v=_y-lDdsCXp8,3246,1218,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,763,659,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731076,1803,684,4661,https://www.youtube.com/watch?v=3JG4b9RjZjE,1678,745,2404,https://www.youtube.com/watch?v=M1-zpHgzDi8,3381,511,4661,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1107,229,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1855949,785,478,7156,https://www.youtube.com/watch?v=SWs6YteiWyU,925,534,2590,https://www.youtube.com/watch?v=qMLbB9Pq-x8,603,464,7156,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3585021,610,329,10611,https://www.youtube.com/watch?v=A2hclyEf0-I,574,329,10611,https://www.youtube.com/watch?v=A2hclyEf0-I,1062,269,8741,https://www.youtube.com/watch?v=oha_mXFYHOE,7931,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1458104,945,397,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,948,435,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,925,389,1833,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,432,346,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36200,3561015,1579,599,61518,https://www.youtube.com/watch?v=Qj72GWAgB3U,1194,528,3343,https://www.youtube.com/watch?v=T8r_vPSGHSk,3019,1054,61518,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1761606,2319,1356,7589,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2112,1332,4611,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4152,1793,7589,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3342,1896,1108,4883,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49296,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1481085,1858,1036,12346,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1858,1036,3708,https://www.youtube.com/watch?v=BnVoymCz_3g,6333,1915,12346,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2314,1444,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2310,1479,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2805,868,2805,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116804,744,367,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,744,367,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126858,332,131,358,https://www.youtube.com/watch?v=qJkokLObm7Q,358,80,358,https://www.youtube.com/watch?v=qJkokLObm7Q,306,183,306,https://www.youtube.com/watch?v=gXlc8645nT4,7693,1260,466,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431834,662,193,1736,https://www.youtube.com/watch?v=WAyPv_ZylIw,645,188,1355,https://www.youtube.com/watch?v=XJqkh6I_-oQ,983,304,1736,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,552,378,660,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5806424,2148,1162,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,1493,643,2412,https://www.youtube.com/watch?v=twNl0CobzGM,8656,2799,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1631904,1003,432,3058,https://www.youtube.com/watch?v=TfpOIIgySlQ,1116,451,3058,https://www.youtube.com/watch?v=TfpOIIgySlQ,528,344,554,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1785357,1131,698,19004,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1011,726,19004,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1397,670,8808,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686369,677,367,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,857,439,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,505,319,2103,https://www.youtube.com/watch?v=6lvVQTjVnns,2664,515,482,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1198353,638,324,1544,https://www.youtube.com/watch?v=nZvP180IWTo,904,464,1544,https://www.youtube.com/watch?v=nZvP180IWTo,519,140,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1677075,1458,408,27810,https://www.youtube.com/watch?v=Teyw0B08bSk,672,319,4163,https://www.youtube.com/watch?v=IjSnyi5url0,2627,481,27810,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1492352,1352,481,6660,https://www.youtube.com/watch?v=RVe3qTl6rjE,1261,532,6660,https://www.youtube.com/watch?v=RVe3qTl6rjE,1977,417,2617,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971806,149,125,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,149,125,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,757,507,1166,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175575,0,0,0,,0,0,0,,0,0,0,,10496,512,286,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137741,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3459091,3730,1253,21318,https://www.youtube.com/watch?v=zl0MNKPt81Y,1709,857,5963,https://www.youtube.com/watch?v=_PXxmOSkkAI,5109,2509,21318,https://www.youtube.com/watch?v=zl0MNKPt81Y,2959,1318,809,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1105312,2773,1538,11738,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2867,1544,11738,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2773,1538,3176,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501860,884,623,2703,https://www.youtube.com/watch?v=qKJXWu6so18,584,426,2703,https://www.youtube.com/watch?v=qKJXWu6so18,999,771,1754,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1603521,1691,936,11954,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,865,3493,https://www.youtube.com/watch?v=YVyGOiqd5bA,4330,1349,11954,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1386914,1948,785,13805,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1538,857,13805,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2296,683,3532,https://www.youtube.com/watch?v=4rWy706DNg4,3043,1468,622,4418,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1424054,447,181,2046,https://www.youtube.com/watch?v=s2yRzegJO0c,576,318,1487,https://www.youtube.com/watch?v=l9Pe5kG_grY,270,101,2046,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1310988,1482,524,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,1663,564,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,374,147,2224,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1271660,1626,774,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1685,805,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1439,349,3068,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,182,5805,https://www.youtube.com/watch?v=aowzE5ahjaA,355,180,729,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5805,401,5805,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1255870,2029,1143,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,669,2219,https://www.youtube.com/watch?v=suMokDvzWd8,2716,1433,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4946,1332,510,5729,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28500,809853,2441,1051,8099,https://www.youtube.com/watch?v=k7q9dZe1ltE,2261,1109,8099,https://www.youtube.com/watch?v=k7q9dZe1ltE,3941,518,3941,https://www.youtube.com/watch?v=QVeVhF4lIGc,8135,7086,3869,34813,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1021680,1111,425,2542,https://www.youtube.com/watch?v=2Q2weuPC37s,1150,434,2542,https://www.youtube.com/watch?v=2Q2weuPC37s,302,173,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3198,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,789379,1065,674,4894,https://www.youtube.com/watch?v=atQutKEwVgE,1065,674,4894,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,556,441,906,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,736181,390,222,33441,https://www.youtube.com/watch?v=gqfGWmQjOxY,335,196,3602,https://www.youtube.com/watch?v=U37lbK_7lrI,2087,512,33441,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,22,16,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15125081,392,179,1122,https://www.youtube.com/watch?v=vjZpe1nkPAE,349,185,814,https://www.youtube.com/watch?v=yT2g8v-Dvvo,772,70,1122,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,98,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27100,996493,2137,1179,6324,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2079,1198,6324,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5373,711,5373,https://www.youtube.com/watch?v=zdhHqfUDWqM,5544,1662,586,10847,https://www.twitch.tv/videos/2329118303
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837792,1379,515,2512,https://www.youtube.com/watch?v=b1FuU5SYtPs,1521,467,2512,https://www.youtube.com/watch?v=b1FuU5SYtPs,1127,564,1132,https://www.youtube.com/watch?v=YYifNI4l1wQ,2076,1213,860,6643,https://www.twitch.tv/videos/2341296950
6ce5f9e78ea946d8a2fd4191005557aa,26900,804728,516,265,2084,https://www.youtube.com/watch?v=61mxqO6wCEI,505,282,2084,https://www.youtube.com/watch?v=61mxqO6wCEI,527,245,2001,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440319,3667,1400,5842,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3667,1400,5842,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9669,1166,701,2748,https://www.twitch.tv/videos/2347378870
3be86a2a9cb447f393d235132e157789,26800,2023431,2461,1026,4077,https://www.youtube.com/watch?v=6s85QN3KP3Y,2461,1026,4077,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3249087,1146,578,2854,https://www.youtube.com/watch?v=fAQ9YA9y278,1067,427,1345,https://www.youtube.com/watch?v=P-1knjVfbfY,2723,1952,2854,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870194,704,406,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,704,406,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2822,793,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,863168,432,265,6151,https://www.youtube.com/watch?v=obft-oNftfQ,377,182,432,https://www.youtube.com/watch?v=f1zFiGJo7qk,842,501,6151,https://www.youtube.com/watch?v=obft-oNftfQ,1704,902,584,1199,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745698,187,165,5438,https://www.youtube.com/watch?v=-76kJpzLgYw,2473,405,2473,https://www.youtube.com/watch?v=oaPkKoiEqVU,185,138,5438,https://www.youtube.com/watch?v=-76kJpzLgYw,13743,2545,1424,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1222185,583,343,1431,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,343,1431,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1027363,1070,498,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,1083,606,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,538,408,590,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712023,202,51,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,59,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,10,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090432,1287,532,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,1149,510,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,3629,1097,3629,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754918,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1198091,1739,623,3140,https://www.youtube.com/watch?v=VRJIxCj6wi0,1763,685,3140,https://www.youtube.com/watch?v=VRJIxCj6wi0,217,107,294,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1400942,550,251,10148,https://www.youtube.com/watch?v=WLckjPbpAxY,590,306,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,550,243,10148,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,456,304,604,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280523,939,484,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,491,149,939,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1821,547,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1826,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360891,594,306,8319,https://www.youtube.com/watch?v=i_SITOu9ivU,506,315,8319,https://www.youtube.com/watch?v=i_SITOu9ivU,606,297,866,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1332797,859,507,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,870,520,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,124,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1600,138,111,138,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770739,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021126,319,149,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,144,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,154,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592940,714,385,5684,https://www.youtube.com/watch?v=4G7rV3dD-i4,714,385,5684,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182677,759,334,4704,https://www.youtube.com/watch?v=6tGO5uQSvJk,769,354,4704,https://www.youtube.com/watch?v=6tGO5uQSvJk,495,145,891,https://www.youtube.com/watch?v=IjNbHA8lCBM,11193,603,263,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9390425,438,133,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,133,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987789,1030,252,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,909,252,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,2621,700,4213,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677705,1771,823,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1944,823,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1274,536,1454,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337598,583,349,3780,https://www.youtube.com/watch?v=HoaEG-akgx8,549,393,3780,https://www.youtube.com/watch?v=HoaEG-akgx8,2274,305,2274,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,515623,1157,663,24760,https://www.youtube.com/watch?v=-i4EkcKrCsw,985,525,2342,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14710,4205,24760,https://www.youtube.com/watch?v=-i4EkcKrCsw,1752,723,550,1229,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6359746,3315,744,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,465,190,986,https://www.youtube.com/watch?v=6l9O2KIDLwY,4471,1603,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073839,415,219,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,415,219,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,597559,936,380,8300,https://www.youtube.com/watch?v=mrwYCTxe0Mg,689,330,1023,https://www.youtube.com/watch?v=vi9fDSs8USI,1816,883,8300,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3650816,425,301,1000,https://www.youtube.com/watch?v=induo4TQHmM,423,82,423,https://www.youtube.com/watch?v=tsGSHYOObcM,428,355,1000,https://www.youtube.com/watch?v=induo4TQHmM,1021,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548592,0,0,0,,0,0,0,,0,0,0,,19876,1820,1351,3364,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21100,548885,1692,736,3786,https://www.youtube.com/watch?v=MsDOnBAecIA,1724,725,3786,https://www.youtube.com/watch?v=MsDOnBAecIA,1648,820,2550,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21000,578930,1439,645,7308,https://www.youtube.com/watch?v=8ZJySfNNioM,1439,583,5250,https://www.youtube.com/watch?v=2bA-6ra2xH0,1520,742,7308,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,946274,627,342,1142,https://www.youtube.com/watch?v=fv_WDGjsvL0,627,342,1142,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666078,904,532,3921,https://www.youtube.com/watch?v=m57zEc4IZY4,870,379,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1359,729,3921,https://www.youtube.com/watch?v=m57zEc4IZY4,2420,764,527,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1604859,1203,750,11044,https://www.youtube.com/watch?v=4td4fFnnwJ4,1148,427,2113,https://www.youtube.com/watch?v=meqrsTAFbKM,3657,1100,11044,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,522571,1414,644,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1367,637,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1461,671,2203,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270444,244,129,540,https://www.youtube.com/watch?v=JVYah6HZtTY,248,137,540,https://www.youtube.com/watch?v=JVYah6HZtTY,72,49,72,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829268,95,24,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,24,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2883,187,117,267,https://www.twitch.tv/videos/2347591927
ec4bc8d279af43eaba4679b762bbbc59,20000,628304,932,513,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,932,513,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909316,704,549,2986,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,529,2986,https://www.youtube.com/watch?v=gIz0hIMDkSk,2883,575,2883,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242451,619,314,2345,https://www.youtube.com/watch?v=313APy-Iccs,619,314,2345,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400686,1234,585,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1184,566,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1286,774,2657,https://www.youtube.com/watch?v=NQzROHr8g4o,11579,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,27,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,27,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,20,89,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
