V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2161750,275,163,597,https://www.youtube.com/watch?v=nqOJC778QLU,279,163,597,https://www.youtube.com/watch?v=nqOJC778QLU,263,136,276,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1690,244,204,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,114,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,114,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750576,841,414,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,862,504,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,176,119,176,https://www.youtube.com/watch?v=rS27GdlAOus,8115,2150,1087,7043,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4066627,1155,616,7802,https://www.youtube.com/watch?v=pYDzKKnENfs,1118,562,2213,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2158,932,7802,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38800,752396,1369,655,7857,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1228,471,5940,https://www.youtube.com/watch?v=09RpZpZZJp4,2191,1155,7857,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7350,1199,499,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38700,1922067,3576,1982,15859,https://www.youtube.com/watch?v=XyWyxNsK09U,3049,1911,6542,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7672,3682,15859,https://www.youtube.com/watch?v=XyWyxNsK09U,7380,5731,2328,11780,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,38600,1896999,886,396,19408,https://www.youtube.com/watch?v=SWs6YteiWyU,1237,692,2842,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,349,19408,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11605610,1469,862,11885,https://www.youtube.com/watch?v=Go9y3UEiUDc,1469,812,2279,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1886,1348,11885,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1244506,11167,5019,22264,https://www.youtube.com/watch?v=fntWziKZoCs,10974,4735,22264,https://www.youtube.com/watch?v=fntWziKZoCs,14312,5304,17132,https://www.youtube.com/watch?v=rcjNNheiIUE,8943,12124,8566,13212,https://www.twitch.tv/videos/2358673015
5c7beefaa54444e3b0443d7abd93c1f7,37300,4056354,1246,737,7013,https://www.youtube.com/watch?v=KyFvcqqJRCY,1410,627,7013,https://www.youtube.com/watch?v=KyFvcqqJRCY,1048,820,2252,https://www.youtube.com/watch?v=T8A8hwuGT64,3886,627,420,786,https://www.twitch.tv/videos/2351252262
3d786b116dbc437e8684d7b46567a1e5,37100,742272,1607,606,2327,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,606,2327,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6542,1148,583,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3628746,2300,1073,71796,https://www.youtube.com/watch?v=Qj72GWAgB3U,1256,458,3595,https://www.youtube.com/watch?v=T8r_vPSGHSk,5022,2572,71796,https://www.youtube.com/watch?v=Qj72GWAgB3U,10194,459,355,459,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36700,1477581,904,490,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,921,500,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,884,481,1580,https://www.youtube.com/watch?v=zgYW-XqT9AE,3270,924,552,924,https://www.twitch.tv/videos/2352963597
626750f4e7a745619c171c44fb1efcc0,36700,3606499,562,284,12681,https://www.youtube.com/watch?v=A2hclyEf0-I,569,283,12681,https://www.youtube.com/watch?v=A2hclyEf0-I,556,288,9389,https://www.youtube.com/watch?v=oha_mXFYHOE,8151,3093,2289,7855,https://www.twitch.tv/videos/2360177510
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1792226,2537,835,4065,https://www.youtube.com/watch?v=C8oX5crIL4I,2003,933,3719,https://www.youtube.com/watch?v=wcwems-NYG8,2684,835,4065,https://www.youtube.com/watch?v=C8oX5crIL4I,3459,1807,891,12614,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49424,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1506387,1744,659,3533,https://www.youtube.com/watch?v=jHpDtKqOhz4,1744,659,3533,https://www.youtube.com/watch?v=jHpDtKqOhz4,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2459,897,3407,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2459,897,3407,https://www.youtube.com/watch?v=Q_I6m4nBE2E,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129190,605,268,1541,https://www.youtube.com/watch?v=LEXOQfIqhqI,605,268,1541,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130098,1072,729,1799,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1072,729,1799,https://www.youtube.com/watch?v=qGC3N13hbtg,7771,1336,595,2556,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32700,1644383,1263,502,4231,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1393,589,4231,https://www.youtube.com/watch?v=t0DOMIQS0NQ,694,232,3824,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439501,607,236,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,242,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,573,174,573,https://www.youtube.com/watch?v=9LwnKh3xBw8,1592,249,235,249,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5854195,2214,1157,43880,https://www.youtube.com/watch?v=ogcEYIefTFQ,1406,511,2459,https://www.youtube.com/watch?v=twNl0CobzGM,5274,1986,43880,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1792553,1341,973,9033,https://www.youtube.com/watch?v=6FmXSHp56lY,1264,950,7379,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1423,997,9033,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,693659,649,283,861,https://www.youtube.com/watch?v=VXOLdb58DVw,685,291,861,https://www.youtube.com/watch?v=VXOLdb58DVw,511,219,752,https://www.youtube.com/watch?v=fhF9_LDDXM0,2683,486,330,573,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1207888,749,374,1582,https://www.youtube.com/watch?v=nZvP180IWTo,850,437,1582,https://www.youtube.com/watch?v=nZvP180IWTo,494,164,747,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697194,1659,752,29569,https://www.youtube.com/watch?v=Teyw0B08bSk,1233,539,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8666,5332,29569,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1303,1250,1303,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1527557,1280,678,3073,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,1123,641,3005,https://www.youtube.com/watch?v=mYzLa0uoVGk,2387,1547,3073,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1361186,2173,404,10508,https://www.youtube.com/watch?v=Ch_vTdceoBs,2864,508,10508,https://www.youtube.com/watch?v=Ch_vTdceoBs,394,124,408,https://www.youtube.com/watch?v=iE6-mTbFSps,3503,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1177969,0,0,0,,0,0,0,,0,0,0,,10505,487,151,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,972326,199,120,220,https://www.youtube.com/watch?v=P8qhwY3RHm4,199,120,220,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1240,437,279,636,https://www.twitch.tv/videos/2351290707
e73551cd98ec47388899522353fc89e3,31100,2138095,0,0,0,,0,0,0,,0,0,0,,556,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1169347,2674,1442,12508,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2718,1474,12508,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2602,1410,3837,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831213,2495,2343,2495,https://www.youtube.com/watch?v=FdgIxGVEt5I,2495,2343,2495,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3555467,3681,1533,22843,https://www.youtube.com/watch?v=zl0MNKPt81Y,1682,568,2596,https://www.youtube.com/watch?v=5VqnpXf7aeY,4977,2533,22843,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1137,796,1506,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1508774,974,443,2711,https://www.youtube.com/watch?v=qKJXWu6so18,825,437,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1216,472,1811,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1617802,1665,464,5012,https://www.youtube.com/watch?v=9z1MLL_yrvI,1339,373,3547,https://www.youtube.com/watch?v=YVyGOiqd5bA,3834,1775,5012,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1419937,1768,764,2862,https://www.youtube.com/watch?v=fveuOrGKE-8,1406,640,2279,https://www.youtube.com/watch?v=f3-KC9jPEpY,2360,1263,2862,https://www.youtube.com/watch?v=fveuOrGKE-8,3079,1469,399,4494,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1286716,1509,653,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1583,735,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1208,338,3166,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1432671,604,199,1579,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,372,1579,https://www.youtube.com/watch?v=l9Pe5kG_grY,546,106,939,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,358,123,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,360,121,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,348,279,348,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28900,851636,2572,1782,8670,https://www.youtube.com/watch?v=k7q9dZe1ltE,2368,1316,8670,https://www.youtube.com/watch?v=k7q9dZe1ltE,5740,4603,6962,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8269,7127,2697,34823,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1286955,2002,827,4873,https://www.youtube.com/watch?v=0YNyDlnOze0,1809,533,2911,https://www.youtube.com/watch?v=c_GHvrrv10w,2559,1056,4873,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1349,887,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1036495,1329,648,2572,https://www.youtube.com/watch?v=2Q2weuPC37s,1334,656,2572,https://www.youtube.com/watch?v=2Q2weuPC37s,327,68,327,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,800501,880,418,4950,https://www.youtube.com/watch?v=atQutKEwVgE,880,418,4950,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2729,527,453,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,27900,1046257,1147,391,2135,https://www.youtube.com/watch?v=GEe1vdXmeKE,1203,391,2135,https://www.youtube.com/watch?v=GEe1vdXmeKE,826,367,836,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,745632,331,174,33552,https://www.youtube.com/watch?v=gqfGWmQjOxY,319,128,3626,https://www.youtube.com/watch?v=U37lbK_7lrI,755,232,33552,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,18,59,https://www.twitch.tv/videos/2362888043
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1032949,2516,928,5232,https://www.youtube.com/watch?v=izYVmxbjnk4,2351,710,3277,https://www.youtube.com/watch?v=wvnTsfjdwR4,4274,3323,5232,https://www.youtube.com/watch?v=izYVmxbjnk4,5613,1636,381,4799,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15132551,346,149,905,https://www.youtube.com/watch?v=yT2g8v-Dvvo,338,129,905,https://www.youtube.com/watch?v=yT2g8v-Dvvo,444,384,721,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,211,154,211,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1846930,1296,930,2464,https://www.youtube.com/watch?v=PoxMBDEmCVM,1291,1011,2464,https://www.youtube.com/watch?v=PoxMBDEmCVM,1362,659,1387,https://www.youtube.com/watch?v=YYifNI4l1wQ,2145,1343,948,1787,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,27000,1443906,1004,470,1577,https://www.youtube.com/watch?v=MT5raPq0mhg,1103,374,1577,https://www.youtube.com/watch?v=MT5raPq0mhg,1004,804,1004,https://www.youtube.com/watch?v=25uYmVJou5M,9756,1557,399,3126,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,808011,444,260,2116,https://www.youtube.com/watch?v=2TZboHpfzUo,430,260,2116,https://www.youtube.com/watch?v=2TZboHpfzUo,572,265,2091,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872175,771,352,1228,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,352,1228,https://www.youtube.com/watch?v=nRo1MCGeNwU,6739,2122,775,7570,https://www.twitch.tv/videos/2361942736
4fd17e8877024633876c5d85bc81e56b,26800,3274167,1256,580,3877,https://www.youtube.com/watch?v=fAQ9YA9y278,939,463,2555,https://www.youtube.com/watch?v=0lqFSYofiB0,2269,1497,3877,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2036040,2196,796,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2196,796,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,869182,447,219,1748,https://www.youtube.com/watch?v=RVS0UF9Zbio,330,120,447,https://www.youtube.com/watch?v=Uo_SxLtbteU,977,343,1748,https://www.youtube.com/watch?v=RVS0UF9Zbio,1718,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,751127,433,429,6139,https://www.youtube.com/watch?v=-76kJpzLgYw,102,94,102,https://www.youtube.com/watch?v=3V0tRXk0wLQ,589,438,6139,https://www.youtube.com/watch?v=-76kJpzLgYw,14015,2864,980,8242,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232032,661,304,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,661,304,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,714527,207,123,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,210,127,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,26,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091724,1310,138,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,1310,138,1488,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755332,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1212943,1396,812,2502,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1494,868,2502,https://www.youtube.com/watch?v=Y0ty4aLgqE4,226,29,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412585,538,266,11473,https://www.youtube.com/watch?v=WLckjPbpAxY,507,392,1642,https://www.youtube.com/watch?v=-7meMiBk8MA,554,247,11473,https://www.youtube.com/watch?v=WLckjPbpAxY,4253,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280847,864,491,864,https://www.youtube.com/watch?v=fGsjW8ZiKjA,864,491,864,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362325,509,116,877,https://www.youtube.com/watch?v=GecqzZPjolY,477,151,672,https://www.youtube.com/watch?v=LgeVV1XUtvU,644,62,877,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346748,898,355,2866,https://www.youtube.com/watch?v=ebp4KBhor98,898,355,2866,https://www.youtube.com/watch?v=ebp4KBhor98,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771039,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022048,312,152,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,168,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,61,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1203226,734,281,5746,https://www.youtube.com/watch?v=6tGO5uQSvJk,734,281,5746,https://www.youtube.com/watch?v=6tGO5uQSvJk,611,213,942,https://www.youtube.com/watch?v=IjNbHA8lCBM,11237,622,284,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,595551,349,213,723,https://www.youtube.com/watch?v=cEsANi64l6w,349,213,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,56,62,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22900,9484376,368,175,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,368,175,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1696375,1641,896,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1655,901,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1189,516,1189,https://www.youtube.com/watch?v=5TXF9MEl1Is,1572,278,179,278,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341070,696,499,4003,https://www.youtube.com/watch?v=HoaEG-akgx8,696,499,4003,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,522380,1023,523,4997,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1002,480,1395,https://www.youtube.com/watch?v=3PHD4VVH9QY,3467,1760,4997,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1857,614,386,948,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21900,612029,1442,671,12814,https://www.youtube.com/watch?v=8ZJySfNNioM,1442,685,2830,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1376,671,12814,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21800,6499429,3142,1471,85984,https://www.youtube.com/watch?v=QZesADMtFt4,793,92,1019,https://www.youtube.com/watch?v=6l9O2KIDLwY,4289,1897,85984,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,639331,952,463,21283,https://www.youtube.com/watch?v=Ub0DBBXY8P8,784,243,1128,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2636,906,21283,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,597854,2108,1063,5931,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2042,1065,5908,https://www.youtube.com/watch?v=6ASyeRjBaAU,2174,808,5931,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,296833,258,111,23913,https://www.youtube.com/watch?v=Q5a7EISUH6Y,258,111,536,https://www.youtube.com/watch?v=2Qrn4XWybxk,12007,9518,23913,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3706410,1858,1570,6342,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1858,1570,6342,https://www.youtube.com/watch?v=MVK7spbifyU,1039,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077503,215,63,554,https://www.youtube.com/watch?v=AYmhc5ttQXM,92,58,92,https://www.youtube.com/watch?v=0JGvQ-FSUos,338,69,554,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551275,826,688,826,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,826,688,826,https://www.youtube.com/watch?v=jD2_hZeMhQo,19956,1856,701,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952749,649,300,2035,https://www.youtube.com/watch?v=plfKuJhyJ_g,635,280,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2035,1291,2035,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1636011,1310,613,24796,https://www.youtube.com/watch?v=4td4fFnnwJ4,1220,596,2397,https://www.youtube.com/watch?v=meqrsTAFbKM,1830,921,24796,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673134,839,390,4167,https://www.youtube.com/watch?v=m57zEc4IZY4,767,346,1141,https://www.youtube.com/watch?v=CRdPYlEIiPU,1460,625,4167,https://www.youtube.com/watch?v=m57zEc4IZY4,2522,1084,775,1983,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,547225,1330,736,3403,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1263,736,2598,https://www.youtube.com/watch?v=m6vGrsVdelY,1814,653,3403,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20400,417320,1283,607,4084,https://www.youtube.com/watch?v=STz7ay0CLPc,1218,607,3002,https://www.youtube.com/watch?v=uVGxTtSXuMY,1515,529,4084,https://www.youtube.com/watch?v=STz7ay0CLPc,11591,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915308,700,393,3246,https://www.youtube.com/watch?v=gIz0hIMDkSk,700,393,3246,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60266,332,147,1622,https://www.youtube.com/watch?v=pE2Vk0AfR1k,345,145,1622,https://www.youtube.com/watch?v=pE2Vk0AfR1k,242,158,760,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830879,87,43,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,87,43,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,139,113,383,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634072,1398,325,2445,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1398,325,2445,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245463,593,250,2358,https://www.youtube.com/watch?v=313APy-Iccs,593,250,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,48,6,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,6,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,757740,568,176,968,https://www.youtube.com/watch?v=ug7omi7yMGU,613,239,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,10,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6708,0,0,0,
