V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
10550198223845c9a95ff1993088b464,438,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72045d5b8714411af64d5c9d29cea97,437,14505,28,4,28,https://www.youtube.com/watch?v=sNtu56s_k3M,28,4,28,https://www.youtube.com/watch?v=sNtu56s_k3M,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,437,17875,52,30,102,https://www.youtube.com/watch?v=NIkqCProXes,51,30,102,https://www.youtube.com/watch?v=NIkqCProXes,52,14,52,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,437,19489,71,26,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,71,26,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,436,43286,32,12,90,https://www.youtube.com/watch?v=5CifuGBbIng,34,15,90,https://www.youtube.com/watch?v=5CifuGBbIng,27,9,27,https://www.youtube.com/watch?v=loWQ20desKU,110,5,4,6,https://www.twitch.tv/videos/2356650559
f0f6694a60de4fb799b3f315abbaf7b6,436,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,435,20982,6,2,6,https://www.youtube.com/watch?v=0MPiv3JmPAM,0,0,0,,6,2,6,https://www.youtube.com/watch?v=0MPiv3JmPAM,5762,633,412,1941,https://www.twitch.tv/videos/2340689345
3434e3ca02904364b763c86e75fa6d4a,434,47508,60,32,60,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,60,32,60,https://www.youtube.com/watch?v=D2CydcvKWb0,1475,79,52,107,https://www.twitch.tv/videos/2346757310
a5e5533ac342488a94003dc77869ddf9,434,21331,60,32,165,https://www.youtube.com/watch?v=Nqvist0avcc,60,29,165,https://www.youtube.com/watch?v=Nqvist0avcc,57,49,91,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,433,51424,7,1,42,https://www.youtube.com/watch?v=PphTQmGQIik,7,1,9,https://www.youtube.com/watch?v=Uh9kt8yh5CU,18,7,42,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16096,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14607,16,15,16,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,16,15,16,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1148,102,66,233,https://www.twitch.tv/videos/2347529600
d21ddfb9a7a540f6b4f259edf36065ca,430,8848,22,20,22,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,22,20,22,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17289,9,1,24,https://www.youtube.com/watch?v=ventvvgXcoU,9,1,24,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26475,31,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,31,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,562,61,41,141,https://www.twitch.tv/videos/2357434848
370f66a57c0341b0adef5bcbad64ff90,426,16470,16,9,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,16,9,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,424,12402,46,21,65,https://www.youtube.com/watch?v=-Tn5dgksAAY,46,21,65,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,17,14,28,https://www.twitch.tv/videos/2346352279
83f96fd6cab64f4da581c50cd2a31b82,423,5006,0,0,0,,0,0,0,,0,0,0,,3468,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7644,0,0,0,,0,0,0,,0,0,0,,1177,497,453,1189,https://www.twitch.tv/videos/2354314342
d1ea458cb9094770ab63aa0bfc487981,422,7664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,422,4801,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10721,0,0,0,,0,0,0,,0,0,0,,781,0,0,0,
1672489021244abda07543ce42d6af07,421,12384,41,26,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,41,26,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11151,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,417,17523,48,16,589,https://www.youtube.com/watch?v=SNI-anCFXJE,39,14,121,https://www.youtube.com/watch?v=7PMSVIsnJng,520,183,589,https://www.youtube.com/watch?v=SNI-anCFXJE,350,193,125,247,https://www.twitch.tv/videos/2350376907
4f2a933e597d4360b8dc52ceaa0d1cff,415,3045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,415,6270,194,37,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,0,0,0,,194,37,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,1604,227,138,278,https://www.twitch.tv/videos/2346448411
a2ca2eb4da5b4df3aa59637e1dbc260b,414,3154,0,0,0,,0,0,0,,0,0,0,,739,186,116,259,https://www.twitch.tv/videos/2344898169
7179f903569e4fa9842b5c5ea3f7a645,414,19260,53,34,181,https://www.youtube.com/watch?v=COZJRFDhSTE,52,33,111,https://www.youtube.com/watch?v=y_MEtdqBbPY,181,94,181,https://www.youtube.com/watch?v=COZJRFDhSTE,501,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,414,16504,30,20,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,29,17,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,516,77,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,413,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,413,6419,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,412,22434,18,8,40,https://www.youtube.com/watch?v=lGXqC5AzhNk,18,8,40,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3566,53,18,70,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,53,18,70,https://www.youtube.com/watch?v=6taXwokwzcI,2014,325,189,1812,https://www.twitch.tv/videos/2351442958
6c166d9128e74147a5c0b1dbf89c885c,411,5985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9383,0,0,0,,0,0,0,,0,0,0,,290,48,33,51,https://www.twitch.tv/videos/2354803997
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6118,0,0,0,,0,0,0,,0,0,0,,48,0,0,0,
8ae8129571fe478283e45a20972b94c2,407,4092,233,8,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,233,8,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,407,5128,0,0,0,,0,0,0,,0,0,0,,935,51,41,51,https://www.twitch.tv/videos/2353018806
42ff41f7d6884ae8b93ed46415376d83,407,10899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,406,8744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,405,19896,3,2,4,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,,3,2,4,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14836,29,23,65,https://www.youtube.com/watch?v=Z582TlbSYnA,29,23,65,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76910,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15814,34,20,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,28,15,66,https://www.youtube.com/watch?v=cc6-iKVAcYw,445,88,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,403,21603,13,4,16,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,,13,4,16,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,401,4635,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,400,8191,111,53,200,https://www.youtube.com/watch?v=vwWd0CT14cw,111,53,200,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4289,31,4,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,4,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,398,14655,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,398,10984,49,33,61,https://www.youtube.com/watch?v=rlZA_veAoTw,58,44,61,https://www.youtube.com/watch?v=rlZA_veAoTw,39,13,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17684,0,0,0,,0,0,0,,0,0,0,,2968,201,148,248,https://www.twitch.tv/videos/2356693514
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,394,44220,511,38,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,38,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1132,190,117,401,https://www.twitch.tv/videos/2352966011
2d20aadf97d847939178a297b535b431,394,208451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,394,3467,498,450,498,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,498,450,498,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,393,13761,64,36,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,33,104,https://www.youtube.com/watch?v=GXExvfAgZw8,220,181,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,393,6977,28,24,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,46,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,20,16,28,https://www.youtube.com/watch?v=y13MXwrHYWE,564,67,47,93,https://www.twitch.tv/videos/2345056121
d2f9e9b19102408bbef636a6458934e6,393,4492,59,29,61,https://www.youtube.com/watch?v=cmqHMwUIr18,59,29,61,https://www.youtube.com/watch?v=cmqHMwUIr18,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4320,0,0,0,,0,0,0,,0,0,0,,3140,413,222,413,https://www.twitch.tv/videos/2345647879
95df3846ff6644429227e9e058994ad8,392,17043,45,25,296,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,22,53,https://www.youtube.com/watch?v=pqAtwxIpve8,187,67,296,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,392,20939,0,0,0,,0,0,0,,0,0,0,,3752,441,329,871,https://www.twitch.tv/videos/2345020290
a2b11fd42f704616bf87b12a0d9bac9a,392,6595,0,0,0,,0,0,0,,0,0,0,,821,87,63,333,https://www.twitch.tv/videos/2347477939
b3b24f0ebecc45118f88f12042bd59c8,391,60917,14,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,11,4,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11786,27,14,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,27,14,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
28c152a7489b4402960bd4bd36b7229b,389,33236,34,7,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,37,8,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,5,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,51,36,76,https://www.twitch.tv/videos/2348520306
ae5e1ce2a3074d07818716492277408c,389,2601,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,388,6080,0,0,0,,0,0,0,,0,0,0,,1821,250,235,326,https://www.twitch.tv/videos/2355554779
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2061,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,387,12509,11,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,11,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,89,70,89,https://www.twitch.tv/videos/2352394002
9ee3c9b53c0048329175370a5868300b,386,35235,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,385,27033,36,14,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,36,14,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,384,39852,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,383,9374,21,7,47,https://www.youtube.com/watch?v=dQoE0GH21pY,21,7,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10343,43,2,604,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,43,2,604,https://www.youtube.com/watch?v=i8HSQjVrDDM,3337,384,114,602,https://www.twitch.tv/videos/2345854842
f9247dd02dd24e209eba623edcd8354b,383,24871,250,54,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,250,54,636,https://www.youtube.com/watch?v=n50jjdgTfW8,430,299,218,372,https://www.twitch.tv/videos/2350091945
21fcf23549a74111bbe31c949245e2cd,383,11877,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,381,16353,109,59,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,91,44,203,https://www.youtube.com/watch?v=Yfn-nr9G3r8,550,334,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20487,296,181,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,296,181,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16973,82,27,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,27,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4188,0,0,0,,0,0,0,,0,0,0,,3144,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18952,26,12,80,https://www.youtube.com/watch?v=8EQs6mvABb8,25,8,39,https://www.youtube.com/watch?v=mjQFUDAYVI8,80,40,80,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21481,40,12,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,12,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2588,242,177,242,https://www.twitch.tv/videos/2350867747
6ec876adec524585af913c1585e8df1f,371,1028,0,0,0,,0,0,0,,0,0,0,,1321,282,233,412,https://www.twitch.tv/videos/2352280281
b386124230514f5fa128ad046e85f12f,371,5115,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,367,2070,0,0,0,,0,0,0,,0,0,0,,3917,6930,4485,18617,https://www.twitch.tv/videos/2344777410
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,18,15,18,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,365,21146,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6413,0,0,0,,0,0,0,,0,0,0,,335,35,34,35,https://www.twitch.tv/videos/2357724476
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22349,38,4,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,4,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12807,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,360,6899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,356,1269,0,0,0,,0,0,0,,0,0,0,,3292,534,434,978,https://www.twitch.tv/videos/2346643056
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,356,2723,39,20,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,47,23,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,15,10,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2777,128,107,243,https://www.twitch.tv/videos/2357605568
4fc02db3aab84e6cb526c02405d18c6e,355,17234,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18787,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7268,37,11,43,https://www.youtube.com/watch?v=4kTJanx69Ps,37,11,43,https://www.youtube.com/watch?v=4kTJanx69Ps,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,352,18406,62,25,514,https://www.youtube.com/watch?v=1zCND34TLBs,54,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,162,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22695,46,16,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,13,146,https://www.youtube.com/watch?v=NzbCAplS5ak,288,139,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
78dea7b59be448329ec287a403f95a13,351,12684,14,5,656,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,14,5,656,https://www.youtube.com/watch?v=ss2h0avnOv8,1388,353,284,742,https://www.twitch.tv/videos/2351438358
db67d9cacbcf4797ba2d41a6d115e2ff,351,9637,97,53,116,https://www.youtube.com/watch?v=B4d71axLLUE,97,53,116,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11878,57,20,124,https://www.youtube.com/watch?v=fj-a5qstUzI,57,20,124,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5152,348,214,1012,https://www.twitch.tv/videos/2354772870
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,6,7,https://www.twitch.tv/videos/2355709132
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1715,220,158,693,https://www.twitch.tv/videos/2356737601
c97b665a89c34600be01f83eb1f77063,347,8916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16701,2170,794,2170,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2170,794,2170,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,12,23,https://www.twitch.tv/videos/2346098198
f0987ff6444945558cd159a508cd823f,345,4743,0,0,0,,0,0,0,,0,0,0,,1984,705,521,909,https://www.twitch.tv/videos/2355509284
dfc411c6b5d24d97b944f527ddfd2f0b,343,21056,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9078,527,205,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,205,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17572,66,28,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,28,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69123,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,837,148,94,228,https://www.twitch.tv/videos/2348783463
1a39f2817a8d4b2d941677c2a07e896a,340,2776,155,19,512,https://www.youtube.com/watch?v=RpXbLCgffGY,84,19,512,https://www.youtube.com/watch?v=RpXbLCgffGY,268,36,425,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,337,13325,48,16,154,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,16,154,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,337,4324,25,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,25,16,25,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27883,12,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,6,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,39,32,39,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
