V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160573,284,139,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,296,142,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,186,92,274,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1678,236,206,517,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40200,937183,2580,1275,4228,https://www.youtube.com/watch?v=41UfE78w1ds,2580,1275,4228,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19329,4578,1757,9900,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,399,155,533,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,166,533,https://www.youtube.com/watch?v=hjLtYxsxTI8,404,8,404,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746931,791,367,3368,https://www.youtube.com/watch?v=7QzWBDUg7zY,834,369,3368,https://www.youtube.com/watch?v=7QzWBDUg7zY,162,129,162,https://www.youtube.com/watch?v=rS27GdlAOus,8052,1338,1012,5476,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38800,4057786,1168,681,7629,https://www.youtube.com/watch?v=pYDzKKnENfs,1125,460,2205,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3410,1137,7629,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,739399,1364,572,7098,https://www.youtube.com/watch?v=BRSxZriLuBA,1174,558,5926,https://www.youtube.com/watch?v=09RpZpZZJp4,2220,1067,7098,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1245,603,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38500,1888963,3525,1874,15441,https://www.youtube.com/watch?v=XyWyxNsK09U,2961,1490,6443,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7403,4476,15441,https://www.youtube.com/watch?v=XyWyxNsK09U,7345,5567,1823,11764,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11594063,1694,810,19190,https://www.youtube.com/watch?v=rQmGygGzkA8,1450,775,2577,https://www.youtube.com/watch?v=B2YWPi6GaRY,5175,2164,19190,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
8d113670c4514e5bb28823a756385528,38200,1188639,11978,5176,21961,https://www.youtube.com/watch?v=fntWziKZoCs,10771,3705,21961,https://www.youtube.com/watch?v=fntWziKZoCs,14170,9790,14430,https://www.youtube.com/watch?v=rcjNNheiIUE,8693,12008,9501,12597,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38000,1882334,855,430,15295,https://www.youtube.com/watch?v=SWs6YteiWyU,1057,703,2800,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,408,15295,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4046596,928,609,6826,https://www.youtube.com/watch?v=KyFvcqqJRCY,1065,540,6826,https://www.youtube.com/watch?v=KyFvcqqJRCY,837,780,2155,https://www.youtube.com/watch?v=T8A8hwuGT64,3880,693,464,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37100,739010,1632,670,4331,https://www.youtube.com/watch?v=hhpK5t3MtTY,1604,692,2322,https://www.youtube.com/watch?v=soJxL3rqhp4,4331,378,4331,https://www.youtube.com/watch?v=hhpK5t3MtTY,6528,1131,545,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36700,3613496,1894,1122,70370,https://www.youtube.com/watch?v=Qj72GWAgB3U,1354,596,3544,https://www.youtube.com/watch?v=T8r_vPSGHSk,4643,2372,70370,https://www.youtube.com/watch?v=Qj72GWAgB3U,10185,413,367,413,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3599291,557,283,12226,https://www.youtube.com/watch?v=A2hclyEf0-I,541,283,12226,https://www.youtube.com/watch?v=A2hclyEf0-I,2157,324,9262,https://www.youtube.com/watch?v=oha_mXFYHOE,8085,2881,2401,7708,https://www.twitch.tv/videos/2357503637
729621ce509b4641ad8cde76dec037d0,36600,1468309,885,465,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,901,457,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,812,480,1501,https://www.youtube.com/watch?v=zgYW-XqT9AE,3253,484,284,871,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1780035,2496,968,8649,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1978,983,4390,https://www.youtube.com/watch?v=UbVEhrUGePQ,3872,478,8649,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3379,1803,1104,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49374,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1499605,1847,789,13584,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1788,803,3728,https://www.youtube.com/watch?v=BnVoymCz_3g,13584,732,13584,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2444,890,3400,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2403,894,3400,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2945,175,2945,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125299,610,309,1529,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,309,1529,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4129264,978,773,1618,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,978,773,1618,https://www.youtube.com/watch?v=qGC3N13hbtg,7759,1208,652,2553,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436495,662,227,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,662,227,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,815,149,1073,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,688,359,688,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32400,5831629,2204,793,38134,https://www.youtube.com/watch?v=ogcEYIefTFQ,1386,404,2442,https://www.youtube.com/watch?v=twNl0CobzGM,5676,1862,38134,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1634634,1124,380,3082,https://www.youtube.com/watch?v=TfpOIIgySlQ,1148,490,3082,https://www.youtube.com/watch?v=TfpOIIgySlQ,612,270,1532,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1793119,1531,1060,19169,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1821,865,19169,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1531,1187,8983,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,691168,683,355,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,689,358,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,496,256,737,https://www.youtube.com/watch?v=fhF9_LDDXM0,2677,493,358,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1203644,730,326,1571,https://www.youtube.com/watch?v=nZvP180IWTo,892,422,1571,https://www.youtube.com/watch?v=nZvP180IWTo,522,216,706,https://www.youtube.com/watch?v=_4WyUjhE_1c,1745,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1693157,1541,684,29339,https://www.youtube.com/watch?v=Teyw0B08bSk,1067,623,4200,https://www.youtube.com/watch?v=IjSnyi5url0,7701,5297,29339,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1516,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1511748,1225,719,6899,https://www.youtube.com/watch?v=RVe3qTl6rjE,1140,719,6899,https://www.youtube.com/watch?v=RVe3qTl6rjE,1635,618,2856,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137926,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972220,192,138,210,https://www.youtube.com/watch?v=P8qhwY3RHm4,192,138,210,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1234,471,364,831,https://www.twitch.tv/videos/2348457248
d81d1032a43642eca36e82ba9a3c39c5,31100,1176929,0,0,0,,0,0,0,,0,0,0,,10505,498,184,1536,https://www.twitch.tv/videos/2335443709
7d66bf98da354f72baee891cdd91855b,31100,1139788,3129,1584,12269,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3106,1515,12269,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3170,1653,3646,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3524612,3920,1489,22692,https://www.youtube.com/watch?v=zl0MNKPt81Y,1666,655,2561,https://www.youtube.com/watch?v=a-fsF7TWwok,5343,2460,22692,https://www.youtube.com/watch?v=zl0MNKPt81Y,3084,955,767,1462,https://www.twitch.tv/videos/2360397768
f6a8c59d8b8d4e009d4e147ec268cd73,30500,1334152,1654,480,12621,https://www.youtube.com/watch?v=Ch_vTdceoBs,2038,661,12621,https://www.youtube.com/watch?v=Ch_vTdceoBs,393,69,470,https://www.youtube.com/watch?v=CmAbCf9_69s,3479,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1505629,928,451,2708,https://www.youtube.com/watch?v=qKJXWu6so18,777,447,2708,https://www.youtube.com/watch?v=qKJXWu6so18,1080,521,1792,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1613897,1654,663,4925,https://www.youtube.com/watch?v=BH_xlLWB-TU,1335,549,3543,https://www.youtube.com/watch?v=YVyGOiqd5bA,4208,1492,4925,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1406107,1744,759,5018,https://www.youtube.com/watch?v=-b11TpQt8nU,1292,612,5018,https://www.youtube.com/watch?v=-b11TpQt8nU,2249,1212,2830,https://www.youtube.com/watch?v=mWy5qXuayjM,3067,1470,537,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431433,571,226,1571,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,276,1571,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,144,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1279524,1437,723,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1505,850,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,928,477,3146,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,356,135,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,107,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,268,246,268,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
ed426712876641848613137bef236d26,28800,1274579,2041,948,4834,https://www.youtube.com/watch?v=V9cveCv1R3g,1808,690,2861,https://www.youtube.com/watch?v=c_GHvrrv10w,2863,1205,4834,https://www.youtube.com/watch?v=V9cveCv1R3g,5049,1644,791,5785,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28700,831512,2480,1155,8386,https://www.youtube.com/watch?v=k7q9dZe1ltE,2312,867,8386,https://www.youtube.com/watch?v=k7q9dZe1ltE,4567,3931,5216,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8254,7120,3625,34821,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1031000,1132,429,2568,https://www.youtube.com/watch?v=2Q2weuPC37s,1191,497,2568,https://www.youtube.com/watch?v=2Q2weuPC37s,319,103,319,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,796946,887,562,4936,https://www.youtube.com/watch?v=atQutKEwVgE,887,562,4936,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2719,509,503,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,740750,377,170,33513,https://www.youtube.com/watch?v=gqfGWmQjOxY,313,159,3618,https://www.youtube.com/watch?v=U37lbK_7lrI,1055,303,33513,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,29,22,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27400,1036368,1022,417,2066,https://www.youtube.com/watch?v=GEe1vdXmeKE,1062,417,2066,https://www.youtube.com/watch?v=GEe1vdXmeKE,756,424,765,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27300,15129217,339,129,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,121,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,639,505,668,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,125,205,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1021917,2304,917,3927,https://www.youtube.com/watch?v=izYVmxbjnk4,2174,876,3264,https://www.youtube.com/watch?v=wvnTsfjdwR4,3314,2965,3927,https://www.youtube.com/watch?v=izYVmxbjnk4,5589,1593,298,4783,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843505,1286,729,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1492,794,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1211,664,1285,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,1001,1751,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,26900,806902,505,293,2100,https://www.youtube.com/watch?v=2TZboHpfzUo,450,295,2100,https://www.youtube.com/watch?v=2TZboHpfzUo,769,265,2072,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1442799,1205,523,6006,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1553,501,6006,https://www.youtube.com/watch?v=wr6oyBSdDbQ,858,787,858,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,579,2810,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1871476,714,292,1164,https://www.youtube.com/watch?v=M5s5k37zfuQ,0,0,0,,714,292,1164,https://www.youtube.com/watch?v=M5s5k37zfuQ,6605,2225,923,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3264077,1179,655,3750,https://www.youtube.com/watch?v=fAQ9YA9y278,953,471,2388,https://www.youtube.com/watch?v=0lqFSYofiB0,2033,1607,3750,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033285,2479,788,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,2479,788,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866631,438,149,2644,https://www.youtube.com/watch?v=Eh13DTgh4M8,382,98,443,https://www.youtube.com/watch?v=Uo_SxLtbteU,928,324,2644,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3478,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749450,283,159,5937,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,283,159,5937,https://www.youtube.com/watch?v=-76kJpzLgYw,13951,2622,1189,11073,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1228415,520,289,1444,https://www.youtube.com/watch?v=9zeYZzPXLt4,520,289,1444,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713462,230,86,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,106,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,42,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091274,1445,226,3795,https://www.youtube.com/watch?v=3ebxyQbWR3c,1304,234,3599,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3795,199,3795,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755168,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1208786,1453,783,2418,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1554,834,2418,https://www.youtube.com/watch?v=Y0ty4aLgqE4,224,55,298,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1408873,567,292,11158,https://www.youtube.com/watch?v=WLckjPbpAxY,500,316,1637,https://www.youtube.com/watch?v=-7meMiBk8MA,585,236,11158,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280697,858,34,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,493,34,858,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1828,92,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361851,508,187,873,https://www.youtube.com/watch?v=GecqzZPjolY,475,201,670,https://www.youtube.com/watch?v=LgeVV1XUtvU,624,161,873,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1341145,783,374,2863,https://www.youtube.com/watch?v=ebp4KBhor98,826,376,2863,https://www.youtube.com/watch?v=ebp4KBhor98,479,7,479,https://www.youtube.com/watch?v=iuOjanrCgxE,1603,147,81,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770932,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021879,323,188,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,344,194,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,91,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1197478,713,279,5722,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,295,5722,https://www.youtube.com/watch?v=6tGO5uQSvJk,518,37,935,https://www.youtube.com/watch?v=IjNbHA8lCBM,11220,612,230,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,594367,569,214,5802,https://www.youtube.com/watch?v=4G7rV3dD-i4,569,214,5802,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9445076,276,233,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,276,233,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1688470,1640,716,3806,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1655,788,3806,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1170,644,1170,https://www.youtube.com/watch?v=5TXF9MEl1Is,1568,258,196,258,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988406,2567,129,7745,https://www.youtube.com/watch?v=Lb6PQlWpI60,913,40,7745,https://www.youtube.com/watch?v=Lb6PQlWpI60,4221,218,4221,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338376,628,393,3929,https://www.youtube.com/watch?v=HoaEG-akgx8,628,393,3929,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,517719,1004,492,4814,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1000,458,1533,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4814,2198,4814,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1854,695,478,1237,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21600,6390907,3615,1309,47688,https://www.youtube.com/watch?v=QZesADMtFt4,643,153,1007,https://www.youtube.com/watch?v=6l9O2KIDLwY,4784,2277,47688,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21600,623847,939,422,15677,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,289,1103,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3222,1032,15677,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21600,601083,1400,714,10698,https://www.youtube.com/watch?v=8ZJySfNNioM,1431,619,3084,https://www.youtube.com/watch?v=uEYaMNoivmE,1369,797,10698,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076081,320,102,549,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,67,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,434,121,549,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,582582,1958,875,5794,https://www.youtube.com/watch?v=6ASyeRjBaAU,1958,875,5794,https://www.youtube.com/watch?v=6ASyeRjBaAU,2002,757,3429,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3671445,1622,1102,5196,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1622,1102,5196,https://www.youtube.com/watch?v=02hzSTnFnZo,1032,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550183,707,671,707,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,707,671,707,https://www.youtube.com/watch?v=jD2_hZeMhQo,19942,1852,893,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,950544,658,324,1854,https://www.youtube.com/watch?v=plfKuJhyJ_g,650,313,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1854,1392,1854,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20700,276670,244,105,9746,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,105,543,https://www.youtube.com/watch?v=JVYah6HZtTY,4919,4461,9746,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
5d00575c06d74f588238857d7dec1b02,20700,1618888,1194,698,18919,https://www.youtube.com/watch?v=4td4fFnnwJ4,1126,635,2297,https://www.youtube.com/watch?v=meqrsTAFbKM,1733,926,18919,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,670689,873,410,4128,https://www.youtube.com/watch?v=m57zEc4IZY4,765,385,1256,https://www.youtube.com/watch?v=CRdPYlEIiPU,1437,831,4128,https://www.youtube.com/watch?v=m57zEc4IZY4,2480,847,525,1841,https://www.twitch.tv/videos/2357590562
c0c35f0471774be2b33163ae20f2d6bb,20500,914845,699,393,3212,https://www.youtube.com/watch?v=gIz0hIMDkSk,699,393,3212,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,537099,1329,614,2559,https://www.youtube.com/watch?v=m6vGrsVdelY,1252,650,2559,https://www.youtube.com/watch?v=m6vGrsVdelY,1804,593,1972,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,57601,294,161,1458,https://www.youtube.com/watch?v=pE2Vk0AfR1k,294,161,1458,https://www.youtube.com/watch?v=pE2Vk0AfR1k,286,169,751,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830406,89,42,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,42,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,257,137,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1245012,611,300,2356,https://www.youtube.com/watch?v=313APy-Iccs,611,300,2356,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,11,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,16,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,5,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631508,921,457,2424,https://www.youtube.com/watch?v=VSG1AFMK1SQ,921,457,2424,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
