V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157810,293,62,2301,https://www.youtube.com/watch?v=Zqel4NhcBX0,275,62,426,https://www.youtube.com/watch?v=5Yu7I15TaI0,791,98,2301,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,394,249,475,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,433,186,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,437,175,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,344,196,344,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1735262,908,275,10618,https://www.youtube.com/watch?v=qvzPEuyq__8,1171,535,10618,https://www.youtube.com/watch?v=qvzPEuyq__8,623,116,1880,https://www.youtube.com/watch?v=Hhttfhs4t1k,7720,957,771,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4023907,1154,552,4910,https://www.youtube.com/watch?v=VEJZabcTOfA,1063,534,2129,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3497,1341,4910,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38600,890728,3057,1174,7529,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2933,1162,4146,https://www.youtube.com/watch?v=41UfE78w1ds,7239,2109,7529,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19106,4708,2879,10085,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11536115,2865,1310,18538,https://www.youtube.com/watch?v=rQmGygGzkA8,2325,1372,11475,https://www.youtube.com/watch?v=ce7583JcSC4,5125,811,18538,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,691964,1368,715,5792,https://www.youtube.com/watch?v=09RpZpZZJp4,1313,578,5792,https://www.youtube.com/watch?v=09RpZpZZJp4,2057,977,4315,https://www.youtube.com/watch?v=BRSxZriLuBA,7207,1488,648,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1789237,4888,2023,21185,https://www.youtube.com/watch?v=gnDmjms_wXc,4472,1566,7692,https://www.youtube.com/watch?v=sj1WTkpuplI,13460,4920,21185,https://www.youtube.com/watch?v=gnDmjms_wXc,6923,5584,2614,11543,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026495,1404,1047,4591,https://www.youtube.com/watch?v=BwPgG0NTqeg,1289,853,1936,https://www.youtube.com/watch?v=_y-lDdsCXp8,4591,2478,4591,https://www.youtube.com/watch?v=BwPgG0NTqeg,3860,666,560,1454,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,721620,1837,1055,4438,https://www.youtube.com/watch?v=3JG4b9RjZjE,1672,1010,2386,https://www.youtube.com/watch?v=M1-zpHgzDi8,2368,1103,4438,https://www.youtube.com/watch?v=3JG4b9RjZjE,6479,1067,390,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36800,1047034,11361,4701,24462,https://www.youtube.com/watch?v=XkLV8LObNYw,11361,4701,24462,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6448,10467,10174,11888,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1831477,853,317,2106,https://www.youtube.com/watch?v=GXqHiYtSLQ4,882,330,2106,https://www.youtube.com/watch?v=GXqHiYtSLQ4,259,233,848,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3545254,586,321,8202,https://www.youtube.com/watch?v=jn5WBa2a550,566,368,8202,https://www.youtube.com/watch?v=jn5WBa2a550,676,191,6493,https://www.youtube.com/watch?v=oha_mXFYHOE,7915,11743,6488,12256,https://www.twitch.tv/videos/2334017810
729621ce509b4641ad8cde76dec037d0,36100,1445265,926,460,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,1036,483,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,801,403,1764,https://www.youtube.com/watch?v=AmYUbbuJNao,3197,506,346,639,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35800,3449098,1771,903,51319,https://www.youtube.com/watch?v=76mmh3KFmok,1341,679,2982,https://www.youtube.com/watch?v=T8r_vPSGHSk,3268,923,51319,https://www.youtube.com/watch?v=76mmh3KFmok,10139,573,411,658,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49216,0,0,0,,0,0,0,,0,0,0,,6974,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1732923,2976,1401,6446,https://www.youtube.com/watch?v=OLb-LP9I6qs,2848,918,4434,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4456,2322,6446,https://www.youtube.com/watch?v=OLb-LP9I6qs,3271,2276,1191,4849,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1452008,2033,837,9547,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2033,837,3659,https://www.youtube.com/watch?v=BnVoymCz_3g,4924,2964,9547,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2542,1701,3375,https://www.youtube.com/watch?v=u9iYCdHbnXE,2517,1837,3375,https://www.youtube.com/watch?v=u9iYCdHbnXE,2568,1565,2568,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1109438,777,391,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,777,391,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125934,337,176,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,368,146,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,272,244,272,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,512,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5746638,2321,954,37707,https://www.youtube.com/watch?v=zLY1DltqQB4,1570,780,2828,https://www.youtube.com/watch?v=SX9EZc4ylbE,5693,2886,37707,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1425954,660,230,1522,https://www.youtube.com/watch?v=WAyPv_ZylIw,652,228,1333,https://www.youtube.com/watch?v=XJqkh6I_-oQ,854,266,1522,https://www.youtube.com/watch?v=WAyPv_ZylIw,1553,428,366,428,https://www.twitch.tv/videos/2341934902
8267ea37c12a471a8a038f501832e099,32000,1763536,1003,421,18523,https://www.youtube.com/watch?v=j5Iy7GoiYrU,868,287,18523,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1276,655,8507,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1627160,1178,500,2824,https://www.youtube.com/watch?v=TfpOIIgySlQ,1198,599,2824,https://www.youtube.com/watch?v=TfpOIIgySlQ,438,398,438,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192193,588,307,1597,https://www.youtube.com/watch?v=nZvP180IWTo,942,389,1597,https://www.youtube.com/watch?v=nZvP180IWTo,330,184,898,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679827,820,510,3542,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,602,3542,https://www.youtube.com/watch?v=cG3HnQTMkM0,723,191,1880,https://www.youtube.com/watch?v=6lvVQTjVnns,2623,646,489,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31300,1647370,956,505,25652,https://www.youtube.com/watch?v=FM2hhVRSdFE,583,377,3967,https://www.youtube.com/watch?v=IjSnyi5url0,1888,880,25652,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266018,0,0,0,,0,0,0,,0,0,0,,10488,562,447,1528,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137107,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971407,0,0,0,,0,0,0,,0,0,0,,1156,555,498,806,https://www.twitch.tv/videos/2342197120
e14d4aac184c4ccdba6f2a9718cfea62,31000,1467498,1317,604,6198,https://www.youtube.com/watch?v=RVe3qTl6rjE,1282,533,6198,https://www.youtube.com/watch?v=RVe3qTl6rjE,1709,790,2354,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3392393,3229,1356,16124,https://www.youtube.com/watch?v=WBMwSNwnKGo,1685,979,5940,https://www.youtube.com/watch?v=_PXxmOSkkAI,5516,2274,16124,https://www.youtube.com/watch?v=WBMwSNwnKGo,2906,1312,833,1605,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1066313,2819,1850,11742,https://www.youtube.com/watch?v=bHmoOiUhpH8,2928,1879,10435,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2762,1670,11742,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1493452,500,223,2672,https://www.youtube.com/watch?v=qKJXWu6so18,461,197,2672,https://www.youtube.com/watch?v=qKJXWu6so18,692,342,801,https://www.youtube.com/watch?v=MbgvcXEBDkY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1586949,1811,1202,11810,https://www.youtube.com/watch?v=AHwXuASqvyo,1630,877,2759,https://www.youtube.com/watch?v=EqYdm1DCikc,4177,1459,11810,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1359702,2180,1151,13579,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1842,1065,13579,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2323,1151,3445,https://www.youtube.com/watch?v=4rWy706DNg4,2969,1425,754,3242,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420107,373,109,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,580,349,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,137,86,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1296840,1439,470,7270,https://www.youtube.com/watch?v=rOYnWi4yPVc,1749,842,7270,https://www.youtube.com/watch?v=rOYnWi4yPVc,511,206,2093,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3448,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1260747,1972,1047,10832,https://www.youtube.com/watch?v=u-32RftgV0M,2216,1085,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1633,734,2856,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,352,262,2785,https://www.youtube.com/watch?v=aowzE5ahjaA,350,261,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,2785,1028,2785,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1223596,1998,942,20162,https://www.youtube.com/watch?v=HqP4-hJpQgg,1595,721,2066,https://www.youtube.com/watch?v=IrC0gDMMTig,2834,1950,20162,https://www.youtube.com/watch?v=HqP4-hJpQgg,4858,1427,512,5875,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1007723,1046,492,2855,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,496,2855,https://www.youtube.com/watch?v=5TqUu2zRQ60,262,229,262,https://www.youtube.com/watch?v=xrEggGRLFNM,3168,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,787255,2012,1424,4546,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1952,1173,4546,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3380,1458,3380,https://www.youtube.com/watch?v=QVeVhF4lIGc,7896,7650,2545,34769,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,779115,1076,556,4811,https://www.youtube.com/watch?v=atQutKEwVgE,1063,598,4811,https://www.youtube.com/watch?v=atQutKEwVgE,1641,425,1641,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2658,571,495,1631,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15120990,382,248,1090,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,248,766,https://www.youtube.com/watch?v=yT2g8v-Dvvo,753,294,1090,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,217,143,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27300,715051,516,241,24887,https://www.youtube.com/watch?v=gqfGWmQjOxY,325,164,654,https://www.youtube.com/watch?v=PAafGCsJMcQ,2051,519,24887,https://www.youtube.com/watch?v=gqfGWmQjOxY,554,26,22,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831528,1359,446,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1474,584,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,892,296,1000,https://www.youtube.com/watch?v=SKDieOICaIc,2074,1115,946,6635,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438595,1384,1166,5639,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1384,1166,5639,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9632,795,101,1593,https://www.twitch.tv/videos/2322227881
a0d4fad2fd3d4e4981947642a9dbafc4,26900,976871,2180,924,6158,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2137,924,6158,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4785,1328,5032,https://www.youtube.com/watch?v=zdhHqfUDWqM,5371,1518,758,10842,https://www.twitch.tv/videos/2329118303
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,800579,534,261,2056,https://www.youtube.com/watch?v=61mxqO6wCEI,512,337,2056,https://www.youtube.com/watch?v=61mxqO6wCEI,634,222,1912,https://www.youtube.com/watch?v=IJRGfa5CINA,595,346,279,346,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1868571,677,490,2369,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,677,490,2369,https://www.youtube.com/watch?v=s1dVxeyuKgc,6592,3239,1444,5567,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,860427,678,378,6114,https://www.youtube.com/watch?v=obft-oNftfQ,387,260,523,https://www.youtube.com/watch?v=f1zFiGJo7qk,1555,675,6114,https://www.youtube.com/watch?v=obft-oNftfQ,1699,874,827,1193,https://www.twitch.tv/videos/2344046030
4fd17e8877024633876c5d85bc81e56b,26700,3232656,1099,413,2595,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1088,331,1318,https://www.youtube.com/watch?v=jXVnfqtNqMU,2595,2169,2595,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2011604,2615,1201,4200,https://www.youtube.com/watch?v=6s85QN3KP3Y,2615,1201,4200,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743494,908,145,4508,https://www.youtube.com/watch?v=-76kJpzLgYw,2036,566,2428,https://www.youtube.com/watch?v=oaPkKoiEqVU,157,145,4508,https://www.youtube.com/watch?v=-76kJpzLgYw,13679,2427,1524,11044,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1212413,754,265,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,754,265,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020041,1086,337,12847,https://www.youtube.com/watch?v=tZgWf9hl2hc,1117,475,3277,https://www.youtube.com/watch?v=13jk8UYijKQ,555,173,12847,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709006,192,88,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,89,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,63,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754643,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089071,1270,425,5142,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,395,5142,https://www.youtube.com/watch?v=Q1fwosBYSjk,3231,1261,3320,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189393,1651,950,3001,https://www.youtube.com/watch?v=VRJIxCj6wi0,1693,964,3001,https://www.youtube.com/watch?v=VRJIxCj6wi0,165,123,279,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1390670,545,292,6228,https://www.youtube.com/watch?v=WLckjPbpAxY,587,218,2125,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,310,6228,https://www.youtube.com/watch?v=WLckjPbpAxY,4248,436,421,568,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279140,674,230,1904,https://www.youtube.com/watch?v=WNGA13Fzct8,472,230,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,589,1904,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358878,585,398,8048,https://www.youtube.com/watch?v=i_SITOu9ivU,542,375,8048,https://www.youtube.com/watch?v=i_SITOu9ivU,585,449,850,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322187,1035,474,3217,https://www.youtube.com/watch?v=kpCNdBeHzYI,1040,495,3217,https://www.youtube.com/watch?v=kpCNdBeHzYI,459,260,459,https://www.youtube.com/watch?v=iuOjanrCgxE,1589,271,152,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770507,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020458,354,160,856,https://www.youtube.com/watch?v=ymwEowHJfiI,385,138,856,https://www.youtube.com/watch?v=ymwEowHJfiI,244,220,244,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591823,681,572,5493,https://www.youtube.com/watch?v=4G7rV3dD-i4,681,572,5493,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,112,67,112,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172572,651,323,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,659,355,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,260,164,659,https://www.youtube.com/watch?v=gAlU7102hG0,11167,603,203,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9319235,520,195,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,520,195,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986806,887,370,7559,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,342,7559,https://www.youtube.com/watch?v=Lb6PQlWpI60,1393,432,4200,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1664302,1822,866,3705,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1968,991,3705,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1138,370,1346,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335413,1412,307,3383,https://www.youtube.com/watch?v=HoaEG-akgx8,678,186,3383,https://www.youtube.com/watch?v=HoaEG-akgx8,2147,932,2147,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071242,203,176,535,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,203,176,535,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6328163,1900,657,36124,https://www.youtube.com/watch?v=-Ih9LXwfrTc,657,186,1021,https://www.youtube.com/watch?v=RpzaI08Zi7U,4090,2241,36124,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,590220,895,465,8171,https://www.youtube.com/watch?v=mrwYCTxe0Mg,699,394,1402,https://www.youtube.com/watch?v=78iURsqzgbk,2271,517,8171,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547986,0,0,0,,0,0,0,,0,0,0,,19808,1995,1974,2521,https://www.twitch.tv/videos/2341245742
8dbec1de49be44d897f1c894427f3165,21100,504067,823,238,22803,https://www.youtube.com/watch?v=-i4EkcKrCsw,823,238,2314,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11614,5825,22803,https://www.youtube.com/watch?v=-i4EkcKrCsw,1721,683,662,711,https://www.twitch.tv/videos/2344664288
84d68bef71304aa089c10d2c33c9a107,21000,528010,1896,831,10857,https://www.youtube.com/watch?v=cBGz0aqgGC4,1848,839,3498,https://www.youtube.com/watch?v=dzG88nkuGS4,2212,707,10857,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,941892,704,163,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,163,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20800,3640094,256,185,343,https://www.youtube.com/watch?v=induo4TQHmM,291,144,291,https://www.youtube.com/watch?v=tsGSHYOObcM,221,191,343,https://www.youtube.com/watch?v=induo4TQHmM,1000,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659887,887,412,2704,https://www.youtube.com/watch?v=m57zEc4IZY4,873,401,1217,https://www.youtube.com/watch?v=cIcD9UMzDy8,2466,858,2704,https://www.youtube.com/watch?v=m57zEc4IZY4,2346,715,565,1459,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1585749,1108,530,4681,https://www.youtube.com/watch?v=80CP32M6oA8,975,483,1885,https://www.youtube.com/watch?v=meqrsTAFbKM,1290,1162,4681,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20200,551450,1951,789,5469,https://www.youtube.com/watch?v=AfJ18ji9-OA,1977,789,4939,https://www.youtube.com/watch?v=2bA-6ra2xH0,1719,790,5469,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267388,251,119,537,https://www.youtube.com/watch?v=JVYah6HZtTY,253,122,537,https://www.youtube.com/watch?v=JVYah6HZtTY,33,32,33,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,509469,1623,842,11534,https://www.youtube.com/watch?v=oxxAqtGrMyo,1530,845,4052,https://www.youtube.com/watch?v=1_Nktut90LI,1871,804,11534,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828298,90,37,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,37,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239452,708,281,2606,https://www.youtube.com/watch?v=313APy-Iccs,810,282,2606,https://www.youtube.com/watch?v=313APy-Iccs,231,15,231,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,902624,747,164,2829,https://www.youtube.com/watch?v=4eIMJovwYaM,696,143,2760,https://www.youtube.com/watch?v=gIz0hIMDkSk,2829,1413,2829,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624742,721,558,2880,https://www.youtube.com/watch?v=T2XlV6mdJAQ,721,558,2880,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,35,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,35,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,39,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
