V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
624948114ff449e79fc17a68a43ecd68,243,2276,38,30,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,30,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,61,45,61,https://www.twitch.tv/videos/2347593164
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,17,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,17,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,238,666,335,313,668,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,335,313,668,https://www.youtube.com/watch?v=61H-1mwPKj8,606,417,262,539,https://www.twitch.tv/videos/2347571483
e0535f2d38f04d26aca33772bccb33b8,238,8441,0,0,0,,0,0,0,,0,0,0,,1202,481,335,634,https://www.twitch.tv/videos/2342203541
385bd42bc1424825abb8e158bc2d95c4,235,2271,142,104,631,https://www.youtube.com/watch?v=i0wk14a87XY,119,103,481,https://www.youtube.com/watch?v=cuKkTI09cf0,569,505,631,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1680,27,0,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,0,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,99,60,258,https://www.twitch.tv/videos/2347467450
c2b2f9bf0228445289b8791110b340ec,235,21232,41,22,6631,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,15,122,https://www.youtube.com/watch?v=GsJOXcFN-bE,411,259,6631,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,234,786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7787,25,16,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,25,16,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,151,139,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,15,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,15,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13726,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,60,43,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29619,2785,2169,5507,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2785,2169,5507,https://www.youtube.com/watch?v=h5bcUNdfZi4,985,240,133,302,https://www.twitch.tv/videos/2342264072
a7bb915cc1a0474080d7dbf6d245daf4,228,10692,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9708,6,3,20,https://www.youtube.com/watch?v=1hIXDh5AZi8,6,3,20,https://www.youtube.com/watch?v=1hIXDh5AZi8,16,13,16,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3994,17,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,225,10017,14,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,14,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,19,45,https://www.twitch.tv/videos/2351826882
af89613e72874e219c00ab0c89b6c641,224,48828,43,22,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,43,22,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2104,46,22,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,22,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
54355102572e408183af55831cb98e3a,223,11175,81,53,493,https://www.youtube.com/watch?v=rujQJsVyc7k,62,53,244,https://www.youtube.com/watch?v=j1IN3pBbU0w,145,87,493,https://www.youtube.com/watch?v=rujQJsVyc7k,156,111,74,111,https://www.twitch.tv/videos/2345767157
c3945429509246f79c5f0a18594f696d,223,2092,0,0,0,,0,0,0,,0,0,0,,8277,6028,2422,30459,https://www.twitch.tv/videos/2333972893
1ccf3d7852d34137b9cc70343dcc41bf,221,80037,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,221,10914,75,61,248,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,75,61,248,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1454,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3948,0,0,0,,0,0,0,,0,0,0,,331,18,16,55,https://www.twitch.tv/videos/2353885957
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7519,29,12,33,https://www.youtube.com/watch?v=5QQCCAsE14o,29,12,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11217,64,8,64,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,64,8,64,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,219,5402,40,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,44,19,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,29,10,40,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34709,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25246,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21154,38,31,38,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,38,31,38,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,152,57,356,https://www.twitch.tv/videos/2343594300
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3365,52,7,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,5,52,https://www.youtube.com/watch?v=LEO0LjlJulA,141,71,141,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3331,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
df4db34100964e258eef7ba08b7571bb,213,7009,77,8,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,77,8,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,15,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,15,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,212,11889,461,381,2375,https://www.youtube.com/watch?v=9gn-CGGjNk8,0,0,0,,461,381,2375,https://www.youtube.com/watch?v=9gn-CGGjNk8,1437,380,298,667,https://www.twitch.tv/videos/2349181752
5bc9033b30954bedb0e2442e8470d5a2,211,2624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4882,36,5,36,https://www.youtube.com/watch?v=clVscIawRgc,36,5,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,208,0,0,0,0,,0,0,0,,0,0,0,,128,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3881,20,13,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,20,13,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,207,10025,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62397,108,35,223,https://www.youtube.com/watch?v=pr17nEVXKVg,0,0,0,,108,35,223,https://www.youtube.com/watch?v=pr17nEVXKVg,22,7,5,9,https://www.twitch.tv/videos/2349335910
04e8814df3b54af0b0c7edc34b4cdda0,205,3432,39,18,40,https://www.youtube.com/watch?v=ojQeObBqmnE,39,18,40,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,204,5653,0,0,0,,0,0,0,,0,0,0,,1434,61,46,635,https://www.twitch.tv/videos/2353799253
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1111,116,62,156,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15535,0,0,0,,0,0,0,,0,0,0,,1050,69,55,119,https://www.twitch.tv/videos/2353916377
74beedbc5f694a2c94fe73545ba4037d,204,11301,32,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,1,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,129,50,39,59,https://www.twitch.tv/videos/2345891715
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,204,3953,548,154,672,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,548,154,672,https://www.youtube.com/watch?v=tb-dBrdYqc4,1360,82,50,318,https://www.twitch.tv/videos/2338748731
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2359,1035,564,2111,https://www.twitch.tv/videos/2348560331
777608b04fa74a42975497f6273ed6f9,202,10932,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,2534,439,237,848,https://www.twitch.tv/videos/2351157467
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,202,0,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,0,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,152,130,154,https://www.twitch.tv/videos/2350413418
66ab3e28c90a428bb98100cd9119a4e9,201,3802,58,12,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,58,12,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,201,14006,24,9,103,https://www.youtube.com/watch?v=QnJ89DEejto,32,12,103,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,80,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11304,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5065,0,0,0,,0,0,0,,0,0,0,,4551,516,200,712,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,196,6453,14,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,14,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,132,99,389,https://www.twitch.tv/videos/2345592318
d1d879cfccf7411296dcc765ca40e39c,196,25272,756,288,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,756,288,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,510,139,106,319,https://www.twitch.tv/videos/2348365515
7a7e366c81d54d03a07cb2c6cb382884,195,5961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,195,1672,0,0,0,,0,0,0,,0,0,0,,901,363,284,609,https://www.twitch.tv/videos/2353690566
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,193,28711,32,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,31,13,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,70,63,70,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6556,29,5,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,29,5,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,192,4394,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2235,673,492,1551,https://www.twitch.tv/videos/2342156272
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,191,67769,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,36,27,159,https://www.twitch.tv/videos/2351126580
202d7c3df0a0489288ace48e1e81ac9f,191,4531,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,50,31,74,https://www.twitch.tv/videos/2345036294
698d1cca0e1f417892c954dabe0aacf8,190,1432,98,48,98,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,98,48,98,https://www.youtube.com/watch?v=GSmf7sSXYhY,2140,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1086,72,60,224,https://www.twitch.tv/videos/2350392300
d798cb880a814f61b472559384756a2c,190,2485,29,16,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,16,40,https://www.youtube.com/watch?v=dqn8PESx-nA,24,12,24,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,188,5496,69,20,247,https://www.youtube.com/watch?v=UbbDVFdMWfM,82,34,247,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,1,27,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17358,0,0,0,,0,0,0,,0,0,0,,2064,202,146,357,https://www.twitch.tv/videos/2351255636
ca4210c7562b479cb3af76082fb70fcd,187,1601,0,0,0,,0,0,0,,0,0,0,,2383,1368,583,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9783,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1029,219,168,381,https://www.twitch.tv/videos/2351145263
bb21226dc1db41e294f545133948115b,184,9128,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,183,1569,0,0,0,,0,0,0,,0,0,0,,2509,668,465,1494,https://www.twitch.tv/videos/2348092155
09945e9139af4f3a96e6adfd73139d35,182,2106,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,1367,198,149,330,https://www.twitch.tv/videos/2352018742
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2542,754,371,1281,https://www.twitch.tv/videos/2335396795
889bb42644a14ae4af2b3594c51d057b,182,903,21,10,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,10,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,43,15,98,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,182,810,10,3,28,https://www.youtube.com/watch?v=K-i14AsAmpE,10,3,28,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,5038,127,23,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,129,29,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,50,22,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2764,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
433b2802b62441a39c721400926d59eb,181,2986,25,11,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,11,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,181,4291,40,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,40,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,560,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2088,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4910,44,3,120,https://www.youtube.com/watch?v=VPT67ku16AY,36,13,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,3,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,177,5633,86,20,876,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,86,20,876,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,48,41,48,https://www.twitch.tv/videos/2351105817
47d591738d2449a496e7ce140b539662,177,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1289,34,9,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,9,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5266,29,13,79,https://www.youtube.com/watch?v=MOrW1cK23c0,27,11,71,https://www.youtube.com/watch?v=wp87jxSGics,79,60,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6953,9,1,506,https://www.youtube.com/watch?v=S96RIg3jiYY,0,0,0,,9,1,506,https://www.youtube.com/watch?v=S96RIg3jiYY,944,139,122,488,https://www.twitch.tv/videos/2346662225
56e0088d20b04a059da9932476fc9a5b,173,20390,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9679,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,171,1978,54,35,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,35,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,107,28,25,29,https://www.twitch.tv/videos/2351208016
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,171,9849,30,14,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,14,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,64,17,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2702,11,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,12,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,19,45,https://www.twitch.tv/videos/2343859634
dc27d7819dac471f907e0ace5131580f,170,3577,9,5,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,5,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,1090,207,116,390,https://www.twitch.tv/videos/2344718847
7c654d42b5f9447ab761a14b9ab42b77,170,2409,33,18,69,https://www.youtube.com/watch?v=reibOuY9c90,27,15,33,https://www.youtube.com/watch?v=2W84kX68AfU,69,55,69,https://www.youtube.com/watch?v=reibOuY9c90,210,21,11,27,https://www.twitch.tv/videos/2342791186
698aa5547b7c4cf793b1411322d1b423,170,1537,330,94,561,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,330,94,561,https://www.youtube.com/watch?v=hOCtIkwjuEw,914,519,377,571,https://www.twitch.tv/videos/2342666304
14392ae1c106403ab690e8a6dea7c534,169,4416,28,18,90,https://www.youtube.com/watch?v=rX1lyN2vQ7c,28,18,90,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8016,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,34,20,35,https://www.twitch.tv/videos/2343063176
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16981,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
4071b27c63424e1f9882ebe04a884586,167,8518,298,232,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,106,37,106,https://www.youtube.com/watch?v=WgU3WYK-I_g,491,423,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2396,305,32,1136,https://www.twitch.tv/videos/2337108151
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8490,157,105,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,157,105,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9741,21,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,21,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,324,25,14,36,https://www.twitch.tv/videos/2343148215
0c05eca1975b40b3a0b54d3dfd61055d,162,1635,43,41,43,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,43,41,43,https://www.youtube.com/watch?v=C_0S_cmIYrc,2139,165,120,364,https://www.twitch.tv/videos/2342239081
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,161,6429,0,0,0,,0,0,0,,0,0,0,,405,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6746,0,0,0,,0,0,0,,0,0,0,,202,24,14,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8583,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,157,415,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,157,3340,0,0,0,,0,0,0,,0,0,0,,1827,366,219,700,https://www.twitch.tv/videos/2353065670
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,140,110,652,https://www.twitch.tv/videos/2344749462
b850c220033a4b6d83c9b9b70b04647b,156,2990,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
