V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159626,280,169,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,312,172,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,266,120,266,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1677,227,183,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,397,190,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,197,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,394,60,394,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39800,925448,2692,1014,4218,https://www.youtube.com/watch?v=41UfE78w1ds,2692,1014,4218,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19283,4828,2090,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744536,888,395,10693,https://www.youtube.com/watch?v=qvzPEuyq__8,925,428,10693,https://www.youtube.com/watch?v=qvzPEuyq__8,132,122,132,https://www.youtube.com/watch?v=rS27GdlAOus,7935,1120,548,5420,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4050743,1171,570,6765,https://www.youtube.com/watch?v=pYDzKKnENfs,1113,536,2178,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3396,1042,6765,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,726340,1457,580,6704,https://www.youtube.com/watch?v=BRSxZriLuBA,1283,526,5901,https://www.youtube.com/watch?v=09RpZpZZJp4,2362,1231,6704,https://www.youtube.com/watch?v=BRSxZriLuBA,7305,1244,689,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11581913,2122,1050,19059,https://www.youtube.com/watch?v=rQmGygGzkA8,1729,702,3196,https://www.youtube.com/watch?v=i-xkEB7zvP0,5087,2669,19059,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1859327,4454,1756,14874,https://www.youtube.com/watch?v=XyWyxNsK09U,3336,1646,6264,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10315,4572,14874,https://www.youtube.com/watch?v=XyWyxNsK09U,7250,5063,2293,11749,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1164566,10466,4529,21677,https://www.youtube.com/watch?v=fntWziKZoCs,10458,4365,21677,https://www.youtube.com/watch?v=fntWziKZoCs,13444,8343,13444,https://www.youtube.com/watch?v=YzjvN0GlSRk,8342,11583,7097,16814,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37300,4039402,1074,642,5965,https://www.youtube.com/watch?v=KyFvcqqJRCY,952,692,5965,https://www.youtube.com/watch?v=KyFvcqqJRCY,1952,592,4817,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,743,516,1019,https://www.twitch.tv/videos/2347562991
2760c9a44c20464d8e140e6367ed1cdf,37100,1864652,896,467,7893,https://www.youtube.com/watch?v=SWs6YteiWyU,993,591,2750,https://www.youtube.com/watch?v=qMLbB9Pq-x8,593,414,7893,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
3d786b116dbc437e8684d7b46567a1e5,37000,733578,1684,651,3433,https://www.youtube.com/watch?v=hhpK5t3MtTY,1680,651,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,2939,526,3433,https://www.youtube.com/watch?v=hhpK5t3MtTY,6524,1108,416,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36600,3596528,1786,649,68825,https://www.youtube.com/watch?v=Qj72GWAgB3U,1194,418,3480,https://www.youtube.com/watch?v=T8r_vPSGHSk,3528,2858,68825,https://www.youtube.com/watch?v=Qj72GWAgB3U,10162,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3591709,573,312,11587,https://www.youtube.com/watch?v=A2hclyEf0-I,539,312,11587,https://www.youtube.com/watch?v=A2hclyEf0-I,2135,524,8994,https://www.youtube.com/watch?v=oha_mXFYHOE,7990,1765,1643,5782,https://www.twitch.tv/videos/2355806759
729621ce509b4641ad8cde76dec037d0,36400,1463959,933,465,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,963,477,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,917,413,1416,https://www.youtube.com/watch?v=yQsWbMtrMbE,3249,432,295,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1767707,2425,1166,8079,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2206,1167,4665,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3588,1166,8079,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3371,1916,1248,4890,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49327,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1486574,1762,902,12924,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1762,902,3717,https://www.youtube.com/watch?v=BnVoymCz_3g,6627,1231,12924,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2341,1188,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2307,1263,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2869,553,2869,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1120453,693,361,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,693,361,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127137,344,96,372,https://www.youtube.com/watch?v=qJkokLObm7Q,372,40,372,https://www.youtube.com/watch?v=qJkokLObm7Q,317,153,317,https://www.youtube.com/watch?v=gXlc8645nT4,7715,1233,614,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434050,618,265,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,618,265,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,797,253,1047,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,671,439,671,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5820897,2424,1113,38166,https://www.youtube.com/watch?v=zLY1DltqQB4,1446,518,2431,https://www.youtube.com/watch?v=twNl0CobzGM,5840,2531,38166,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1785783,1354,853,19083,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1207,853,19083,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1477,1000,8874,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1633860,1108,335,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,1184,542,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,563,302,580,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,688640,693,227,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,768,260,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,530,199,2148,https://www.youtube.com/watch?v=6lvVQTjVnns,2669,498,406,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1201107,646,319,1557,https://www.youtube.com/watch?v=nZvP180IWTo,889,441,1557,https://www.youtube.com/watch?v=nZvP180IWTo,536,188,640,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1682946,1648,588,28750,https://www.youtube.com/watch?v=Teyw0B08bSk,1259,739,4181,https://www.youtube.com/watch?v=IjSnyi5url0,2668,552,28750,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1499874,1265,629,6784,https://www.youtube.com/watch?v=RVe3qTl6rjE,1133,634,6784,https://www.youtube.com/watch?v=RVe3qTl6rjE,2050,452,2699,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176138,0,0,0,,0,0,0,,0,0,0,,10506,519,233,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137801,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972106,176,149,188,https://www.youtube.com/watch?v=P8qhwY3RHm4,176,149,188,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1221,636,422,1167,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,823534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1120461,2925,1463,11995,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2925,1551,11995,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2787,1331,3353,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3484725,3556,1264,21705,https://www.youtube.com/watch?v=zl0MNKPt81Y,1713,710,5976,https://www.youtube.com/watch?v=_PXxmOSkkAI,5470,2621,21705,https://www.youtube.com/watch?v=zl0MNKPt81Y,3010,904,695,1151,https://www.twitch.tv/videos/2345958691
31f17632340f4e7fbd0ced07193dd81b,30300,1502903,858,541,2704,https://www.youtube.com/watch?v=qKJXWu6so18,581,515,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1065,655,1774,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1607045,1724,818,10559,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1640,771,3523,https://www.youtube.com/watch?v=YVyGOiqd5bA,3698,1316,10559,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1393731,1941,780,13849,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1527,834,13849,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2311,692,3125,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,638,4489,https://www.twitch.tv/videos/2350310552
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317383,1623,401,7331,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,506,7331,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,107,2273,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1428632,566,254,1515,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,317,1515,https://www.youtube.com/watch?v=l9Pe5kG_grY,381,143,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1273145,1605,727,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1605,781,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1574,537,3107,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,149,739,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,149,739,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1266228,2016,932,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,797,2745,https://www.youtube.com/watch?v=c_GHvrrv10w,2802,1468,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4953,1283,360,5766,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,817341,2459,1147,8242,https://www.youtube.com/watch?v=k7q9dZe1ltE,2190,1147,8242,https://www.youtube.com/watch?v=k7q9dZe1ltE,3586,1380,4334,https://www.youtube.com/watch?v=QVeVhF4lIGc,8192,6757,4296,34817,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1026459,1058,434,2556,https://www.youtube.com/watch?v=2Q2weuPC37s,1067,476,2556,https://www.youtube.com/watch?v=2Q2weuPC37s,311,142,311,https://www.youtube.com/watch?v=xrEggGRLFNM,3206,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,792626,1026,596,4914,https://www.youtube.com/watch?v=atQutKEwVgE,1026,596,4914,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2703,682,459,910,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27700,738696,381,176,33480,https://www.youtube.com/watch?v=gqfGWmQjOxY,305,172,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2097,335,33480,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,23,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15127379,337,166,853,https://www.youtube.com/watch?v=yT2g8v-Dvvo,336,156,853,https://www.youtube.com/watch?v=yT2g8v-Dvvo,556,494,556,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,146,203,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1007384,2162,985,6354,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2158,1012,6354,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5566,87,5566,https://www.youtube.com/watch?v=zdhHqfUDWqM,5569,1586,400,4757,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841641,1391,581,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1547,499,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1224,637,1297,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2089,1033,910,1326,https://www.twitch.tv/videos/2355641225
6ce5f9e78ea946d8a2fd4191005557aa,26900,805672,477,290,2088,https://www.youtube.com/watch?v=2TZboHpfzUo,477,319,2088,https://www.youtube.com/watch?v=2TZboHpfzUo,469,252,2046,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440745,1532,653,5910,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1532,653,5910,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,786,2773,https://www.twitch.tv/videos/2347378870
3be86a2a9cb447f393d235132e157789,26800,2024246,2195,853,4094,https://www.youtube.com/watch?v=6s85QN3KP3Y,2195,853,4094,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3255490,1136,730,3524,https://www.youtube.com/watch?v=fAQ9YA9y278,1015,469,1348,https://www.youtube.com/watch?v=P-1knjVfbfY,2624,1162,3524,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870409,707,238,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,707,238,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2581,1046,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,865604,436,216,6161,https://www.youtube.com/watch?v=obft-oNftfQ,377,143,436,https://www.youtube.com/watch?v=f1zFiGJo7qk,976,395,6161,https://www.youtube.com/watch?v=obft-oNftfQ,1704,916,486,1202,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26100,746843,265,119,5703,https://www.youtube.com/watch?v=-76kJpzLgYw,2516,119,2516,https://www.youtube.com/watch?v=oaPkKoiEqVU,229,154,5703,https://www.youtube.com/watch?v=-76kJpzLgYw,13811,2545,1220,11063,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1224868,665,274,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,665,274,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1029482,799,497,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1046,521,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,575,347,603,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712277,229,44,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,83,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,198,36,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090861,1461,410,5204,https://www.youtube.com/watch?v=Q1fwosBYSjk,1439,380,5204,https://www.youtube.com/watch?v=Q1fwosBYSjk,3735,694,3735,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755024,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1406328,588,298,10695,https://www.youtube.com/watch?v=WLckjPbpAxY,594,316,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,574,222,10695,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,460,253,613,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1203420,1677,701,3173,https://www.youtube.com/watch?v=VRJIxCj6wi0,1775,797,3173,https://www.youtube.com/watch?v=VRJIxCj6wi0,221,83,296,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280552,850,261,1918,https://www.youtube.com/watch?v=WNGA13Fzct8,492,92,850,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,336,1918,https://www.youtube.com/watch?v=WNGA13Fzct8,1799,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361443,599,247,8398,https://www.youtube.com/watch?v=i_SITOu9ivU,505,257,8398,https://www.youtube.com/watch?v=i_SITOu9ivU,608,235,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1339655,896,474,2861,https://www.youtube.com/watch?v=ebp4KBhor98,931,481,2861,https://www.youtube.com/watch?v=ebp4KBhor98,475,71,475,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,145,100,145,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770794,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021226,315,125,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,171,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,258,125,258,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593408,486,263,5729,https://www.youtube.com/watch?v=4G7rV3dD-i4,486,263,5729,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,0,0,0,
8150f530d858418282811429cc32622b,23000,1194134,772,312,5660,https://www.youtube.com/watch?v=6tGO5uQSvJk,835,330,5660,https://www.youtube.com/watch?v=6tGO5uQSvJk,507,92,917,https://www.youtube.com/watch?v=IjNbHA8lCBM,11210,600,248,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9414417,438,128,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,128,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988008,1136,137,7699,https://www.youtube.com/watch?v=Lb6PQlWpI60,1075,137,7699,https://www.youtube.com/watch?v=Lb6PQlWpI60,2624,395,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1684451,1620,774,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1736,774,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1313,404,1483,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,238,213,238,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,337886,586,257,3862,https://www.youtube.com/watch?v=HoaEG-akgx8,552,331,3862,https://www.youtube.com/watch?v=HoaEG-akgx8,2319,41,2319,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516952,1224,587,24794,https://www.youtube.com/watch?v=-i4EkcKrCsw,1071,573,2353,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14777,2519,24794,https://www.youtube.com/watch?v=-i4EkcKrCsw,1763,723,460,1235,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8074700,310,140,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,89,79,89,https://www.youtube.com/watch?v=0JGvQ-FSUos,428,176,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6365014,3342,280,6310,https://www.youtube.com/watch?v=4CxLVz1kb1c,468,142,988,https://www.youtube.com/watch?v=6l9O2KIDLwY,4492,1004,6310,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21400,606084,886,432,8395,https://www.youtube.com/watch?v=mrwYCTxe0Mg,733,311,1042,https://www.youtube.com/watch?v=lZR_XNUrmLE,2050,988,8395,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21300,588834,1435,622,8869,https://www.youtube.com/watch?v=QwRan5WcHLs,1435,497,5300,https://www.youtube.com/watch?v=2bA-6ra2xH0,1435,700,8869,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3653486,504,311,1152,https://www.youtube.com/watch?v=induo4TQHmM,457,35,457,https://www.youtube.com/watch?v=tsGSHYOObcM,541,408,1152,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,568774,1890,896,5643,https://www.youtube.com/watch?v=6ASyeRjBaAU,1831,896,5643,https://www.youtube.com/watch?v=6ASyeRjBaAU,2305,936,2825,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548745,0,0,0,,0,0,0,,0,0,0,,19896,1729,1135,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949910,677,380,1549,https://www.youtube.com/watch?v=plfKuJhyJ_g,663,354,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1549,1370,1549,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668406,871,449,4057,https://www.youtube.com/watch?v=m57zEc4IZY4,761,431,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1272,846,4057,https://www.youtube.com/watch?v=m57zEc4IZY4,2438,704,604,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20600,1609519,1188,731,13067,https://www.youtube.com/watch?v=4td4fFnnwJ4,1186,487,2189,https://www.youtube.com/watch?v=meqrsTAFbKM,2697,800,13067,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,529068,1323,728,2503,https://www.youtube.com/watch?v=m6vGrsVdelY,1248,733,2503,https://www.youtube.com/watch?v=m6vGrsVdelY,1560,528,1882,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271229,232,115,686,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,120,686,https://www.youtube.com/watch?v=2Qrn4XWybxk,81,46,81,https://www.youtube.com/watch?v=8vWIFEB5jiM,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829755,94,23,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,23,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,209,142,565,https://www.twitch.tv/videos/2348001555
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,19,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,23,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,13,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244252,620,352,2354,https://www.youtube.com/watch?v=313APy-Iccs,620,352,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629339,735,380,2744,https://www.youtube.com/watch?v=hpSSHVNszJk,735,380,2744,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,910983,707,453,3021,https://www.youtube.com/watch?v=gIz0hIMDkSk,662,460,3021,https://www.youtube.com/watch?v=gIz0hIMDkSk,2893,239,2893,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20000,54856,302,191,1280,https://www.youtube.com/watch?v=pE2Vk0AfR1k,302,191,1280,https://www.youtube.com/watch?v=pE2Vk0AfR1k,261,204,741,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
