V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157733,292,74,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,259,61,425,https://www.youtube.com/watch?v=5Yu7I15TaI0,788,126,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,189,473,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,427,191,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,431,187,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,337,202,337,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1730993,931,295,10612,https://www.youtube.com/watch?v=qvzPEuyq__8,1169,563,10612,https://www.youtube.com/watch?v=qvzPEuyq__8,716,133,2317,https://www.youtube.com/watch?v=Kw3FPNYSxQ0,7707,1329,798,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4019645,1112,573,4853,https://www.youtube.com/watch?v=VEJZabcTOfA,1062,531,2118,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3088,1394,4853,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38500,888742,3041,1310,6938,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2918,1218,4136,https://www.youtube.com/watch?v=41UfE78w1ds,6894,2197,6938,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19098,4812,2526,10085,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11533491,3170,1402,18435,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1434,11474,https://www.youtube.com/watch?v=ce7583JcSC4,5112,872,18435,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,689257,1443,652,5767,https://www.youtube.com/watch?v=09RpZpZZJp4,1338,504,5767,https://www.youtube.com/watch?v=09RpZpZZJp4,2192,874,3976,https://www.youtube.com/watch?v=ACjbFf_ac38,7188,1462,641,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1780198,4788,1830,21144,https://www.youtube.com/watch?v=gnDmjms_wXc,4001,1414,7668,https://www.youtube.com/watch?v=sj1WTkpuplI,13245,5331,21144,https://www.youtube.com/watch?v=gnDmjms_wXc,6908,5914,2664,11387,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4025952,1391,1081,4577,https://www.youtube.com/watch?v=BwPgG0NTqeg,1282,887,1808,https://www.youtube.com/watch?v=_y-lDdsCXp8,4577,2613,4577,https://www.youtube.com/watch?v=BwPgG0NTqeg,3859,645,473,1427,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,719991,1879,1072,4389,https://www.youtube.com/watch?v=3JG4b9RjZjE,1836,1035,2384,https://www.youtube.com/watch?v=M1-zpHgzDi8,2333,1179,4389,https://www.youtube.com/watch?v=3JG4b9RjZjE,6479,1067,408,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36800,1042493,11342,4993,24201,https://www.youtube.com/watch?v=XkLV8LObNYw,11342,4993,24201,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6012,10524,9459,11744,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1829586,853,343,2102,https://www.youtube.com/watch?v=GXqHiYtSLQ4,879,352,2102,https://www.youtube.com/watch?v=GXqHiYtSLQ4,270,248,829,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3538968,542,300,8165,https://www.youtube.com/watch?v=jn5WBa2a550,542,349,8165,https://www.youtube.com/watch?v=jn5WBa2a550,473,147,5913,https://www.youtube.com/watch?v=oha_mXFYHOE,7914,12256,6957,18053,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36100,1444033,917,498,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,949,498,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,801,487,1753,https://www.youtube.com/watch?v=AmYUbbuJNao,3179,540,383,724,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3442578,1698,826,50454,https://www.youtube.com/watch?v=76mmh3KFmok,1339,559,2602,https://www.youtube.com/watch?v=rmAwu575kMs,3265,1037,50454,https://www.youtube.com/watch?v=76mmh3KFmok,10134,564,422,643,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49210,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1729715,2940,1229,6392,https://www.youtube.com/watch?v=OLb-LP9I6qs,2909,964,4420,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4402,2285,6392,https://www.youtube.com/watch?v=OLb-LP9I6qs,3253,2107,1075,4834,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1448734,2018,668,9053,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2052,752,3653,https://www.youtube.com/watch?v=BnVoymCz_3g,320,171,9053,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2532,1622,3370,https://www.youtube.com/watch?v=u9iYCdHbnXE,2850,1821,3370,https://www.youtube.com/watch?v=u9iYCdHbnXE,2532,1622,2532,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1108217,766,403,1519,https://www.youtube.com/watch?v=LEXOQfIqhqI,766,403,1519,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125781,333,185,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,366,156,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,261,243,261,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,560,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5743856,2214,960,37633,https://www.youtube.com/watch?v=zLY1DltqQB4,1573,786,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5674,3048,37633,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1424679,673,240,1510,https://www.youtube.com/watch?v=WAyPv_ZylIw,660,240,1331,https://www.youtube.com/watch?v=XJqkh6I_-oQ,914,355,1510,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,424,376,424,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,31900,1624191,1050,520,2049,https://www.youtube.com/watch?v=kr-2xoyRPt8,1176,524,2049,https://www.youtube.com/watch?v=kr-2xoyRPt8,403,379,403,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1761758,930,376,18407,https://www.youtube.com/watch?v=j5Iy7GoiYrU,818,300,18407,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1251,642,8469,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1190727,583,322,1726,https://www.youtube.com/watch?v=nZvP180IWTo,940,438,1726,https://www.youtube.com/watch?v=nZvP180IWTo,318,182,896,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679120,817,516,3539,https://www.youtube.com/watch?v=cG3HnQTMkM0,851,627,3539,https://www.youtube.com/watch?v=cG3HnQTMkM0,720,212,1862,https://www.youtube.com/watch?v=6lvVQTjVnns,2621,646,503,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31200,1632737,947,466,25416,https://www.youtube.com/watch?v=FM2hhVRSdFE,580,217,2206,https://www.youtube.com/watch?v=LGsV4uojxAg,1851,924,25416,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137092,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265854,0,0,0,,0,0,0,,0,0,0,,10485,588,420,1528,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971392,0,0,0,,0,0,0,,0,0,0,,1144,367,306,806,https://www.twitch.tv/videos/2342197120
e14d4aac184c4ccdba6f2a9718cfea62,31000,1463622,1314,592,6129,https://www.youtube.com/watch?v=RVe3qTl6rjE,1263,553,6129,https://www.youtube.com/watch?v=RVe3qTl6rjE,1679,817,2314,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3379252,3279,1320,16103,https://www.youtube.com/watch?v=WBMwSNwnKGo,1682,1028,5931,https://www.youtube.com/watch?v=_PXxmOSkkAI,5424,2258,16103,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,874,1599,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1062884,2849,1890,11715,https://www.youtube.com/watch?v=bHmoOiUhpH8,2970,1941,10193,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2728,1734,11715,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1491895,458,190,2670,https://www.youtube.com/watch?v=qKJXWu6so18,421,190,2670,https://www.youtube.com/watch?v=qKJXWu6so18,765,141,1040,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1585159,1980,1175,11806,https://www.youtube.com/watch?v=AHwXuASqvyo,1651,709,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4365,1645,11806,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1357061,2163,1172,13556,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1834,1075,13556,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2296,1215,3431,https://www.youtube.com/watch?v=4rWy706DNg4,2966,1435,904,3232,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1419188,358,99,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,573,287,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,136,87,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1294486,1470,495,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,786,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,199,2078,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3450,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257629,1815,1080,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1909,1187,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1622,449,2812,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,352,272,2514,https://www.youtube.com/watch?v=aowzE5ahjaA,349,271,698,https://www.youtube.com/watch?v=zPT6FXJrMPY,2514,1006,2514,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1219910,1898,795,20106,https://www.youtube.com/watch?v=HqP4-hJpQgg,1494,726,2062,https://www.youtube.com/watch?v=IrC0gDMMTig,2830,1902,20106,https://www.youtube.com/watch?v=HqP4-hJpQgg,4809,1329,564,5875,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1006175,1046,529,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,529,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,252,228,252,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,785815,1987,1415,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1939,1192,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3352,1551,3352,https://www.youtube.com/watch?v=QVeVhF4lIGc,7843,7648,2727,34759,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,778244,1047,528,4788,https://www.youtube.com/watch?v=atQutKEwVgE,1046,585,4788,https://www.youtube.com/watch?v=atQutKEwVgE,1624,472,1624,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2647,811,453,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15120224,415,262,1088,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,262,753,https://www.youtube.com/watch?v=yT2g8v-Dvvo,751,317,1088,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,216,149,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27100,708717,546,227,20831,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,169,646,https://www.youtube.com/watch?v=PAafGCsJMcQ,1912,478,20831,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,21,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829973,1370,476,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1510,628,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,889,322,990,https://www.youtube.com/watch?v=SKDieOICaIc,2073,1109,975,6633,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438433,1373,1200,5607,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1373,1200,5607,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9633,1190,99,2301,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,975019,2160,980,6145,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2088,980,6145,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4747,1465,4987,https://www.youtube.com/watch?v=zdhHqfUDWqM,5337,1572,790,10842,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26800,799222,524,237,2054,https://www.youtube.com/watch?v=61mxqO6wCEI,485,233,2054,https://www.youtube.com/watch?v=61mxqO6wCEI,632,237,1912,https://www.youtube.com/watch?v=IJRGfa5CINA,595,346,290,346,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1867697,631,432,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,631,432,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,6594,3365,1484,5566,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,860270,805,286,6110,https://www.youtube.com/watch?v=obft-oNftfQ,401,257,1041,https://www.youtube.com/watch?v=USOMlYM14dM,1554,702,6110,https://www.youtube.com/watch?v=obft-oNftfQ,1700,1191,1155,1191,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2007614,2486,1228,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2486,1228,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3232078,1110,341,2512,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,324,1741,https://www.youtube.com/watch?v=ksDkwQmVUrY,2512,2178,2512,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743023,1645,120,4404,https://www.youtube.com/watch?v=-76kJpzLgYw,2034,629,2424,https://www.youtube.com/watch?v=oaPkKoiEqVU,169,120,4404,https://www.youtube.com/watch?v=-76kJpzLgYw,13660,2427,1530,11039,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1211275,787,274,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,787,274,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1018040,1088,409,12806,https://www.youtube.com/watch?v=tZgWf9hl2hc,1117,502,3276,https://www.youtube.com/watch?v=13jk8UYijKQ,677,219,12806,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708919,194,89,574,https://www.youtube.com/watch?v=1rUM4K0-3wY,199,91,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,62,574,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754607,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088858,1263,480,5139,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,437,5139,https://www.youtube.com/watch?v=Q1fwosBYSjk,3197,1343,3264,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1187730,1655,904,2988,https://www.youtube.com/watch?v=VRJIxCj6wi0,1667,997,2988,https://www.youtube.com/watch?v=VRJIxCj6wi0,281,206,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1389530,544,289,5756,https://www.youtube.com/watch?v=WLckjPbpAxY,587,229,2121,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,314,5756,https://www.youtube.com/watch?v=WLckjPbpAxY,4241,296,287,296,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279114,674,240,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,472,240,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,629,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358296,584,407,8027,https://www.youtube.com/watch?v=i_SITOu9ivU,587,385,8027,https://www.youtube.com/watch?v=i_SITOu9ivU,579,462,843,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770485,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322000,1040,485,3212,https://www.youtube.com/watch?v=kpCNdBeHzYI,1062,514,3212,https://www.youtube.com/watch?v=kpCNdBeHzYI,457,273,457,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,160,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019894,354,170,853,https://www.youtube.com/watch?v=ymwEowHJfiI,385,148,853,https://www.youtube.com/watch?v=ymwEowHJfiI,241,225,241,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591701,675,588,5460,https://www.youtube.com/watch?v=4G7rV3dD-i4,675,588,5460,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,111,70,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1171077,660,245,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,679,249,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,261,173,654,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,209,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9310370,548,185,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,548,185,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986658,887,388,7535,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,361,7535,https://www.youtube.com/watch?v=Lb6PQlWpI60,1390,462,4191,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1663670,1652,857,3668,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1894,986,3668,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1136,405,1343,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335125,1402,341,3285,https://www.youtube.com/watch?v=HoaEG-akgx8,678,236,3285,https://www.youtube.com/watch?v=HoaEG-akgx8,2127,990,2127,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070856,186,167,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,186,167,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,588411,974,425,8167,https://www.youtube.com/watch?v=mrwYCTxe0Mg,699,347,1793,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3010,630,8167,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6318838,1105,546,35321,https://www.youtube.com/watch?v=-Ih9LXwfrTc,655,203,1018,https://www.youtube.com/watch?v=RpzaI08Zi7U,3947,2184,35321,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547911,0,0,0,,0,0,0,,0,0,0,,19791,1784,1553,2513,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,526923,1919,899,10835,https://www.youtube.com/watch?v=cBGz0aqgGC4,1857,907,3487,https://www.youtube.com/watch?v=dzG88nkuGS4,2184,764,10835,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21000,503291,760,246,22426,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,246,2311,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11426,6086,22426,https://www.youtube.com/watch?v=-i4EkcKrCsw,1694,121,84,218,https://www.twitch.tv/videos/2336320991
ae4eaef845fc4daaa8106a51a590e145,20800,941922,704,172,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,172,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20700,3638610,205,171,270,https://www.youtube.com/watch?v=tsGSHYOObcM,270,142,270,https://www.youtube.com/watch?v=tsGSHYOObcM,199,175,212,https://www.youtube.com/watch?v=induo4TQHmM,999,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659312,886,433,2602,https://www.youtube.com/watch?v=m57zEc4IZY4,873,428,1215,https://www.youtube.com/watch?v=cIcD9UMzDy8,2459,875,2602,https://www.youtube.com/watch?v=m57zEc4IZY4,2335,675,553,1261,https://www.twitch.tv/videos/2344017100
5d00575c06d74f588238857d7dec1b02,20400,1584817,1092,513,4593,https://www.youtube.com/watch?v=80CP32M6oA8,881,470,1862,https://www.youtube.com/watch?v=meqrsTAFbKM,1145,1057,4593,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,508128,1609,859,11476,https://www.youtube.com/watch?v=oxxAqtGrMyo,1521,910,4049,https://www.youtube.com/watch?v=1_Nktut90LI,1871,808,11476,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20100,549310,1942,888,5456,https://www.youtube.com/watch?v=AfJ18ji9-OA,1965,888,4896,https://www.youtube.com/watch?v=2bA-6ra2xH0,1677,797,5456,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828191,93,36,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,36,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2904,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20100,267010,255,126,537,https://www.youtube.com/watch?v=JVYah6HZtTY,255,126,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,901412,748,176,2995,https://www.youtube.com/watch?v=gIz0hIMDkSk,696,154,2995,https://www.youtube.com/watch?v=gIz0hIMDkSk,2842,1508,2842,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624634,1248,527,2882,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1248,527,2882,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,170756,50,40,91,https://www.youtube.com/watch?v=BR24EJFbmSc,50,40,91,https://www.youtube.com/watch?v=BR24EJFbmSc,61,40,87,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236859,536,277,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,607,293,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,230,22,230,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
