V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160682,282,170,475,https://www.youtube.com/watch?v=Kct9Jh2k1uI,286,170,475,https://www.youtube.com/watch?v=Kct9Jh2k1uI,243,139,274,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1688,241,223,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,399,151,535,https://www.youtube.com/watch?v=hjLtYxsxTI8,399,151,535,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1747220,791,341,3370,https://www.youtube.com/watch?v=7QzWBDUg7zY,834,344,3370,https://www.youtube.com/watch?v=7QzWBDUg7zY,168,127,168,https://www.youtube.com/watch?v=rS27GdlAOus,8073,1732,1105,7032,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4059499,1168,655,7665,https://www.youtube.com/watch?v=pYDzKKnENfs,1126,451,2207,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3414,950,7665,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38700,742863,1380,550,7181,https://www.youtube.com/watch?v=BRSxZriLuBA,1228,525,5929,https://www.youtube.com/watch?v=09RpZpZZJp4,2250,1049,7181,https://www.youtube.com/watch?v=BRSxZriLuBA,7322,1241,584,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38600,1895974,3296,2062,15525,https://www.youtube.com/watch?v=XyWyxNsK09U,2950,1511,6471,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7511,4388,15525,https://www.youtube.com/watch?v=XyWyxNsK09U,7361,5575,1669,11766,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11597361,1459,841,11760,https://www.youtube.com/watch?v=Go9y3UEiUDc,1415,837,2277,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2703,2102,11760,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38300,1204773,12069,5392,22083,https://www.youtube.com/watch?v=fntWziKZoCs,11499,4054,22083,https://www.youtube.com/watch?v=fntWziKZoCs,14824,9805,15586,https://www.youtube.com/watch?v=rcjNNheiIUE,8715,12013,9071,12788,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38200,1884895,879,416,16635,https://www.youtube.com/watch?v=SWs6YteiWyU,1145,762,2807,https://www.youtube.com/watch?v=qMLbB9Pq-x8,608,392,16635,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4047768,958,753,6885,https://www.youtube.com/watch?v=KyFvcqqJRCY,968,592,6885,https://www.youtube.com/watch?v=KyFvcqqJRCY,949,860,2190,https://www.youtube.com/watch?v=T8A8hwuGT64,3879,610,424,823,https://www.twitch.tv/videos/2348433959
3d786b116dbc437e8684d7b46567a1e5,37100,739342,1661,666,4517,https://www.youtube.com/watch?v=hhpK5t3MtTY,1633,688,2324,https://www.youtube.com/watch?v=soJxL3rqhp4,4517,231,4517,https://www.youtube.com/watch?v=hhpK5t3MtTY,6530,1116,548,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36700,3617426,2297,1311,70800,https://www.youtube.com/watch?v=Qj72GWAgB3U,1287,580,3562,https://www.youtube.com/watch?v=T8r_vPSGHSk,4759,2181,70800,https://www.youtube.com/watch?v=Qj72GWAgB3U,10188,425,362,425,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3601254,541,281,12347,https://www.youtube.com/watch?v=A2hclyEf0-I,525,270,12347,https://www.youtube.com/watch?v=A2hclyEf0-I,2950,347,9289,https://www.youtube.com/watch?v=oha_mXFYHOE,8105,3044,2401,7852,https://www.twitch.tv/videos/2360177510
729621ce509b4641ad8cde76dec037d0,36600,1471245,903,428,1627,https://www.youtube.com/watch?v=ShNrnwkhtoc,903,414,1627,https://www.youtube.com/watch?v=ShNrnwkhtoc,896,473,1538,https://www.youtube.com/watch?v=zgYW-XqT9AE,3257,485,267,891,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1782234,2506,930,5425,https://www.youtube.com/watch?v=gfRbOCKgwso,1984,930,4397,https://www.youtube.com/watch?v=UbVEhrUGePQ,3264,757,5425,https://www.youtube.com/watch?v=gfRbOCKgwso,3383,1806,1011,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49393,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1500750,1801,747,13840,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1796,755,3523,https://www.youtube.com/watch?v=jHpDtKqOhz4,13840,246,13840,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2487,795,3404,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2451,823,3404,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2975,70,2975,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125818,610,307,1533,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,307,1533,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4129569,1019,772,1696,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1019,772,1696,https://www.youtube.com/watch?v=qGC3N13hbtg,7758,1230,625,2554,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436986,730,213,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,730,229,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,822,121,1082,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1580,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32500,5835516,2190,815,39041,https://www.youtube.com/watch?v=ogcEYIefTFQ,1395,351,2447,https://www.youtube.com/watch?v=twNl0CobzGM,5433,1940,39041,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1794083,1697,834,19193,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1831,592,19193,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1697,1120,8998,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1636678,1152,424,3086,https://www.youtube.com/watch?v=TfpOIIgySlQ,1202,504,3086,https://www.youtube.com/watch?v=TfpOIIgySlQ,627,253,2114,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,692290,684,330,912,https://www.youtube.com/watch?v=_-_DrnyTYLM,692,335,912,https://www.youtube.com/watch?v=_-_DrnyTYLM,500,245,740,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,468,349,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1204386,739,352,1573,https://www.youtube.com/watch?v=nZvP180IWTo,848,412,1573,https://www.youtube.com/watch?v=nZvP180IWTo,523,200,720,https://www.youtube.com/watch?v=_4WyUjhE_1c,1745,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1694227,1541,742,29437,https://www.youtube.com/watch?v=Teyw0B08bSk,1154,599,4207,https://www.youtube.com/watch?v=IjSnyi5url0,8405,5827,29437,https://www.youtube.com/watch?v=Teyw0B08bSk,1363,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1515,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1515593,1312,682,2994,https://www.youtube.com/watch?v=mYzLa0uoVGk,1098,682,2994,https://www.youtube.com/watch?v=mYzLa0uoVGk,1713,786,2907,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972241,195,133,215,https://www.youtube.com/watch?v=P8qhwY3RHm4,195,133,215,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1238,448,339,831,https://www.twitch.tv/videos/2348457248
7d66bf98da354f72baee891cdd91855b,31100,1154146,2805,1513,12363,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2894,1434,12363,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2716,1591,3717,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1177135,0,0,0,,0,0,0,,0,0,0,,10504,488,180,1536,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137993,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31100,1340151,2001,540,12736,https://www.youtube.com/watch?v=Ch_vTdceoBs,2298,640,12736,https://www.youtube.com/watch?v=Ch_vTdceoBs,387,106,475,https://www.youtube.com/watch?v=CmAbCf9_69s,3490,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3533846,3814,1470,22746,https://www.youtube.com/watch?v=zl0MNKPt81Y,1669,621,2572,https://www.youtube.com/watch?v=5VqnpXf7aeY,5352,2414,22746,https://www.youtube.com/watch?v=zl0MNKPt81Y,3086,957,734,1485,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1505836,971,459,2710,https://www.youtube.com/watch?v=qKJXWu6so18,822,427,2710,https://www.youtube.com/watch?v=qKJXWu6so18,1211,586,1795,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1614894,1654,560,4962,https://www.youtube.com/watch?v=BH_xlLWB-TU,1336,490,3545,https://www.youtube.com/watch?v=YVyGOiqd5bA,4275,1384,4962,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1409331,1794,737,5023,https://www.youtube.com/watch?v=-b11TpQt8nU,1503,580,5023,https://www.youtube.com/watch?v=-b11TpQt8nU,2322,1238,2838,https://www.youtube.com/watch?v=mWy5qXuayjM,3069,1470,500,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431637,572,212,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,388,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,128,937,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1281484,1434,721,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1506,867,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1012,507,3153,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,357,150,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,122,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,335,295,335,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28800,834095,2336,1364,8420,https://www.youtube.com/watch?v=k7q9dZe1ltE,2215,1054,8420,https://www.youtube.com/watch?v=k7q9dZe1ltE,5071,4176,5890,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8255,7122,3338,34821,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28800,1279624,1978,880,4837,https://www.youtube.com/watch?v=V9cveCv1R3g,1811,632,2870,https://www.youtube.com/watch?v=c_GHvrrv10w,2865,1191,4837,https://www.youtube.com/watch?v=V9cveCv1R3g,5050,1489,752,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1032166,1309,493,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,1316,501,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,324,93,324,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,797631,885,551,4941,https://www.youtube.com/watch?v=atQutKEwVgE,885,551,4941,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2722,665,505,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,741961,333,168,33524,https://www.youtube.com/watch?v=gqfGWmQjOxY,308,147,3620,https://www.youtube.com/watch?v=U37lbK_7lrI,921,230,33524,https://www.youtube.com/watch?v=gqfGWmQjOxY,568,29,20,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27600,1040058,1026,401,2096,https://www.youtube.com/watch?v=GEe1vdXmeKE,1103,401,2096,https://www.youtube.com/watch?v=GEe1vdXmeKE,787,413,795,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27400,1024969,2467,875,4370,https://www.youtube.com/watch?v=izYVmxbjnk4,2185,815,3267,https://www.youtube.com/watch?v=wvnTsfjdwR4,3655,3138,4370,https://www.youtube.com/watch?v=izYVmxbjnk4,5592,1560,340,4788,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15129783,341,144,889,https://www.youtube.com/watch?v=yT2g8v-Dvvo,341,113,889,https://www.youtube.com/watch?v=yT2g8v-Dvvo,472,373,680,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,119,205,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843449,1262,814,2461,https://www.youtube.com/watch?v=PoxMBDEmCVM,1287,1018,2461,https://www.youtube.com/watch?v=PoxMBDEmCVM,1176,724,1321,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,955,1766,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,26900,807017,446,277,2108,https://www.youtube.com/watch?v=2TZboHpfzUo,426,288,2108,https://www.youtube.com/watch?v=2TZboHpfzUo,682,198,2083,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1443144,1240,443,6035,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1560,401,6035,https://www.youtube.com/watch?v=wr6oyBSdDbQ,920,811,920,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,523,2817,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1871725,718,270,1179,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,718,270,1179,https://www.youtube.com/watch?v=nRo1MCGeNwU,6612,1958,889,5570,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3266033,1138,645,3777,https://www.youtube.com/watch?v=fAQ9YA9y278,943,498,2464,https://www.youtube.com/watch?v=0lqFSYofiB0,2055,1340,3777,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033150,2378,719,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,719,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,867053,439,143,1629,https://www.youtube.com/watch?v=RVS0UF9Zbio,362,113,445,https://www.youtube.com/watch?v=Uo_SxLtbteU,886,295,1629,https://www.youtube.com/watch?v=RVS0UF9Zbio,1711,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1228621,531,268,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,531,268,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749934,290,154,5990,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,290,154,5990,https://www.youtube.com/watch?v=-76kJpzLgYw,13963,2516,1177,11077,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,747433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713494,222,101,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,225,102,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,143,38,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091343,1466,187,3811,https://www.youtube.com/watch?v=3ebxyQbWR3c,1446,189,3602,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3811,62,3811,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755217,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1409843,568,293,11258,https://www.youtube.com/watch?v=WLckjPbpAxY,506,331,1640,https://www.youtube.com/watch?v=-7meMiBk8MA,578,293,11258,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1209828,1379,838,2457,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1470,855,2457,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,47,298,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280728,676,68,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,493,20,860,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1738,116,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361983,508,165,876,https://www.youtube.com/watch?v=GecqzZPjolY,476,191,671,https://www.youtube.com/watch?v=LgeVV1XUtvU,635,133,876,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1342587,894,376,2864,https://www.youtube.com/watch?v=ebp4KBhor98,894,376,2864,https://www.youtube.com/watch?v=ebp4KBhor98,0,0,0,,1605,149,77,149,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770965,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021908,323,172,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,346,182,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,82,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1198262,694,277,5726,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,294,5726,https://www.youtube.com/watch?v=6tGO5uQSvJk,307,38,937,https://www.youtube.com/watch?v=IjNbHA8lCBM,11221,622,241,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,594505,423,219,5828,https://www.youtube.com/watch?v=4G7rV3dD-i4,423,219,5828,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,58,57,58,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,22800,9454087,284,225,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,284,225,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1690404,1624,753,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1662,886,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1176,605,1176,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,261,189,261,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988516,4226,66,7757,https://www.youtube.com/watch?v=Lb6PQlWpI60,4188,108,7757,https://www.youtube.com/watch?v=Lb6PQlWpI60,4226,66,4226,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,339298,683,539,3957,https://www.youtube.com/watch?v=HoaEG-akgx8,683,539,3957,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,518973,1089,502,4867,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1009,466,1533,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4867,2047,4867,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1855,611,434,914,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21700,602674,1394,699,11366,https://www.youtube.com/watch?v=8ZJySfNNioM,1382,626,2770,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1394,753,11366,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21700,6436968,3793,1271,67298,https://www.youtube.com/watch?v=QZesADMtFt4,655,125,1013,https://www.youtube.com/watch?v=6l9O2KIDLwY,5662,2238,67298,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21600,628116,863,462,18126,https://www.youtube.com/watch?v=Ub0DBBXY8P8,748,294,1121,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3232,822,18126,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076396,325,92,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,64,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,438,106,551,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,586129,1979,906,5823,https://www.youtube.com/watch?v=6ASyeRjBaAU,1967,861,5823,https://www.youtube.com/watch?v=6ASyeRjBaAU,1992,950,3610,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3681489,1808,1471,5823,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1808,1471,5823,https://www.youtube.com/watch?v=02hzSTnFnZo,1035,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550610,759,694,759,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,759,694,759,https://www.youtube.com/watch?v=jD2_hZeMhQo,19950,1852,832,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,951443,657,334,1936,https://www.youtube.com/watch?v=plfKuJhyJ_g,651,312,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1936,1384,1936,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20900,281948,229,114,17844,https://www.youtube.com/watch?v=Q5a7EISUH6Y,229,114,532,https://www.youtube.com/watch?v=2Qrn4XWybxk,8970,7828,17844,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,672118,873,382,4143,https://www.youtube.com/watch?v=m57zEc4IZY4,766,362,1263,https://www.youtube.com/watch?v=jknuOnRRYO4,1447,794,4143,https://www.youtube.com/watch?v=m57zEc4IZY4,2490,941,623,1848,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20700,1622388,1217,667,21134,https://www.youtube.com/watch?v=4td4fFnnwJ4,1129,660,2338,https://www.youtube.com/watch?v=meqrsTAFbKM,2288,933,21134,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20500,539533,1332,656,2577,https://www.youtube.com/watch?v=m6vGrsVdelY,1207,659,2577,https://www.youtube.com/watch?v=m6vGrsVdelY,1828,542,2482,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,915266,704,372,3233,https://www.youtube.com/watch?v=gIz0hIMDkSk,704,372,3233,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,58240,294,139,1508,https://www.youtube.com/watch?v=pE2Vk0AfR1k,301,140,1508,https://www.youtube.com/watch?v=pE2Vk0AfR1k,168,113,755,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830549,83,49,231,https://www.youtube.com/watch?v=GHW9tfBLI1Q,83,49,231,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,191,110,368,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1245117,588,294,2357,https://www.youtube.com/watch?v=313APy-Iccs,588,294,2357,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20000,406453,1298,458,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1244,538,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1475,442,2715,https://www.youtube.com/watch?v=NQzROHr8g4o,11582,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631795,922,379,2434,https://www.youtube.com/watch?v=VSG1AFMK1SQ,922,379,2434,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,48,10,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,13,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,2,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
