V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
be4cf0f0dbca4973992d2cb553c1c2bc,153,2706,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,153,4808,13,5,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,5,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,65,42,65,https://www.twitch.tv/videos/2353108673
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,152,711,54,35,54,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,54,35,54,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2378,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,74167,544,274,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,544,274,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,536,20,14,32,https://www.twitch.tv/videos/2355639666
021eaf7cecfa4416b759fcc310f7b15a,152,504,76,52,299,https://www.youtube.com/watch?v=tTq55YzpqvE,198,109,299,https://www.youtube.com/watch?v=tTq55YzpqvE,53,36,55,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,51,82,https://www.twitch.tv/videos/2355660397
d2da40bb201e49ddbd6a8780bfaf8b63,152,1365,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2344,35,11,150,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,11,150,https://www.youtube.com/watch?v=XqyG7cpLqqw,3151,206,148,422,https://www.twitch.tv/videos/2362146720
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1593,24,15,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,24,15,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,0,0,0,,193,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13124,21,7,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,21,7,61,https://www.youtube.com/watch?v=inOKOXKqhig,335,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8575,665,450,665,https://www.twitch.tv/videos/2353826192
67dc6d443cff47a4bc6a31a56e8b72f5,148,12434,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,148,1478,109,80,660,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,109,80,660,https://www.youtube.com/watch?v=zR5J8ePnDNY,214,126,99,187,https://www.twitch.tv/videos/2350340773
c08ae8d7412d407c8b233f6e445d081c,147,858,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,645,53,44,84,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,11104,40,14,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,14,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,145,5110,36,35,36,https://www.youtube.com/watch?v=6t9EbMfrov8,36,35,36,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3119,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
e63fe9e27be44403b222fb0319c027b6,144,2704,117,92,577,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,117,92,577,https://www.youtube.com/watch?v=0aU8kjRNGBk,1317,988,779,1392,https://www.twitch.tv/videos/2351958158
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,469,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7785,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,139,118,0,0,0,,0,0,0,,0,0,0,,859,270,114,891,https://www.twitch.tv/videos/2349948909
ad6455da071543ab88cd4855a11cf39b,139,4892,80,20,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,20,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1815,37,27,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,37,27,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
803435ca691f43a4b02360926fee23d1,138,5354,22,9,32,https://www.youtube.com/watch?v=wJYvIDgDE5k,22,9,32,https://www.youtube.com/watch?v=wJYvIDgDE5k,0,0,0,,1382,137,83,182,https://www.twitch.tv/videos/2355556087
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,955,141,124,141,https://www.twitch.tv/videos/2359474894
5949eae32b844c9e873474efb19f4e6d,138,3552,30,29,30,https://www.youtube.com/watch?v=Vq1tFXxlcA4,30,29,30,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3415,0,0,0,,0,0,0,,0,0,0,,1684,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5808,0,0,0,,0,0,0,,0,0,0,,76,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2328,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,786,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183640,0,0,0,,0,0,0,,0,0,0,,855,52,38,110,https://www.twitch.tv/videos/2362022606
8fdfa107052d44b990d12045a71b3c8c,136,4047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,136,3908,17,16,42,https://www.youtube.com/watch?v=4oMyp87EVxc,17,16,42,https://www.youtube.com/watch?v=4oMyp87EVxc,0,0,0,,32,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,135,4330,35,12,55,https://www.youtube.com/watch?v=c-Sri8oz9u4,35,15,55,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,12,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4545,307,203,374,https://www.twitch.tv/videos/2353769810
e9569c3f60c541ab83899c09079feaa2,134,7324,0,0,0,,0,0,0,,0,0,0,,1597,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,133,2879,133,100,566,https://www.youtube.com/watch?v=BLvjGj_DCIQ,104,100,104,https://www.youtube.com/watch?v=w3F682m6S1Q,162,100,566,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1569,377,275,651,https://www.twitch.tv/videos/2350187837
58f233e089ca45c8bc1969b471183766,133,20428,109,55,109,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,109,55,109,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6387,7,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,7,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,375,39,31,83,https://www.twitch.tv/videos/2353816640
eaed529d7fc84fc8a80e56674981f615,132,1725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3274,0,0,0,,0,0,0,,0,0,0,,371,42,33,49,https://www.twitch.tv/videos/2360349631
cd1224f4756340c594f3c36245e9b4d4,128,7164,9,3,431,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,3,431,https://www.youtube.com/watch?v=iXg_zrZkJJM,1437,222,175,976,https://www.twitch.tv/videos/2352965550
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,127,2090,126,109,134,https://www.youtube.com/watch?v=UPW-MWL3WqI,134,129,134,https://www.youtube.com/watch?v=UPW-MWL3WqI,119,89,119,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,127,1882,0,0,0,,0,0,0,,0,0,0,,624,52,23,136,https://www.twitch.tv/videos/2346801013
7de64f4deb0946baa8d6b0da69699194,127,1580,19,10,28,https://www.youtube.com/watch?v=uX8LULa3kjc,19,10,28,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13762,0,0,0,,0,0,0,,0,0,0,,2174,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2023,150,119,280,https://www.twitch.tv/videos/2353976410
6926325d2c1c4c4e87f7be69ab675d53,125,31756,76,47,204,https://www.youtube.com/watch?v=yNGp9_RiNpw,67,61,204,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,29,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,124,5296,10,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,10,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,581,122,112,349,https://www.twitch.tv/videos/2358602168
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1098,9,2,12,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,2,12,https://www.youtube.com/watch?v=LWn1Ip7j8k4,553,176,120,336,https://www.twitch.tv/videos/2349210873
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1747,0,0,0,,0,0,0,,0,0,0,,698,68,49,105,https://www.twitch.tv/videos/2356688553
fd638ba6820241d1b3367afab0c6ab3e,124,8281,30,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,123,1823,28,7,30,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,28,7,30,https://www.youtube.com/watch?v=v4HznZGuXhg,577,56,51,109,https://www.twitch.tv/videos/2359463269
fef1577c0352446c8e371b9fd9e7cc73,123,7567,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,8,23,https://www.twitch.tv/videos/2358544559
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,122,2960,33,20,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,18,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,51,29,520,https://www.youtube.com/watch?v=jU65ge2jKxM,422,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,122,618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,120,373,53,40,79,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,53,40,79,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,737,138,93,183,https://www.twitch.tv/videos/2357527590
dc97af965a4942d281cc7365805233f1,118,2353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,125,50,28,93,https://www.twitch.tv/videos/2359432184
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,186,34,18,41,https://www.twitch.tv/videos/2350318978
0a5bbdc460184f279cb8c7965a1d6098,117,4266,411,407,411,https://www.youtube.com/watch?v=gKMxD-wRJZI,0,0,0,,411,407,411,https://www.youtube.com/watch?v=gKMxD-wRJZI,121,45,36,80,https://www.twitch.tv/videos/2354806623
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2829,0,0,0,
2a0de6059bd74c298a80f45a8052790e,116,7306,913,808,1037,https://www.youtube.com/watch?v=VbpYx4kSe6M,0,0,0,,913,808,1037,https://www.youtube.com/watch?v=VbpYx4kSe6M,198,65,47,131,https://www.twitch.tv/videos/2356456859
db3a6f094c3146c2ab6f2f267337f132,115,1499,27,15,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,27,15,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,730,341,239,435,https://www.twitch.tv/videos/2350310726
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2857,259,189,523,https://www.twitch.tv/videos/2350158779
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2910,21,15,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,15,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2248,15,3,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,3,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1083,172,129,219,https://www.twitch.tv/videos/2355704185
1618171723d84cbe8b57cd69fa6f477f,110,1933,10,2,109,https://www.youtube.com/watch?v=MRPuzr5KZ8I,11,2,109,https://www.youtube.com/watch?v=MRPuzr5KZ8I,1,0,1,https://www.youtube.com/watch?v=zb2ixymJZiQ,641,12,10,33,https://www.twitch.tv/videos/2349367632
76b44153656540e7ab449a9f57cef7ce,110,2790,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
135224fe261040639a802804b52f22db,110,4226,25,16,364,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,25,16,364,https://www.youtube.com/watch?v=JYerxkCg41Y,632,40,22,45,https://www.twitch.tv/videos/2349199170
09b00ccde152498b808efe7317bd52f0,109,1321,0,0,0,,0,0,0,,0,0,0,,2644,173,123,397,https://www.twitch.tv/videos/2357633024
6a915915ad2a4d29b524ebd50f2dbbe4,109,1660,0,0,0,,0,0,0,,0,0,0,,1260,162,56,517,https://www.twitch.tv/videos/2337867532
77364942d7f24440bbde8efa71c724df,108,6705,0,0,0,,0,0,0,,0,0,0,,529,44,37,85,https://www.twitch.tv/videos/2352171108
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,107,923,0,0,0,,0,0,0,,0,0,0,,356,114,44,712,https://www.twitch.tv/videos/2343141591
6ac39c9c814e4dfe9c2294345a2a3e9c,107,5871,62,51,510,https://www.youtube.com/watch?v=QVsYTHfKAIA,0,0,0,,62,51,510,https://www.youtube.com/watch?v=QVsYTHfKAIA,971,131,75,183,https://www.twitch.tv/videos/2354786403
5f68c9b585ad40c0ada7697c9b7f5055,107,0,0,0,0,,0,0,0,,0,0,0,,5871,887,400,2629,https://www.twitch.tv/videos/2349751216
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,107,2170,0,0,0,,0,0,0,,0,0,0,,2504,128,94,212,https://www.twitch.tv/videos/2350177773
d710be5717d04f2a995ac6384100df20,107,925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1731a49d43440391f571347747604c,106,291,29,11,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,11,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1027,245,147,248,https://www.twitch.tv/videos/2353926929
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1517,111,98,111,https://www.twitch.tv/videos/2359540474
f5c278ed50af44b6a78e8436020c871f,106,2048,11,4,15,https://www.youtube.com/watch?v=clH4chrVzrI,11,4,15,https://www.youtube.com/watch?v=clH4chrVzrI,0,0,0,,0,0,0,0,
f09a7c3155a047c98f155434b2634ecf,106,3147,0,0,0,,0,0,0,,0,0,0,,379,0,0,0,
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,886,0,0,0,,0,0,0,,0,0,0,,404,23,18,72,https://www.twitch.tv/videos/2360180350
05d19eac5d22427f916e6fa59bf17b3b,105,6705,455,251,915,https://www.youtube.com/watch?v=p8owMxiCv2A,0,0,0,,455,251,915,https://www.youtube.com/watch?v=p8owMxiCv2A,1956,160,110,235,https://www.twitch.tv/videos/2355702557
b9a09f50375248aebc3d6afdb7f5adf6,103,2528,0,0,0,,0,0,0,,0,0,0,,836,125,88,125,https://www.twitch.tv/videos/2354698206
1ea0189fc3ce47fb9461b6cab10d78fe,102,1471,23,14,29,https://www.youtube.com/watch?v=8SArMsPK5eA,23,14,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,13,11,13,https://www.twitch.tv/videos/2359453638
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1854,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,101,9255,520,463,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,0,0,0,,520,463,520,https://www.youtube.com/watch?v=uWi7sA_6wDM,962,98,90,112,https://www.twitch.tv/videos/2359402120
2d25a18a83af462a8d4062e162017a1a,101,4456,4,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,0,0,0,,4,0,96,https://www.youtube.com/watch?v=VzLLpyiKlJs,501,55,44,62,https://www.twitch.tv/videos/2358647951
949f184abcc84a82b8e9f333b41a2109,100,5932,14,6,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,14,6,75,https://www.youtube.com/watch?v=_dEb7a1fhx4,1636,275,211,422,https://www.twitch.tv/videos/2360434968
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4579,186,162,449,https://www.twitch.tv/videos/2361866420
c8e7047c84614b1bb8e9f352c7dac95e,99,1120,0,0,0,,0,0,0,,0,0,0,,695,22,16,45,https://www.twitch.tv/videos/2361170264
20181f161f2c42d49003d8dee458dd5e,99,1385,0,0,0,,0,0,0,,0,0,0,,35,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,98,1561,522,96,622,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,522,96,622,https://www.youtube.com/watch?v=V916DJhyzqs,972,218,134,218,https://www.twitch.tv/videos/2352208481
a91c83dff0c94387aa2c11e597424517,98,3801,15,3,15,https://www.youtube.com/watch?v=8HSlEjT1myA,0,0,0,,15,3,15,https://www.youtube.com/watch?v=8HSlEjT1myA,204,101,70,116,https://www.twitch.tv/videos/2357445174
6c66740fc44a4a489e7a67ac93dd274e,98,1143,0,0,0,,0,0,0,,0,0,0,,406,0,0,0,
dd9bf471b0304627877f38daaec5407b,98,283,0,0,0,,0,0,0,,0,0,0,,904,0,0,0,
5a60a41d2a604bc68368158cd0b1cc12,97,3796,0,0,0,,0,0,0,,0,0,0,,537,67,54,320,https://www.twitch.tv/videos/2358537741
a1a4762aa1eb4d95be1c0c7a528a8336,97,4108,0,0,0,,0,0,0,,0,0,0,,1514,245,196,412,https://www.twitch.tv/videos/2355737447
16e0b967de004b45b5c10302382ad43e,97,1362,0,0,0,,0,0,0,,0,0,0,,338,28,24,80,https://www.twitch.tv/videos/2351216797
12286b61ae55499b8c60101a4625b089,97,6527,0,0,0,,0,0,0,,0,0,0,,217,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,95,0,0,0,0,,0,0,0,,0,0,0,,1986,327,191,457,https://www.twitch.tv/videos/2350257680
11c279dd5d8e430ba442fec53dd1305e,95,825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f35a552c958c4e798cac3bff3f5fff2b,93,539,42,24,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,0,0,0,,42,24,76,https://www.youtube.com/watch?v=1BLZsc3rdPM,664,129,102,171,https://www.twitch.tv/videos/2358479979
8868dd9b4d75481397fd841b8ef6c55d,93,2024,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6746,0,0,0,,0,0,0,,0,0,0,,2056,322,213,759,https://www.twitch.tv/videos/2362076712
42d2b255295b468dafe439394130ae11,92,2575,9,5,52,https://www.youtube.com/watch?v=v_YLef5oj1w,0,0,0,,9,5,52,https://www.youtube.com/watch?v=v_YLef5oj1w,355,45,30,62,https://www.twitch.tv/videos/2354818867
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,540,0,0,0,,0,0,0,,0,0,0,,2126,542,382,735,https://www.twitch.tv/videos/2360505877
1daf23905a3d4aa9a59273e563e33382,90,3593,0,0,0,,0,0,0,,0,0,0,,1893,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,89,2637,294,23,511,https://www.youtube.com/watch?v=ojjnaeseQhM,0,0,0,,294,23,511,https://www.youtube.com/watch?v=ojjnaeseQhM,453,107,69,211,https://www.twitch.tv/videos/2353025790
c0ce3bfbf1434af3a2a7bd7b2c38e7e7,88,3435,70,43,412,https://www.youtube.com/watch?v=bYpClFasy1k,67,36,110,https://www.youtube.com/watch?v=pSs2aHs9SDs,236,108,412,https://www.youtube.com/watch?v=bYpClFasy1k,0,0,0,0,
350b440f9436415c8499526d4c6f3dfd,87,410,29,5,29,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,29,5,29,https://www.youtube.com/watch?v=UmouaGCWzf4,1451,221,144,353,https://www.twitch.tv/videos/2355630640
3442df03030941b0933077faf6a75c6a,87,1623,28,1,66,https://www.youtube.com/watch?v=D6NuUoyDJpg,28,0,28,https://www.youtube.com/watch?v=zl8LBuNYNBk,40,29,66,https://www.youtube.com/watch?v=D6NuUoyDJpg,370,43,35,104,https://www.twitch.tv/videos/2353969586
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1452,94,43,158,https://www.twitch.tv/videos/2345115967
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1667,196,166,298,https://www.twitch.tv/videos/2352932903
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,4309,3,1,20,https://www.youtube.com/watch?v=ez9UVt8djNM,0,0,0,,3,1,20,https://www.youtube.com/watch?v=ez9UVt8djNM,590,138,110,407,https://www.twitch.tv/videos/2356531246
cd13255567c04182914111635ed1530f,83,14391,0,0,0,,0,0,0,,0,0,0,,448,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,82,1316,21,20,21,https://www.youtube.com/watch?v=HAR3eQJjEqw,21,20,21,https://www.youtube.com/watch?v=HAR3eQJjEqw,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,197,0,0,0,,0,0,0,,0,0,0,,253,0,0,0,
a2847bd09f954df794fb9289d6a96dae,80,901,0,0,0,,0,0,0,,0,0,0,,309,116,92,408,https://www.twitch.tv/videos/2354298319
4cdbc090126047f898b089440c8c618c,79,244,0,0,0,,0,0,0,,0,0,0,,119,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,413,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2080,0,0,0,
