V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
db4fd03c50654057bd32b9201666b345,2890,116885,186,51,792,https://www.youtube.com/watch?v=MoiDurAWjbk,186,41,195,https://www.youtube.com/watch?v=HkDOFNAESl4,456,150,792,https://www.youtube.com/watch?v=MoiDurAWjbk,2314,189,105,189,https://www.twitch.tv/videos/2346801415
319383cd0cd4438990dbb916862cdbfc,2880,80420,268,181,1483,https://www.youtube.com/watch?v=_vJogVDZOfw,251,168,1483,https://www.youtube.com/watch?v=_vJogVDZOfw,522,418,890,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2880,74266,692,103,1911,https://www.youtube.com/watch?v=EEQzTxJ5e68,116,53,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,714,570,1911,https://www.youtube.com/watch?v=EEQzTxJ5e68,4312,411,272,2551,https://www.twitch.tv/videos/2357523546
d889f67fe7b84a38a9742ab2a47f346a,2870,129732,493,224,800,https://www.youtube.com/watch?v=RAaFgh6upYA,63,31,98,https://www.youtube.com/watch?v=uKj2ok-ET5k,510,332,800,https://www.youtube.com/watch?v=RAaFgh6upYA,2699,394,296,2293,https://www.twitch.tv/videos/2345918135
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163562,100,32,100,https://www.youtube.com/watch?v=WvvEPyjmq0Y,100,32,100,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2860,65193,103,57,202,https://www.youtube.com/watch?v=58JAM3u4zGk,103,57,202,https://www.youtube.com/watch?v=58JAM3u4zGk,100,99,164,https://www.youtube.com/watch?v=gUXNT5GDalQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,81105,91,30,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,30,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2850,249102,191,100,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,108,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,229,75,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,770,101,91,101,https://www.twitch.tv/videos/2356268005
fd81a8861669442ca49c50bc4cfd4b5e,2840,150408,130,93,218,https://www.youtube.com/watch?v=r5OyVavykqQ,130,93,218,https://www.youtube.com/watch?v=r5OyVavykqQ,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161368,525,64,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,499,45,499,https://www.youtube.com/watch?v=7lOCSHD1QYg,552,83,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,1963,486,398,941,https://www.twitch.tv/videos/2350316970
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146379,35,7,35,https://www.youtube.com/watch?v=YZ2Etfynz58,35,7,35,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,82967,97,37,524,https://www.youtube.com/watch?v=zYdaXx4wza8,94,35,360,https://www.youtube.com/watch?v=Q3N4NLK5y4w,524,48,524,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262473,652,391,1182,https://www.youtube.com/watch?v=tCARjVZPupM,652,391,1182,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2800,60719,159,83,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,134,65,272,https://www.youtube.com/watch?v=SWsrIthU82I,599,321,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,2800,18356,10062,3612,15119,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,10062,3612,15119,https://www.youtube.com/watch?v=68Aso_2NbhQ,50,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,289090,119,69,1113,https://www.youtube.com/watch?v=vyKZh6DycYs,126,91,819,https://www.youtube.com/watch?v=4xSLu8bAodo,74,29,1113,https://www.youtube.com/watch?v=vyKZh6DycYs,1365,253,219,332,https://www.twitch.tv/videos/2349399163
6417469030e943748dfdba4ee26a08e4,2790,88665,68,30,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,30,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1051,114,88,144,https://www.twitch.tv/videos/2353071497
988d1a83ff6c4f82af6be42946987c36,2790,34001,127,72,627,https://www.youtube.com/watch?v=2ddD54K-YeU,127,72,627,https://www.youtube.com/watch?v=2ddD54K-YeU,187,53,187,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60864,203,18,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,203,18,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39186,111,51,252,https://www.youtube.com/watch?v=AaoueAKVKOI,111,51,252,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51537,144,12,274,https://www.youtube.com/watch?v=BdyETvm47jo,144,12,144,https://www.youtube.com/watch?v=8mOEfznI5po,150,17,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,322825,40,19,2203,https://www.youtube.com/watch?v=18tnMjRGHB8,34,19,67,https://www.youtube.com/watch?v=60Jfg9zCJAQ,602,184,2203,https://www.youtube.com/watch?v=18tnMjRGHB8,1440,334,247,535,https://www.twitch.tv/videos/2345776110
0a20931c68dc49c8bd08eda1486193d8,2740,67221,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,796416,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,81260,125,82,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,125,82,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2720,57192,127,52,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,102,49,209,https://www.youtube.com/watch?v=l_r4F84hvU4,1108,427,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,321,96,48,125,https://www.twitch.tv/videos/2339767442
dadb89bee9044261848ad444625d94f7,2720,28113,53,25,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,54,27,138,https://www.youtube.com/watch?v=ooWAK4jAdGc,35,24,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202911,234,83,317,https://www.youtube.com/watch?v=W0gQdQGu_uw,234,83,317,https://www.youtube.com/watch?v=W0gQdQGu_uw,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36488,56,19,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,56,19,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,619,106,83,330,https://www.twitch.tv/videos/2352563665
0f9d996c066a406dbe04161776c17461,2710,123262,111,58,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,104,60,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,148,3,148,https://www.youtube.com/watch?v=gILos5FU68M,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2700,52817,144,26,144,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,144,26,144,https://www.youtube.com/watch?v=E0-9-_rkp7o,7717,1247,380,29811,https://www.twitch.tv/videos/2333924866
644ed2200e8a446bae2920103d1015e3,2670,89510,114,59,134,https://www.youtube.com/watch?v=EWo7ZNKjnAc,114,59,134,https://www.youtube.com/watch?v=EWo7ZNKjnAc,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38608,104,40,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,40,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58396,128,25,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,128,25,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17561,78,20,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,78,20,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2650,103653,555,245,4185,https://www.youtube.com/watch?v=YWPHWRjH-1k,549,244,4185,https://www.youtube.com/watch?v=YWPHWRjH-1k,731,358,1817,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,246910,89,51,176,https://www.youtube.com/watch?v=_KvYLCiY39k,89,51,176,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124030,44,18,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,44,18,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18276,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,144139,186,78,338,https://www.youtube.com/watch?v=dpxfQPCuvtk,186,78,338,https://www.youtube.com/watch?v=dpxfQPCuvtk,0,0,0,,911,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49752,0,0,0,,0,0,0,,0,0,0,,4409,1093,688,6400,https://www.twitch.tv/videos/2350520690
118c05e7f751446abee5fc827fda0215,2610,797544,93,42,146,https://www.youtube.com/watch?v=c8Kg21BINS4,93,42,146,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,118966,147,88,1346,https://www.youtube.com/watch?v=zNfr5eLCF_8,127,70,293,https://www.youtube.com/watch?v=nrwgP1yu8B8,610,326,1346,https://www.youtube.com/watch?v=zNfr5eLCF_8,6198,562,479,714,https://www.twitch.tv/videos/2350261276
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56823,83,10,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,10,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2570,55181,141,91,1414,https://www.youtube.com/watch?v=IWZK1rDR3Hw,141,90,263,https://www.youtube.com/watch?v=qahmEWThhXc,227,131,1414,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2560,48612,0,0,0,,0,0,0,,0,0,0,,3567,112,97,124,https://www.twitch.tv/videos/2354813606
d55860f26114410c97af27ba1269e3ed,2560,123467,123,54,179,https://www.youtube.com/watch?v=kEBqE4RkqUw,123,54,179,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1435,171,136,296,https://www.twitch.tv/videos/2350225217
ed4666af39034d54913aba64cfea6f47,2550,166246,103,45,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,103,45,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2540,38020,0,0,0,,0,0,0,,0,0,0,,1638,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,2520,18805,19992,4354,19992,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,19992,4354,19992,https://www.youtube.com/watch?v=wc0ETyICxG8,43,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2520,54437,136,45,822,https://www.youtube.com/watch?v=KZxJn6WmmQY,146,17,311,https://www.youtube.com/watch?v=lQyANkrJZCg,100,72,822,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2500,74188,171,91,606,https://www.youtube.com/watch?v=3W3esN0YlQI,156,77,281,https://www.youtube.com/watch?v=gr07Sf2Srxs,602,241,606,https://www.youtube.com/watch?v=3W3esN0YlQI,391,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2500,71447,113,47,556,https://www.youtube.com/watch?v=qqfA-6L_Nmw,103,47,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,332,52,556,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101410,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80696,188,71,232,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,188,71,232,https://www.youtube.com/watch?v=QeLRotR-8U0,2266,504,364,504,https://www.twitch.tv/videos/2351331635
a577528125314beab91d127043218bb2,2500,91354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2500,26682,465,154,1019,https://www.youtube.com/watch?v=_te7tAlMb1I,491,131,1019,https://www.youtube.com/watch?v=_te7tAlMb1I,333,197,563,https://www.youtube.com/watch?v=kO_fPTSbhlM,174,11,9,153,https://www.twitch.tv/videos/2354893999
d95e3d9eed1a4e87a736a882a1fb9288,2490,231969,65,27,84,https://www.youtube.com/watch?v=N4sVa7Yqz8k,65,27,84,https://www.youtube.com/watch?v=N4sVa7Yqz8k,0,0,0,,72,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2490,110291,156,79,846,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,156,79,516,https://www.youtube.com/watch?v=w-iFtyvV6hM,474,117,846,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
9ad37d3249e24861bc8cb84368883258,2480,113349,58,33,239,https://www.youtube.com/watch?v=7_uq6cshBXE,67,39,184,https://www.youtube.com/watch?v=jgZifUdB9vE,46,23,239,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
7667228c716242d787e1e9cf37224896,2470,96864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,160209,132,60,591,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,132,60,591,https://www.youtube.com/watch?v=rZyNPJm1N6k,1218,249,138,434,https://www.twitch.tv/videos/2357507836
a39733d216994010b34bf5033be01589,2460,148891,749,373,5529,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,,749,373,5529,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252964,131,65,169,https://www.youtube.com/watch?v=PQoNo_pBokE,131,65,169,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2460,64124,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2450,102059,91,32,100,https://www.youtube.com/watch?v=6CwxZbwn2ws,91,32,100,https://www.youtube.com/watch?v=6CwxZbwn2ws,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2450,70515,48,25,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,48,16,96,https://www.youtube.com/watch?v=4V839Adx23g,268,50,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2450,75500,164,81,508,https://www.youtube.com/watch?v=RzzgCKapxG4,162,77,505,https://www.youtube.com/watch?v=3X4RzdoU23I,508,257,508,https://www.youtube.com/watch?v=RzzgCKapxG4,1328,0,0,0,
f73be498fddd4e718f18f8203af00f33,2430,25395,8800,2938,16046,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,8800,2938,16046,https://www.youtube.com/watch?v=PhzDWG5DMGo,76,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2430,118161,242,137,806,https://www.youtube.com/watch?v=3Xke8RZHAPQ,240,157,454,https://www.youtube.com/watch?v=VdJ2X7tNoj0,806,55,806,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135790,72,19,112,https://www.youtube.com/watch?v=8vLsVr_SDS8,72,19,112,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2430,50843,77,56,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,77,56,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,211,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47270,73,23,73,https://www.youtube.com/watch?v=B_jbpyRAMy4,73,23,73,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,9983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26335,61,5,525,https://www.youtube.com/watch?v=XoFxJCtpD2E,47,4,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,525,45,525,https://www.youtube.com/watch?v=XoFxJCtpD2E,6168,208,108,208,https://www.twitch.tv/videos/2345899103
6c812a2f61ac470f8e3b30a92dca9d81,2410,73995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51997,138,136,138,https://www.youtube.com/watch?v=xz1XgGSkWFA,138,136,138,https://www.youtube.com/watch?v=xz1XgGSkWFA,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13606,93,47,149,https://www.youtube.com/watch?v=z8aytOURc0k,94,48,136,https://www.youtube.com/watch?v=dOChtefHXB8,73,45,149,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2400,18812,139,113,169,https://www.youtube.com/watch?v=hcy4VDpMByE,139,113,169,https://www.youtube.com/watch?v=hcy4VDpMByE,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2400,128234,211,85,605,https://www.youtube.com/watch?v=AYt6kmYCJ_U,227,115,441,https://www.youtube.com/watch?v=96rUu3jLPZQ,123,33,605,https://www.youtube.com/watch?v=AYt6kmYCJ_U,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,47010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2390,56901,515,213,1030,https://www.youtube.com/watch?v=e-9mxTIsxFo,508,228,1023,https://www.youtube.com/watch?v=Urv7aSJzHIQ,606,207,1030,https://www.youtube.com/watch?v=e-9mxTIsxFo,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115624,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3316,0,0,0,,0,0,0,,0,0,0,,514,530,390,530,https://www.twitch.tv/videos/2351806010
6e1845e76035452287436153470e8656,2370,102588,201,30,201,https://www.youtube.com/watch?v=o3TbavHdsE8,201,30,201,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,467,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2370,57475,77,63,121,https://www.youtube.com/watch?v=0trciUCsfx0,77,63,121,https://www.youtube.com/watch?v=0trciUCsfx0,0,0,0,,0,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2360,52459,61,40,155,https://www.youtube.com/watch?v=ghmOWYAg-Xs,61,40,155,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2360,125781,245,113,434,https://www.youtube.com/watch?v=hLNIY59BQOY,236,108,362,https://www.youtube.com/watch?v=Mtusu-kSvY4,434,369,434,https://www.youtube.com/watch?v=hLNIY59BQOY,474,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53531,82,23,122,https://www.youtube.com/watch?v=DSVCsBnISG8,88,37,122,https://www.youtube.com/watch?v=DSVCsBnISG8,69,23,69,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,59,48,59,https://www.twitch.tv/videos/2353983137
f96c65701df94732853d86ffd893081e,2350,59987,178,154,338,https://www.youtube.com/watch?v=fbNs0B__lHE,178,154,338,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,2350,200531,126,67,585,https://www.youtube.com/watch?v=_XITcEpiO6k,130,51,154,https://www.youtube.com/watch?v=Jh9XCB3vmY4,125,67,585,https://www.youtube.com/watch?v=_XITcEpiO6k,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,2350,866101,126,26,223,https://www.youtube.com/watch?v=d7KyZAXwsQg,126,26,223,https://www.youtube.com/watch?v=d7KyZAXwsQg,0,0,0,,52,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2340,376830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,71147,28,16,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,28,16,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,0,0,0,,2672,112,89,162,https://www.twitch.tv/videos/2349349325
e0f419006f244a51804050ede1d1a5aa,2340,458366,110,75,122,https://www.youtube.com/watch?v=IC0kR5gAnUk,110,75,122,https://www.youtube.com/watch?v=IC0kR5gAnUk,0,0,0,,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2340,39609,89,35,206,https://www.youtube.com/watch?v=qh3EGoNmAYc,89,35,206,https://www.youtube.com/watch?v=qh3EGoNmAYc,0,0,0,,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2330,74716,153,71,278,https://www.youtube.com/watch?v=eUdBnBzmdVQ,153,71,278,https://www.youtube.com/watch?v=eUdBnBzmdVQ,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2330,21962,209,137,209,https://www.youtube.com/watch?v=DG_mVnho390,0,0,0,,209,137,209,https://www.youtube.com/watch?v=DG_mVnho390,2262,200,175,17157,https://www.twitch.tv/videos/2339659466
3e48227b123a4137a0cf1755b1142a6c,2330,66277,91,20,109,https://www.youtube.com/watch?v=vU4XIEhNqU8,91,20,109,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2330,36862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,154629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2320,4361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2320,21891,4,1,113,https://www.youtube.com/watch?v=j1eBmhi44F4,0,0,0,,4,1,113,https://www.youtube.com/watch?v=j1eBmhi44F4,967,298,224,1827,https://www.twitch.tv/videos/2353108905
65a52797bec24b9bb2df5201068873a4,2310,25526,78,13,145,https://www.youtube.com/watch?v=N7BrNrosIN0,78,13,145,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2310,57784,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2310,81674,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51680,193,42,290,https://www.youtube.com/watch?v=vOeWbhXADQw,193,42,290,https://www.youtube.com/watch?v=vOeWbhXADQw,0,0,0,,371,173,142,173,https://www.twitch.tv/videos/2353946989
d3a3eab7a3e34ea98784c44e3691c726,2300,82561,285,29,285,https://www.youtube.com/watch?v=th-Up75CMtY,285,29,285,https://www.youtube.com/watch?v=th-Up75CMtY,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2270,26056,0,0,0,,0,0,0,,0,0,0,,1637,469,260,469,https://www.twitch.tv/videos/2346754785
25904d8b82c84d74a8abffb804647e21,2270,109297,38,9,38,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,38,9,38,https://www.youtube.com/watch?v=sgtcOQYJZKI,398,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2270,39659,74,13,94,https://www.youtube.com/watch?v=xA2Cx7viodY,94,8,94,https://www.youtube.com/watch?v=xA2Cx7viodY,55,19,55,https://www.youtube.com/watch?v=TZk8AZW2DQU,0,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2270,90749,98,50,540,https://www.youtube.com/watch?v=YMg8lmU7hqY,74,34,101,https://www.youtube.com/watch?v=LPIKTfs7_08,302,88,540,https://www.youtube.com/watch?v=YMg8lmU7hqY,1734,0,0,0,
edc63a5ab371435ea8614134d401c517,2270,90081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
