V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159608,280,165,486,https://www.youtube.com/watch?v=Kct9Jh2k1uI,315,166,486,https://www.youtube.com/watch?v=Kct9Jh2k1uI,267,111,267,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,227,176,516,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,39900,927190,2723,939,4220,https://www.youtube.com/watch?v=41UfE78w1ds,2723,939,4220,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19307,5445,2230,10088,https://www.twitch.tv/videos/2332227804
8f12066334ed4c4dae19ca1152781e59,39900,822920,401,176,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,185,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,48,401,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1744895,923,437,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,943,439,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,144,129,144,https://www.youtube.com/watch?v=rS27GdlAOus,7948,1177,562,5444,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4053152,1164,559,7160,https://www.youtube.com/watch?v=pYDzKKnENfs,1101,505,2188,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3397,996,7160,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,728270,1459,620,6834,https://www.youtube.com/watch?v=BRSxZriLuBA,1342,597,5909,https://www.youtube.com/watch?v=09RpZpZZJp4,2212,1166,6834,https://www.youtube.com/watch?v=BRSxZriLuBA,7305,1244,692,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11584811,2126,1015,19107,https://www.youtube.com/watch?v=rQmGygGzkA8,1729,648,3197,https://www.youtube.com/watch?v=i-xkEB7zvP0,5109,2223,19107,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1866661,4461,1606,15022,https://www.youtube.com/watch?v=XyWyxNsK09U,3409,1584,6332,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10682,4504,15022,https://www.youtube.com/watch?v=XyWyxNsK09U,7281,5063,2168,11757,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1167921,10523,4573,21750,https://www.youtube.com/watch?v=fntWziKZoCs,10523,4194,21750,https://www.youtube.com/watch?v=fntWziKZoCs,9227,6402,13537,https://www.youtube.com/watch?v=YzjvN0GlSRk,8460,11288,6838,16820,https://www.twitch.tv/videos/2351336733
2760c9a44c20464d8e140e6367ed1cdf,37400,1869585,896,456,11005,https://www.youtube.com/watch?v=SWs6YteiWyU,982,561,2768,https://www.youtube.com/watch?v=qMLbB9Pq-x8,620,395,11005,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4042912,1214,677,6350,https://www.youtube.com/watch?v=KyFvcqqJRCY,1199,670,6350,https://www.youtube.com/watch?v=KyFvcqqJRCY,2007,694,4880,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,743,503,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,735220,1683,668,3876,https://www.youtube.com/watch?v=hhpK5t3MtTY,1671,705,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3168,470,3876,https://www.youtube.com/watch?v=hhpK5t3MtTY,6525,1116,492,2075,https://www.twitch.tv/videos/2334759765
626750f4e7a745619c171c44fb1efcc0,36600,3593794,575,316,11795,https://www.youtube.com/watch?v=A2hclyEf0-I,556,313,11795,https://www.youtube.com/watch?v=A2hclyEf0-I,2925,742,9075,https://www.youtube.com/watch?v=oha_mXFYHOE,8012,2133,1970,5784,https://www.twitch.tv/videos/2355806759
73b97b1a35c84579aa8ffcd6534efad3,36600,3602099,1789,623,69211,https://www.youtube.com/watch?v=Qj72GWAgB3U,1182,470,3498,https://www.youtube.com/watch?v=T8r_vPSGHSk,3566,2847,69211,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,0,0,0,
729621ce509b4641ad8cde76dec037d0,36500,1464654,916,484,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,931,501,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,840,396,1361,https://www.youtube.com/watch?v=zgYW-XqT9AE,3249,482,331,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1771293,2447,1122,8189,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1991,1124,4684,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3681,981,8189,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3377,1917,1241,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49333,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1492542,1834,922,13067,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1834,922,3720,https://www.youtube.com/watch?v=BnVoymCz_3g,6701,1021,13067,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2350,1108,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2349,1167,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2885,460,2885,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122076,698,347,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,698,347,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127317,373,149,901,https://www.youtube.com/watch?v=qGC3N13hbtg,373,27,373,https://www.youtube.com/watch?v=qJkokLObm7Q,616,517,901,https://www.youtube.com/watch?v=qGC3N13hbtg,7716,1234,572,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434943,618,245,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,618,245,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,804,228,1054,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,674,419,674,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5825863,2435,1034,38175,https://www.youtube.com/watch?v=zLY1DltqQB4,1473,506,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5998,2363,38175,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1788383,1273,781,19110,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1202,804,19110,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1465,781,8917,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634076,1112,315,3074,https://www.youtube.com/watch?v=TfpOIIgySlQ,1188,500,3074,https://www.youtube.com/watch?v=TfpOIIgySlQ,568,286,585,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689172,681,172,3572,https://www.youtube.com/watch?v=cG3HnQTMkM0,769,227,3572,https://www.youtube.com/watch?v=cG3HnQTMkM0,361,172,2169,https://www.youtube.com/watch?v=6lvVQTjVnns,2670,498,392,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1202276,752,365,1562,https://www.youtube.com/watch?v=nZvP180IWTo,890,481,1562,https://www.youtube.com/watch?v=nZvP180IWTo,536,176,657,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1685292,1648,659,28968,https://www.youtube.com/watch?v=Teyw0B08bSk,1135,659,4191,https://www.youtube.com/watch?v=IjSnyi5url0,4528,639,28968,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1503193,1278,608,6819,https://www.youtube.com/watch?v=RVe3qTl6rjE,1203,697,6819,https://www.youtube.com/watch?v=RVe3qTl6rjE,2083,422,2735,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176310,0,0,0,,0,0,0,,0,0,0,,10505,519,223,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137826,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,180,147,195,https://www.youtube.com/watch?v=P8qhwY3RHm4,180,147,195,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1231,565,401,1167,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,823670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3492406,3731,1268,21827,https://www.youtube.com/watch?v=zl0MNKPt81Y,1714,712,5981,https://www.youtube.com/watch?v=_PXxmOSkkAI,5042,2775,21827,https://www.youtube.com/watch?v=zl0MNKPt81Y,3015,918,663,1152,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1126298,2822,1410,12053,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2822,1487,12053,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2822,1397,3420,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503680,860,519,2705,https://www.youtube.com/watch?v=qKJXWu6so18,614,491,2705,https://www.youtube.com/watch?v=qKJXWu6so18,1066,621,1779,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1610402,1728,766,10580,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1641,692,3533,https://www.youtube.com/watch?v=YVyGOiqd5bA,3732,1162,10580,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1395929,1920,787,13869,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1507,778,13869,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2328,850,3143,https://www.youtube.com/watch?v=9q5tDIcwFis,3063,1469,600,4490,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1429405,572,261,1545,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,315,1545,https://www.youtube.com/watch?v=l9Pe5kG_grY,449,182,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317593,1623,420,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,566,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,98,2285,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1274743,1582,730,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1582,849,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1579,513,3120,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,138,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,138,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1267638,2019,888,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1656,815,2781,https://www.youtube.com/watch?v=c_GHvrrv10w,2827,1402,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,5009,1489,451,5780,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,821631,2291,1371,8272,https://www.youtube.com/watch?v=k7q9dZe1ltE,2218,1115,8272,https://www.youtube.com/watch?v=k7q9dZe1ltE,3349,3071,3349,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8236,6760,4150,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1028166,1069,433,2560,https://www.youtube.com/watch?v=2Q2weuPC37s,1129,490,2560,https://www.youtube.com/watch?v=2Q2weuPC37s,314,133,314,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,793587,975,576,4921,https://www.youtube.com/watch?v=atQutKEwVgE,975,576,4921,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2704,682,437,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739013,381,182,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,304,163,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2102,315,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,23,15,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1009251,2165,1060,6366,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2165,998,6366,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1351,1330,1351,https://www.youtube.com/watch?v=izYVmxbjnk4,5577,1587,340,4773,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15127741,337,170,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,155,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,580,496,580,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,141,204,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841821,1310,721,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1508,788,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1230,599,1301,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2136,803,629,1341,https://www.twitch.tv/videos/2355641225
f7c48554816643cdb8d343e6e9e6d313,26900,1441310,1537,604,5920,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1537,604,5920,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,735,2777,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806232,506,294,2091,https://www.youtube.com/watch?v=2TZboHpfzUo,477,310,2091,https://www.youtube.com/watch?v=2TZboHpfzUo,523,254,2051,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870475,665,219,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,665,219,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2428,1043,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3257136,1178,704,3591,https://www.youtube.com/watch?v=fAQ9YA9y278,1001,440,1350,https://www.youtube.com/watch?v=P-1knjVfbfY,2021,1168,3591,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2025902,2378,852,4096,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,852,4096,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866000,434,211,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,131,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,962,374,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,1708,644,330,644,https://www.twitch.tv/videos/2344839271
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,747723,297,99,5758,https://www.youtube.com/watch?v=-76kJpzLgYw,2529,35,2529,https://www.youtube.com/watch?v=oaPkKoiEqVU,246,160,5758,https://www.youtube.com/watch?v=-76kJpzLgYw,13883,2393,1165,11066,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1226126,582,275,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,275,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1030673,905,447,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1055,480,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,579,328,606,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713065,202,56,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,83,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,140,36,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090974,1462,400,5211,https://www.youtube.com/watch?v=Q1fwosBYSjk,1440,391,5211,https://www.youtube.com/watch?v=Q1fwosBYSjk,3752,572,3752,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755055,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407323,592,306,10841,https://www.youtube.com/watch?v=WLckjPbpAxY,550,306,1627,https://www.youtube.com/watch?v=-7meMiBk8MA,592,208,10841,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,614,326,614,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1629,701,3181,https://www.youtube.com/watch?v=VRJIxCj6wi0,1729,907,3181,https://www.youtube.com/watch?v=VRJIxCj6wi0,221,76,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280582,851,198,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,75,851,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,275,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1799,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361528,555,240,8422,https://www.youtube.com/watch?v=i_SITOu9ivU,505,247,8422,https://www.youtube.com/watch?v=i_SITOu9ivU,608,216,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339504,881,441,2861,https://www.youtube.com/watch?v=ebp4KBhor98,899,449,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,55,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,145,95,145,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770822,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021275,319,173,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,229,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,117,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593508,488,252,5736,https://www.youtube.com/watch?v=4G7rV3dD-i4,488,252,5736,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,23000,1195337,722,332,5678,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,335,5678,https://www.youtube.com/watch?v=6tGO5uQSvJk,510,77,922,https://www.youtube.com/watch?v=IjNbHA8lCBM,11215,633,277,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9421653,425,184,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,184,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988128,1374,111,7708,https://www.youtube.com/watch?v=Lb6PQlWpI60,1240,105,7708,https://www.youtube.com/watch?v=Lb6PQlWpI60,4216,640,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1686109,1683,744,3798,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1748,739,3798,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1151,749,1151,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,246,212,246,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,338004,588,375,3881,https://www.youtube.com/watch?v=HoaEG-akgx8,588,375,3881,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516983,1226,555,24797,https://www.youtube.com/watch?v=-i4EkcKrCsw,1070,538,2355,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14782,2029,24797,https://www.youtube.com/watch?v=-i4EkcKrCsw,1793,724,479,1235,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8075154,317,133,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,76,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,431,163,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367204,3350,247,6356,https://www.youtube.com/watch?v=4CxLVz1kb1c,471,129,990,https://www.youtube.com/watch?v=6l9O2KIDLwY,4501,836,6356,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21400,610854,936,418,10452,https://www.youtube.com/watch?v=Ub0DBBXY8P8,738,285,1050,https://www.youtube.com/watch?v=lZR_XNUrmLE,2584,988,10452,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21400,592337,1429,624,9128,https://www.youtube.com/watch?v=8ZJySfNNioM,1429,556,5316,https://www.youtube.com/watch?v=2bA-6ra2xH0,1467,646,9128,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,572512,1853,838,5693,https://www.youtube.com/watch?v=6ASyeRjBaAU,1777,848,5693,https://www.youtube.com/watch?v=6ASyeRjBaAU,1933,646,2955,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3654543,519,304,1173,https://www.youtube.com/watch?v=induo4TQHmM,461,20,461,https://www.youtube.com/watch?v=tsGSHYOObcM,561,404,1173,https://www.youtube.com/watch?v=induo4TQHmM,1025,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548818,0,0,0,,0,0,0,,0,0,0,,19899,1731,1074,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949895,631,379,1501,https://www.youtube.com/watch?v=plfKuJhyJ_g,613,364,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1501,1277,1501,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668859,846,438,4070,https://www.youtube.com/watch?v=m57zEc4IZY4,730,411,1230,https://www.youtube.com/watch?v=cIcD9UMzDy8,1377,905,4070,https://www.youtube.com/watch?v=m57zEc4IZY4,2453,775,595,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20600,1610682,1216,754,14328,https://www.youtube.com/watch?v=4td4fFnnwJ4,1153,568,2219,https://www.youtube.com/watch?v=meqrsTAFbKM,3748,807,14328,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,530987,1349,692,2526,https://www.youtube.com/watch?v=m6vGrsVdelY,1324,707,2526,https://www.youtube.com/watch?v=m6vGrsVdelY,1579,636,1899,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271931,232,106,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,112,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,83,45,83,https://www.youtube.com/watch?v=8vWIFEB5jiM,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829944,91,32,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,91,32,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,209,136,565,https://www.twitch.tv/videos/2348001555
f0a395b14fa34e64ba1aaedb906c7dd3,20100,55458,315,189,1326,https://www.youtube.com/watch?v=pE2Vk0AfR1k,315,189,1326,https://www.youtube.com/watch?v=pE2Vk0AfR1k,272,204,743,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911010,665,442,3031,https://www.youtube.com/watch?v=gIz0hIMDkSk,660,443,3031,https://www.youtube.com/watch?v=gIz0hIMDkSk,2900,143,2900,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629524,1163,625,2748,https://www.youtube.com/watch?v=hpSSHVNszJk,1163,625,2748,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244349,610,320,2354,https://www.youtube.com/watch?v=313APy-Iccs,610,320,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,44,17,94,https://www.youtube.com/watch?v=BR24EJFbmSc,44,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,11,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
