V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157879,292,63,882,https://www.youtube.com/watch?v=rWfodKo6MxA,275,57,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,706,118,882,https://www.youtube.com/watch?v=rWfodKo6MxA,1661,395,236,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,413,186,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,420,174,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,351,187,351,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1736773,883,295,10625,https://www.youtube.com/watch?v=qvzPEuyq__8,1054,627,10625,https://www.youtube.com/watch?v=qvzPEuyq__8,627,104,1900,https://www.youtube.com/watch?v=Hhttfhs4t1k,7727,1330,765,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38700,892436,3073,1167,8399,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2948,1167,4165,https://www.youtube.com/watch?v=41UfE78w1ds,7744,2023,8399,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19146,4564,3110,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4026387,1121,508,5554,https://www.youtube.com/watch?v=jTUbN8fmUxM,1080,508,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3313,948,5554,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11538156,2340,1317,18587,https://www.youtube.com/watch?v=rQmGygGzkA8,2340,1317,11478,https://www.youtube.com/watch?v=ce7583JcSC4,2777,1471,18587,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,694067,1367,685,5800,https://www.youtube.com/watch?v=09RpZpZZJp4,1314,541,5800,https://www.youtube.com/watch?v=09RpZpZZJp4,2082,921,4879,https://www.youtube.com/watch?v=BRSxZriLuBA,7216,1535,658,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1793151,5151,1686,21241,https://www.youtube.com/watch?v=gnDmjms_wXc,4485,1466,7717,https://www.youtube.com/watch?v=sj1WTkpuplI,13597,4518,21241,https://www.youtube.com/watch?v=gnDmjms_wXc,6955,5422,2371,11570,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026770,1292,809,4599,https://www.youtube.com/watch?v=BwPgG0NTqeg,1292,809,2008,https://www.youtube.com/watch?v=_y-lDdsCXp8,2535,1394,4599,https://www.youtube.com/watch?v=BwPgG0NTqeg,3862,684,553,1468,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36900,1050975,11061,4504,24683,https://www.youtube.com/watch?v=XkLV8LObNYw,11061,4504,24683,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6752,10731,10051,11937,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,721852,1692,1035,4460,https://www.youtube.com/watch?v=3JG4b9RjZjE,1662,1080,2392,https://www.youtube.com/watch?v=M1-zpHgzDi8,2386,1011,4460,https://www.youtube.com/watch?v=3JG4b9RjZjE,6488,1050,309,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1831830,858,298,2116,https://www.youtube.com/watch?v=GXqHiYtSLQ4,913,389,2116,https://www.youtube.com/watch?v=GXqHiYtSLQ4,250,234,865,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3551521,588,306,8247,https://www.youtube.com/watch?v=jn5WBa2a550,570,365,8247,https://www.youtube.com/watch?v=jn5WBa2a550,610,234,6931,https://www.youtube.com/watch?v=oha_mXFYHOE,7915,11248,6014,11248,https://www.twitch.tv/videos/2334851903
729621ce509b4641ad8cde76dec037d0,36100,1446050,882,481,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,1036,453,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,816,493,1766,https://www.youtube.com/watch?v=AmYUbbuJNao,3200,506,328,649,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35800,3452192,1771,846,51962,https://www.youtube.com/watch?v=76mmh3KFmok,1343,654,3012,https://www.youtube.com/watch?v=T8r_vPSGHSk,3346,1080,51962,https://www.youtube.com/watch?v=76mmh3KFmok,10141,577,393,666,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49224,0,0,0,,0,0,0,,0,0,0,,6972,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1735357,2986,1340,6503,https://www.youtube.com/watch?v=OLb-LP9I6qs,2854,838,4450,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4508,2348,6503,https://www.youtube.com/watch?v=OLb-LP9I6qs,3282,2229,1165,4859,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1453444,2028,894,10041,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2028,894,3665,https://www.youtube.com/watch?v=BnVoymCz_3g,5172,2931,10041,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2548,1659,3386,https://www.youtube.com/watch?v=u9iYCdHbnXE,2495,1824,3386,https://www.youtube.com/watch?v=u9iYCdHbnXE,2601,1493,2601,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110019,784,371,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,784,371,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126026,337,164,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,368,133,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,277,239,277,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1506,459,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5748477,2832,1038,37740,https://www.youtube.com/watch?v=zLY1DltqQB4,1571,742,2832,https://www.youtube.com/watch?v=SX9EZc4ylbE,6033,3341,37740,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1426469,662,215,1549,https://www.youtube.com/watch?v=WAyPv_ZylIw,656,212,1336,https://www.youtube.com/watch?v=XJqkh6I_-oQ,870,435,1549,https://www.youtube.com/watch?v=WAyPv_ZylIw,1554,431,354,431,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,32000,1627790,1051,466,2876,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,532,2876,https://www.youtube.com/watch?v=TfpOIIgySlQ,373,339,468,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1765515,967,462,18587,https://www.youtube.com/watch?v=j5Iy7GoiYrU,899,330,18587,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1292,555,8522,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192334,593,284,1633,https://www.youtube.com/watch?v=nZvP180IWTo,950,425,1633,https://www.youtube.com/watch?v=nZvP180IWTo,286,218,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,680335,808,508,3546,https://www.youtube.com/watch?v=cG3HnQTMkM0,862,578,3546,https://www.youtube.com/watch?v=cG3HnQTMkM0,655,335,1916,https://www.youtube.com/watch?v=6lvVQTjVnns,2641,646,473,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31400,1651911,979,487,25807,https://www.youtube.com/watch?v=FM2hhVRSdFE,587,357,4005,https://www.youtube.com/watch?v=IjSnyi5url0,1918,826,25807,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266172,0,0,0,,0,0,0,,0,0,0,,10495,566,442,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971430,0,0,0,,0,0,0,,0,0,0,,1156,561,478,807,https://www.twitch.tv/videos/2342197120
e73551cd98ec47388899522353fc89e3,31100,2137120,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31100,1469392,1330,582,6256,https://www.youtube.com/watch?v=RVe3qTl6rjE,1288,530,6256,https://www.youtube.com/watch?v=RVe3qTl6rjE,1748,755,2388,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1069112,2887,1741,11765,https://www.youtube.com/watch?v=bHmoOiUhpH8,2996,1820,10667,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2789,1527,11765,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3397659,3231,1297,17492,https://www.youtube.com/watch?v=zl0MNKPt81Y,1672,995,5944,https://www.youtube.com/watch?v=_PXxmOSkkAI,5432,2110,17492,https://www.youtube.com/watch?v=zl0MNKPt81Y,2939,1313,1083,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1495189,525,210,2680,https://www.youtube.com/watch?v=qKJXWu6so18,463,186,2680,https://www.youtube.com/watch?v=qKJXWu6so18,707,430,826,https://www.youtube.com/watch?v=zhweKPNFAOg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588252,1682,1096,11817,https://www.youtube.com/watch?v=AHwXuASqvyo,1611,1017,2759,https://www.youtube.com/watch?v=EqYdm1DCikc,4196,1333,11817,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1362887,2154,1070,13611,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1849,1151,13611,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2265,1056,3455,https://www.youtube.com/watch?v=4rWy706DNg4,2972,1430,764,3250,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420277,416,116,2029,https://www.youtube.com/watch?v=s2yRzegJO0c,574,344,1115,https://www.youtube.com/watch?v=0lqjs5orWzM,145,78,2029,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299299,1539,438,7281,https://www.youtube.com/watch?v=rOYnWi4yPVc,1762,878,7281,https://www.youtube.com/watch?v=rOYnWi4yPVc,452,215,2129,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3447,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261019,1734,953,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1961,1031,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1507,797,2883,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,359,254,3172,https://www.youtube.com/watch?v=aowzE5ahjaA,355,253,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3172,1058,3172,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1227858,1964,946,20194,https://www.youtube.com/watch?v=HqP4-hJpQgg,1698,683,2071,https://www.youtube.com/watch?v=IrC0gDMMTig,2841,1864,20194,https://www.youtube.com/watch?v=HqP4-hJpQgg,4867,1429,364,5876,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1007991,1116,461,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1186,472,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,270,226,270,https://www.youtube.com/watch?v=xrEggGRLFNM,3174,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,788264,2089,1378,4564,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2024,1402,4564,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3417,1353,3417,https://www.youtube.com/watch?v=QVeVhF4lIGc,7909,7006,2490,34775,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,780470,1070,562,4820,https://www.youtube.com/watch?v=atQutKEwVgE,1058,600,4820,https://www.youtube.com/watch?v=atQutKEwVgE,1654,370,1654,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2661,553,463,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27500,720591,466,217,29373,https://www.youtube.com/watch?v=gqfGWmQjOxY,333,152,661,https://www.youtube.com/watch?v=PAafGCsJMcQ,1946,507,29373,https://www.youtube.com/watch?v=gqfGWmQjOxY,555,25,20,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15121444,382,243,1096,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,243,771,https://www.youtube.com/watch?v=yT2g8v-Dvvo,756,268,1096,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,135,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831692,1446,440,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1505,687,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,895,265,1014,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1124,914,6635,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438753,1402,1132,5666,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1402,1132,5666,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9634,1200,158,1595,https://www.twitch.tv/videos/2322227881
a0d4fad2fd3d4e4981947642a9dbafc4,26900,978072,2161,1113,6169,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2105,1113,6169,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4818,1168,5076,https://www.youtube.com/watch?v=zdhHqfUDWqM,5409,1685,731,10842,https://www.twitch.tv/videos/2329118303
4fd17e8877024633876c5d85bc81e56b,26800,3232871,1111,453,2624,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1111,453,1424,https://www.youtube.com/watch?v=P-1knjVfbfY,1332,1070,2624,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3486,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,800860,526,243,2060,https://www.youtube.com/watch?v=61mxqO6wCEI,513,323,2060,https://www.youtube.com/watch?v=61mxqO6wCEI,534,214,1872,https://www.youtube.com/watch?v=om6EJtZqFs4,595,346,267,346,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1868707,726,506,2372,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,726,506,2372,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,3239,1333,5568,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26700,2011579,2953,1502,4071,https://www.youtube.com/watch?v=6s85QN3KP3Y,2953,1502,4071,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860364,420,268,6114,https://www.youtube.com/watch?v=obft-oNftfQ,387,248,420,https://www.youtube.com/watch?v=f1zFiGJo7qk,1257,592,6114,https://www.youtube.com/watch?v=obft-oNftfQ,1702,881,803,1194,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743857,179,154,4726,https://www.youtube.com/watch?v=-76kJpzLgYw,2433,1043,2433,https://www.youtube.com/watch?v=oaPkKoiEqVU,165,147,4726,https://www.youtube.com/watch?v=-76kJpzLgYw,13686,2544,1470,11044,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1212969,699,250,1080,https://www.youtube.com/watch?v=w-JIJQWJHEw,699,250,1080,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020556,1086,443,12902,https://www.youtube.com/watch?v=tZgWf9hl2hc,1117,495,3277,https://www.youtube.com/watch?v=13jk8UYijKQ,600,199,12902,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709073,192,81,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,200,82,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,62,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754665,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089293,1389,382,5146,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,352,5146,https://www.youtube.com/watch?v=Q1fwosBYSjk,3267,1157,3344,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189930,1690,904,3011,https://www.youtube.com/watch?v=VRJIxCj6wi0,1761,998,3011,https://www.youtube.com/watch?v=VRJIxCj6wi0,182,133,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1391274,548,302,6672,https://www.youtube.com/watch?v=WLckjPbpAxY,587,207,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,303,6672,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,439,409,574,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279189,676,221,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,474,221,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1250,544,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359081,588,411,8096,https://www.youtube.com/watch?v=i_SITOu9ivU,590,378,8096,https://www.youtube.com/watch?v=i_SITOu9ivU,587,429,851,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322716,1013,413,3224,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,416,3224,https://www.youtube.com/watch?v=kpCNdBeHzYI,460,244,460,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,142,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770532,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020531,337,182,454,https://www.youtube.com/watch?v=75AI4dMw6Xk,355,149,454,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,214,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591950,689,554,5521,https://www.youtube.com/watch?v=4G7rV3dD-i4,689,554,5521,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,112,63,112,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172949,662,347,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,356,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,262,156,662,https://www.youtube.com/watch?v=gAlU7102hG0,11169,612,209,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9327230,494,207,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,207,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986983,887,348,7569,https://www.youtube.com/watch?v=Lb6PQlWpI60,708,320,7569,https://www.youtube.com/watch?v=Lb6PQlWpI60,1393,397,4202,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335604,682,409,3459,https://www.youtube.com/watch?v=HoaEG-akgx8,643,289,3459,https://www.youtube.com/watch?v=HoaEG-akgx8,2159,861,2159,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1665038,1898,862,3724,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1990,975,3724,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1144,331,1353,https://www.youtube.com/watch?v=acQxppQ5UMI,1566,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071512,218,182,537,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,218,182,537,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6331735,2192,1260,36611,https://www.youtube.com/watch?v=-Ih9LXwfrTc,458,180,959,https://www.youtube.com/watch?v=6l9O2KIDLwY,3989,2256,36611,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,21200,504708,859,250,23135,https://www.youtube.com/watch?v=-i4EkcKrCsw,822,222,2317,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1197,1162,23135,https://www.youtube.com/watch?v=-i4EkcKrCsw,1723,708,659,715,https://www.twitch.tv/videos/2344664288
aa1ff405338c41b98ff7197eb4d90349,21200,590632,944,421,8183,https://www.youtube.com/watch?v=mrwYCTxe0Mg,700,372,1404,https://www.youtube.com/watch?v=78iURsqzgbk,2280,709,8183,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548051,0,0,0,,0,0,0,,0,0,0,,19844,2273,1966,3330,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,530281,1859,803,10894,https://www.youtube.com/watch?v=cBGz0aqgGC4,1674,826,3507,https://www.youtube.com/watch?v=dzG88nkuGS4,2249,639,10894,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3641142,249,188,447,https://www.youtube.com/watch?v=induo4TQHmM,305,140,305,https://www.youtube.com/watch?v=tsGSHYOObcM,246,198,447,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942640,700,178,1134,https://www.youtube.com/watch?v=fv_WDGjsvL0,700,178,1134,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,660677,889,438,3495,https://www.youtube.com/watch?v=m57zEc4IZY4,881,388,1221,https://www.youtube.com/watch?v=cIcD9UMzDy8,2374,1874,3495,https://www.youtube.com/watch?v=m57zEc4IZY4,2376,786,543,1515,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1586304,1133,560,4698,https://www.youtube.com/watch?v=80CP32M6oA8,1080,500,1898,https://www.youtube.com/watch?v=meqrsTAFbKM,1333,1153,4698,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,510319,1631,772,11548,https://www.youtube.com/watch?v=oxxAqtGrMyo,1532,772,4054,https://www.youtube.com/watch?v=1_Nktut90LI,1884,757,11548,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267714,251,115,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,121,537,https://www.youtube.com/watch?v=JVYah6HZtTY,54,51,54,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20200,553407,1817,707,5482,https://www.youtube.com/watch?v=AfJ18ji9-OA,1817,707,4970,https://www.youtube.com/watch?v=2bA-6ra2xH0,1782,787,5482,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828409,84,36,219,https://www.youtube.com/watch?v=GHW9tfBLI1Q,84,36,219,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,180,129,251,https://www.twitch.tv/videos/2340637498
c0c35f0471774be2b33163ae20f2d6bb,20000,902794,635,285,2854,https://www.youtube.com/watch?v=gIz0hIMDkSk,596,217,2854,https://www.youtube.com/watch?v=gIz0hIMDkSk,2815,1306,2815,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239307,608,271,2300,https://www.youtube.com/watch?v=313APy-Iccs,709,300,2300,https://www.youtube.com/watch?v=313APy-Iccs,232,7,232,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624993,726,548,2884,https://www.youtube.com/watch?v=T2XlV6mdJAQ,726,548,2884,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,33,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,33,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,36,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
