V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2166584,297,159,2277,https://www.youtube.com/watch?v=SEFztmUCFRE,294,141,972,https://www.youtube.com/watch?v=vF9_4dVrq3o,372,326,2277,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,248,175,468,https://www.twitch.tv/videos/2364994284
8f12066334ed4c4dae19ca1152781e59,39800,822920,402,67,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,67,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39400,1753084,803,379,3372,https://www.youtube.com/watch?v=7QzWBDUg7zY,845,435,3372,https://www.youtube.com/watch?v=7QzWBDUg7zY,183,100,183,https://www.youtube.com/watch?v=rS27GdlAOus,8137,2164,1107,7052,https://www.twitch.tv/videos/2360346975
6aefa292dc61441e98c787efb0067922,39000,766364,1393,640,8187,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1272,572,2604,https://www.youtube.com/watch?v=kCEXtQ7-Zow,2179,870,8187,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7392,1174,559,3567,https://www.twitch.tv/videos/2358215170
2760c9a44c20464d8e140e6367ed1cdf,39000,1906327,919,452,23054,https://www.youtube.com/watch?v=SWs6YteiWyU,1160,596,2891,https://www.youtube.com/watch?v=qMLbB9Pq-x8,671,275,23054,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,39000,1954698,4429,2269,8400,https://www.youtube.com/watch?v=vfId3BKlEYk,3389,1784,6647,https://www.youtube.com/watch?v=qWxYrD4Kn6M,6445,4227,8400,https://www.youtube.com/watch?v=vfId3BKlEYk,7551,5742,2407,11794,https://www.twitch.tv/videos/2343998283
e350c8b7e41045419ee1ac73bc78921b,38800,4071904,1085,569,7947,https://www.youtube.com/watch?v=pYDzKKnENfs,1004,525,1856,https://www.youtube.com/watch?v=eVEezDnGM2A,2364,910,7947,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38800,1275414,11375,5845,19891,https://www.youtube.com/watch?v=rcjNNheiIUE,10984,5845,19706,https://www.youtube.com/watch?v=oNODJP2vQTU,15066,8452,19891,https://www.youtube.com/watch?v=rcjNNheiIUE,9484,12242,9025,16492,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11613562,1578,754,12219,https://www.youtube.com/watch?v=Go9y3UEiUDc,1381,701,2283,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2808,1325,12219,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4060362,1140,807,7166,https://www.youtube.com/watch?v=KyFvcqqJRCY,1140,881,7166,https://www.youtube.com/watch?v=KyFvcqqJRCY,1046,708,2337,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,466,292,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,745154,1215,579,2334,https://www.youtube.com/watch?v=soJxL3rqhp4,1215,579,2334,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6550,1109,436,1762,https://www.twitch.tv/videos/2359355917
73b97b1a35c84579aa8ffcd6534efad3,36900,3634632,1901,896,72498,https://www.youtube.com/watch?v=Qj72GWAgB3U,1207,546,3646,https://www.youtube.com/watch?v=T8r_vPSGHSk,4897,1963,72498,https://www.youtube.com/watch?v=Qj72GWAgB3U,10197,483,309,483,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36800,3613348,517,283,13096,https://www.youtube.com/watch?v=A2hclyEf0-I,531,265,13096,https://www.youtube.com/watch?v=A2hclyEf0-I,435,316,9583,https://www.youtube.com/watch?v=oha_mXFYHOE,8229,4224,2780,15843,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36800,1483802,905,414,1866,https://www.youtube.com/watch?v=4d3THHHFVTw,922,377,1866,https://www.youtube.com/watch?v=4d3THHHFVTw,786,414,1788,https://www.youtube.com/watch?v=xT9OtmzaSjM,3289,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1800631,2575,878,4256,https://www.youtube.com/watch?v=C8oX5crIL4I,2047,878,3739,https://www.youtube.com/watch?v=wcwems-NYG8,3552,1013,4256,https://www.youtube.com/watch?v=C8oX5crIL4I,3541,2576,820,13975,https://www.twitch.tv/videos/2365068332
b08047f2566246ac995e03a5db727cfe,34900,49455,0,0,0,,0,0,0,,0,0,0,,6962,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1524577,1805,559,6510,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1781,535,3560,https://www.youtube.com/watch?v=jHpDtKqOhz4,5298,4881,6510,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2386,1115,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,2263,883,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,3025,2658,3025,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34200,1132544,609,210,1190,https://www.youtube.com/watch?v=wH46SFye3fk,609,210,1190,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130564,1152,635,1952,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1152,635,1952,https://www.youtube.com/watch?v=qGC3N13hbtg,7770,1324,688,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1647801,1245,529,4409,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1401,538,4409,https://www.youtube.com/watch?v=t0DOMIQS0NQ,774,156,4279,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5872218,2357,1133,48860,https://www.youtube.com/watch?v=ogcEYIefTFQ,1404,494,2467,https://www.youtube.com/watch?v=twNl0CobzGM,5430,2757,48860,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1441310,556,198,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,691,186,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,363,318,600,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,257,208,257,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,695771,615,210,865,https://www.youtube.com/watch?v=VXOLdb58DVw,651,291,865,https://www.youtube.com/watch?v=VXOLdb58DVw,523,174,773,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,474,362,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1796337,1475,886,7451,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1293,841,7451,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1776,937,2362,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32100,1706506,1440,934,29882,https://www.youtube.com/watch?v=Teyw0B08bSk,1150,737,4227,https://www.youtube.com/watch?v=IjSnyi5url0,9013,4657,29882,https://www.youtube.com/watch?v=Teyw0B08bSk,1407,665,606,1332,https://www.twitch.tv/videos/2362885478
192d2decee72410e8346c135c4ac6e00,32100,1210827,763,323,1588,https://www.youtube.com/watch?v=nZvP180IWTo,806,450,1588,https://www.youtube.com/watch?v=nZvP180IWTo,607,145,762,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1510,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1538907,1162,585,4054,https://www.youtube.com/watch?v=N3ocwujM0_s,1162,523,3029,https://www.youtube.com/watch?v=mYzLa0uoVGk,1467,1080,4054,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31300,836075,3481,3107,4147,https://www.youtube.com/watch?v=cw1NaFJfDGU,3481,3107,4147,https://www.youtube.com/watch?v=cw1NaFJfDGU,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1178662,0,0,0,,0,0,0,,0,0,0,,10504,489,141,1218,https://www.twitch.tv/videos/2340672870
7d66bf98da354f72baee891cdd91855b,31200,1183095,2895,1157,12770,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2934,1116,12770,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2758,1321,3946,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1368197,2178,794,10549,https://www.youtube.com/watch?v=Ch_vTdceoBs,2452,1209,10549,https://www.youtube.com/watch?v=Ch_vTdceoBs,407,89,412,https://www.youtube.com/watch?v=iE6-mTbFSps,3677,1238,1087,1544,https://www.twitch.tv/videos/2366822494
660531d691fb49c6a454bff9b0fb8c9e,31200,980877,238,137,8983,https://www.youtube.com/watch?v=Vey0s-w7Px4,209,99,238,https://www.youtube.com/watch?v=P8qhwY3RHm4,8983,7932,8983,https://www.youtube.com/watch?v=Vey0s-w7Px4,1245,311,252,427,https://www.twitch.tv/videos/2357599849
e73551cd98ec47388899522353fc89e3,31100,2138164,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3592940,4106,1478,22973,https://www.youtube.com/watch?v=zl0MNKPt81Y,1597,496,2649,https://www.youtube.com/watch?v=5VqnpXf7aeY,4864,2255,22973,https://www.youtube.com/watch?v=zl0MNKPt81Y,3098,1140,646,1536,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1510464,991,307,2712,https://www.youtube.com/watch?v=qKJXWu6so18,867,372,2712,https://www.youtube.com/watch?v=qKJXWu6so18,1230,282,1822,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1624031,1517,524,5273,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,416,3557,https://www.youtube.com/watch?v=YVyGOiqd5bA,4370,2265,5273,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1426628,1816,747,3118,https://www.youtube.com/watch?v=WlCgnN_lkzE,1313,538,2470,https://www.youtube.com/watch?v=f3-KC9jPEpY,2376,1031,3118,https://www.youtube.com/watch?v=WlCgnN_lkzE,3093,1165,618,4500,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1435853,671,289,1680,https://www.youtube.com/watch?v=_eWj_tsWOwA,671,354,1593,https://www.youtube.com/watch?v=l9Pe5kG_grY,610,197,1680,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,420,131,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,437,77,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,238,357,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1288583,1336,656,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1588,671,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,944,246,1470,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29100,866115,2428,1479,8865,https://www.youtube.com/watch?v=k7q9dZe1ltE,2043,1356,8865,https://www.youtube.com/watch?v=k7q9dZe1ltE,6813,4555,8770,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8335,6789,2343,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1295879,2025,673,5345,https://www.youtube.com/watch?v=0YNyDlnOze0,1821,464,2940,https://www.youtube.com/watch?v=c_GHvrrv10w,2393,794,5345,https://www.youtube.com/watch?v=0YNyDlnOze0,5096,1405,933,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28600,1038430,1327,513,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,1412,541,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,339,193,1006,https://www.youtube.com/watch?v=Q4xfcUR482Q,3214,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28400,1052254,1206,391,2165,https://www.youtube.com/watch?v=GEe1vdXmeKE,1261,608,2165,https://www.youtube.com/watch?v=GEe1vdXmeKE,897,280,918,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28300,752323,342,160,33583,https://www.youtube.com/watch?v=gqfGWmQjOxY,321,147,3633,https://www.youtube.com/watch?v=U37lbK_7lrI,771,271,33583,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,37,24,144,https://www.twitch.tv/videos/2365017246
fe1abd28f3114015ac31ae1821e8dd3f,28300,803806,874,363,1175,https://www.youtube.com/watch?v=ainMARLjRPc,874,363,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2747,557,542,865,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1045629,2378,1306,5931,https://www.youtube.com/watch?v=izYVmxbjnk4,2177,1099,3212,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4788,3083,5931,https://www.youtube.com/watch?v=izYVmxbjnk4,5645,1686,449,4809,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15136273,348,229,1086,https://www.youtube.com/watch?v=REEvQAAetqw,318,101,1086,https://www.youtube.com/watch?v=REEvQAAetqw,448,365,773,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,214,128,214,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1850202,1369,729,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1312,790,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1417,503,1465,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,932,1792,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,811773,450,214,2124,https://www.youtube.com/watch?v=2TZboHpfzUo,450,214,2124,https://www.youtube.com/watch?v=2TZboHpfzUo,578,241,2120,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,27000,1445006,901,552,1590,https://www.youtube.com/watch?v=MT5raPq0mhg,747,401,1590,https://www.youtube.com/watch?v=MT5raPq0mhg,1055,704,1055,https://www.youtube.com/watch?v=25uYmVJou5M,9776,1557,485,3172,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26900,3283642,1305,725,18688,https://www.youtube.com/watch?v=rQLWTpoWMQg,948,404,2706,https://www.youtube.com/watch?v=0lqFSYofiB0,2392,1040,18688,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2043511,2016,865,4836,https://www.youtube.com/watch?v=B2slMABTSs0,2016,865,4836,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872370,680,196,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,680,196,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,1986,769,7587,https://www.twitch.tv/videos/2361942736
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,874597,457,174,5722,https://www.youtube.com/watch?v=aduoU0k9PMI,336,129,486,https://www.youtube.com/watch?v=u7iBin0G2ng,1051,326,5722,https://www.youtube.com/watch?v=aduoU0k9PMI,1721,378,238,378,https://www.twitch.tv/videos/2357499219
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,754578,519,290,6390,https://www.youtube.com/watch?v=-76kJpzLgYw,147,116,147,https://www.youtube.com/watch?v=3V0tRXk0wLQ,564,391,6390,https://www.youtube.com/watch?v=-76kJpzLgYw,14260,2596,1023,9501,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233239,608,302,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,608,302,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,716045,215,136,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,217,148,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,146,7,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1092122,1270,30,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,1270,30,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755444,0,0,0,,0,0,0,,0,0,0,,3176,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1414813,507,241,1652,https://www.youtube.com/watch?v=-7meMiBk8MA,496,275,1652,https://www.youtube.com/watch?v=-7meMiBk8MA,508,241,1221,https://www.youtube.com/watch?v=vaa0P2TQqhY,4252,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213748,1379,723,2568,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1429,726,2568,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,27,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1363512,560,121,1452,https://www.youtube.com/watch?v=jmX-FnOC3DM,483,121,677,https://www.youtube.com/watch?v=LgeVV1XUtvU,1063,681,1452,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280973,636,380,881,https://www.youtube.com/watch?v=fGsjW8ZiKjA,881,383,881,https://www.youtube.com/watch?v=fGsjW8ZiKjA,391,376,391,https://www.youtube.com/watch?v=4S5xhwR4LRs,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349603,874,423,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,874,423,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771105,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022514,308,128,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,346,185,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,26,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1208013,772,288,5759,https://www.youtube.com/watch?v=6tGO5uQSvJk,736,288,5759,https://www.youtube.com/watch?v=6tGO5uQSvJk,954,288,954,https://www.youtube.com/watch?v=IjNbHA8lCBM,11252,587,237,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,23000,9508333,368,180,951,https://www.youtube.com/watch?v=bjHOZdjXlqs,368,180,951,https://www.youtube.com/watch?v=bjHOZdjXlqs,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,596063,365,183,724,https://www.youtube.com/watch?v=cEsANi64l6w,365,183,724,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1272,116,104,170,https://www.twitch.tv/videos/2365898480
9f649d90164140bdb0e38f7e835c183b,22300,626793,1545,732,15065,https://www.youtube.com/watch?v=8ZJySfNNioM,1651,1066,8017,https://www.youtube.com/watch?v=P86DSGtVFZQ,1523,481,15065,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1701402,1570,673,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,674,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1210,364,1210,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,293,150,293,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,989077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6590275,4865,1153,94418,https://www.youtube.com/watch?v=QZesADMtFt4,583,257,838,https://www.youtube.com/watch?v=r-cBNK0CNhY,7251,1914,94418,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341445,772,315,4091,https://www.youtube.com/watch?v=HoaEG-akgx8,772,315,4091,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,526628,1033,509,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,347,1404,https://www.youtube.com/watch?v=3PHD4VVH9QY,4532,2088,5228,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1887,529,303,2481,https://www.twitch.tv/videos/2366370539
aa1ff405338c41b98ff7197eb4d90349,21800,646646,878,412,24893,https://www.youtube.com/watch?v=Ub0DBBXY8P8,664,205,1137,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1952,1391,24893,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21700,620748,2155,1285,13117,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2184,1366,6028,https://www.youtube.com/watch?v=6ASyeRjBaAU,1583,708,13117,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3729230,2134,1701,6635,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2134,1701,6635,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078587,219,36,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,96,48,96,https://www.youtube.com/watch?v=0JGvQ-FSUos,342,24,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297714,268,118,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,268,109,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,507,453,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551809,902,631,902,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,902,631,902,https://www.youtube.com/watch?v=jD2_hZeMhQo,19971,1856,485,3365,https://www.twitch.tv/videos/2346256048
5d00575c06d74f588238857d7dec1b02,20900,1644375,1334,727,29095,https://www.youtube.com/watch?v=4td4fFnnwJ4,1224,682,2450,https://www.youtube.com/watch?v=meqrsTAFbKM,2231,1486,29095,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,953961,624,243,2210,https://www.youtube.com/watch?v=plfKuJhyJ_g,624,209,943,https://www.youtube.com/watch?v=4RxiyGpduoQ,1346,775,2210,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20800,552299,1344,654,4721,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1209,653,2628,https://www.youtube.com/watch?v=m6vGrsVdelY,1886,863,4721,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673360,841,292,4208,https://www.youtube.com/watch?v=m57zEc4IZY4,805,296,1146,https://www.youtube.com/watch?v=CRdPYlEIiPU,1505,288,4208,https://www.youtube.com/watch?v=m57zEc4IZY4,2543,1167,778,2089,https://www.twitch.tv/videos/2364202393
b0f523194beb4abca2b433e9e41d912c,20700,427479,1222,562,6535,https://www.youtube.com/watch?v=STz7ay0CLPc,1166,508,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1496,658,6535,https://www.youtube.com/watch?v=STz7ay0CLPc,11626,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61512,308,140,1147,https://www.youtube.com/watch?v=wkFc3wq4CJA,324,140,1147,https://www.youtube.com/watch?v=wkFc3wq4CJA,224,133,770,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916343,707,318,3262,https://www.youtube.com/watch?v=gIz0hIMDkSk,707,318,3262,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831230,96,52,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,96,52,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,151,119,313,https://www.twitch.tv/videos/2355628321
ec4bc8d279af43eaba4679b762bbbc59,20000,634816,925,374,2114,https://www.youtube.com/watch?v=IJr6zUUvghM,925,374,2114,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1246143,520,209,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,239,2358,https://www.youtube.com/watch?v=313APy-Iccs,134,130,134,https://www.youtube.com/watch?v=k0NE94sX6ew,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,41,11,94,https://www.youtube.com/watch?v=BR24EJFbmSc,41,11,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,760307,739,292,2148,https://www.youtube.com/watch?v=25vmShly-es,739,292,2148,https://www.youtube.com/watch?v=25vmShly-es,0,0,0,,6704,0,0,0,
