V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160192,292,149,512,https://www.youtube.com/watch?v=Kct9Jh2k1uI,300,150,512,https://www.youtube.com/watch?v=Kct9Jh2k1uI,272,95,272,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1679,235,192,517,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40100,934295,2923,994,4223,https://www.youtube.com/watch?v=41UfE78w1ds,2923,994,4223,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19321,4829,1862,9897,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,398,167,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,397,177,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,403,20,403,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746565,890,387,10708,https://www.youtube.com/watch?v=qvzPEuyq__8,912,389,10708,https://www.youtube.com/watch?v=qvzPEuyq__8,154,127,154,https://www.youtube.com/watch?v=rS27GdlAOus,8004,1306,716,5473,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38800,4056026,1143,624,7555,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,502,2203,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3409,1030,7555,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,736164,1347,603,7030,https://www.youtube.com/watch?v=BRSxZriLuBA,1175,567,5925,https://www.youtube.com/watch?v=09RpZpZZJp4,2198,1167,7030,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1246,627,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11590824,1732,812,19167,https://www.youtube.com/watch?v=rQmGygGzkA8,1551,787,2576,https://www.youtube.com/watch?v=B2YWPi6GaRY,5161,2203,19167,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38400,1881335,4464,1699,15324,https://www.youtube.com/watch?v=XyWyxNsK09U,3014,1432,6406,https://www.youtube.com/watch?v=qWxYrD4Kn6M,11177,4147,15324,https://www.youtube.com/watch?v=XyWyxNsK09U,7333,4666,1909,11764,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,38000,1182808,12005,4765,21907,https://www.youtube.com/watch?v=fntWziKZoCs,11337,3815,21907,https://www.youtube.com/watch?v=fntWziKZoCs,12913,9095,13783,https://www.youtube.com/watch?v=YzjvN0GlSRk,8677,12001,9862,12373,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,37800,1877725,870,439,14123,https://www.youtube.com/watch?v=SWs6YteiWyU,1142,558,2792,https://www.youtube.com/watch?v=qMLbB9Pq-x8,601,388,14123,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4045157,1202,634,6718,https://www.youtube.com/watch?v=KyFvcqqJRCY,1202,606,6718,https://www.youtube.com/watch?v=KyFvcqqJRCY,1452,737,4930,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,686,481,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,738592,1671,615,4211,https://www.youtube.com/watch?v=hhpK5t3MtTY,1632,704,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3351,270,4211,https://www.youtube.com/watch?v=hhpK5t3MtTY,6526,1130,593,2075,https://www.twitch.tv/videos/2334759765
626750f4e7a745619c171c44fb1efcc0,36700,3597898,574,287,12112,https://www.youtube.com/watch?v=A2hclyEf0-I,552,283,12112,https://www.youtube.com/watch?v=A2hclyEf0-I,2942,542,9211,https://www.youtube.com/watch?v=oha_mXFYHOE,8063,2719,2396,7708,https://www.twitch.tv/videos/2357503637
73b97b1a35c84579aa8ffcd6534efad3,36700,3609662,1857,791,70014,https://www.youtube.com/watch?v=Qj72GWAgB3U,1418,563,3531,https://www.youtube.com/watch?v=T8r_vPSGHSk,4274,2346,70014,https://www.youtube.com/watch?v=Qj72GWAgB3U,10180,408,375,408,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36500,1467408,882,470,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,882,470,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,869,454,1465,https://www.youtube.com/watch?v=zgYW-XqT9AE,3253,535,346,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1777530,2481,1017,8503,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1975,1026,4385,https://www.youtube.com/watch?v=UbVEhrUGePQ,3827,625,8503,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3379,1798,1184,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49355,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1497730,1786,860,13406,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1786,860,3724,https://www.youtube.com/watch?v=BnVoymCz_3g,6877,570,13406,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2434,964,3397,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2395,978,3397,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2924,263,2924,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1124710,610,320,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,320,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4128969,375,127,1483,https://www.youtube.com/watch?v=qGC3N13hbtg,375,1,375,https://www.youtube.com/watch?v=qJkokLObm7Q,909,741,1483,https://www.youtube.com/watch?v=qGC3N13hbtg,7759,1208,656,2551,https://www.twitch.tv/videos/2358536629
6943bbfc993443d4b3853833b3bb1a66,32500,5830093,2436,776,38187,https://www.youtube.com/watch?v=zLY1DltqQB4,1378,443,2436,https://www.youtube.com/watch?v=twNl0CobzGM,5847,1941,38187,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32400,1435377,662,244,1369,https://www.youtube.com/watch?v=XJqkh6I_-oQ,662,244,1369,https://www.youtube.com/watch?v=XJqkh6I_-oQ,812,173,1069,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,686,379,686,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32200,1634445,1100,278,3080,https://www.youtube.com/watch?v=TfpOIIgySlQ,1144,546,3080,https://www.youtube.com/watch?v=TfpOIIgySlQ,585,254,598,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1791947,1423,945,19152,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1326,703,19152,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1521,1187,8967,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,690567,687,326,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,691,375,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,474,277,733,https://www.youtube.com/watch?v=fhF9_LDDXM0,2677,480,362,570,https://www.twitch.tv/videos/2352806212
f928118054aa4e11aa4ec88504d8b886,31900,1692141,1569,749,29264,https://www.youtube.com/watch?v=Teyw0B08bSk,1063,635,4197,https://www.youtube.com/watch?v=IjSnyi5url0,5736,3162,29264,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1203434,754,343,1569,https://www.youtube.com/watch?v=nZvP180IWTo,892,439,1569,https://www.youtube.com/watch?v=nZvP180IWTo,522,229,689,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1516,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1509047,1282,580,6868,https://www.youtube.com/watch?v=RVe3qTl6rjE,1179,612,6868,https://www.youtube.com/watch?v=RVe3qTl6rjE,1837,457,2810,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972193,191,143,210,https://www.youtube.com/watch?v=P8qhwY3RHm4,191,143,210,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1234,495,379,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176710,0,0,0,,0,0,0,,0,0,0,,10503,508,188,1536,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137862,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
7d66bf98da354f72baee891cdd91855b,31000,1135855,3071,1581,12209,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2981,1417,12209,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3071,1658,3605,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3513414,3820,1303,22553,https://www.youtube.com/watch?v=zl0MNKPt81Y,1717,665,4137,https://www.youtube.com/watch?v=oH8A1SmQHYg,5054,2714,22553,https://www.youtube.com/watch?v=zl0MNKPt81Y,3044,776,632,1109,https://www.twitch.tv/videos/2355607932
31f17632340f4e7fbd0ced07193dd81b,30300,1503922,927,473,2708,https://www.youtube.com/watch?v=qKJXWu6so18,778,472,2708,https://www.youtube.com/watch?v=qKJXWu6so18,1078,553,1790,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,30300,1320768,1666,456,12472,https://www.youtube.com/watch?v=Ch_vTdceoBs,1946,612,12472,https://www.youtube.com/watch?v=Ch_vTdceoBs,403,66,2377,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3469,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1613303,1675,708,4902,https://www.youtube.com/watch?v=BH_xlLWB-TU,1508,598,3541,https://www.youtube.com/watch?v=YVyGOiqd5bA,4052,1617,4902,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1402635,1830,781,5011,https://www.youtube.com/watch?v=-b11TpQt8nU,1390,637,5011,https://www.youtube.com/watch?v=-b11TpQt8nU,2285,872,2820,https://www.youtube.com/watch?v=mWy5qXuayjM,3064,1470,568,4492,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1430845,571,241,1562,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,295,1562,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,158,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1278531,1505,729,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1543,848,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1424,638,3132,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,356,132,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,118,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,155,147,155,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28700,828290,2470,1242,8352,https://www.youtube.com/watch?v=k7q9dZe1ltE,2293,965,8352,https://www.youtube.com/watch?v=k7q9dZe1ltE,4065,3620,4686,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8251,7117,3868,34820,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28700,1272997,2174,883,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,1804,732,2839,https://www.youtube.com/watch?v=c_GHvrrv10w,2880,1324,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,5040,1489,564,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1030858,1130,380,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,1190,417,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,318,113,318,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,795621,929,536,4935,https://www.youtube.com/watch?v=atQutKEwVgE,929,536,4935,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2706,642,396,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,740139,376,183,33508,https://www.youtube.com/watch?v=gqfGWmQjOxY,319,161,3616,https://www.youtube.com/watch?v=U37lbK_7lrI,1572,351,33508,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,25,19,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1018520,2392,961,6384,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2175,909,6384,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2901,2685,3361,https://www.youtube.com/watch?v=izYVmxbjnk4,5584,1556,308,4779,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15128288,339,148,879,https://www.youtube.com/watch?v=yT2g8v-Dvvo,327,135,879,https://www.youtube.com/watch?v=yT2g8v-Dvvo,607,533,638,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,130,205,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843415,1309,699,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1490,831,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1241,519,1309,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2138,1271,1040,1739,https://www.twitch.tv/videos/2357600647
efe550a729e14dbab790a3f73205d8ed,26900,1032600,1000,433,1994,https://www.youtube.com/watch?v=GEe1vdXmeKE,1100,441,1994,https://www.youtube.com/watch?v=GEe1vdXmeKE,703,332,707,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1442253,1137,601,5961,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1549,515,5961,https://www.youtube.com/watch?v=wr6oyBSdDbQ,726,688,726,https://www.youtube.com/watch?v=25uYmVJou5M,9677,1553,627,2797,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806762,477,285,2097,https://www.youtube.com/watch?v=2TZboHpfzUo,450,305,2097,https://www.youtube.com/watch?v=2TZboHpfzUo,651,270,2070,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871331,714,310,1162,https://www.youtube.com/watch?v=M5s5k37zfuQ,0,0,0,,714,310,1162,https://www.youtube.com/watch?v=M5s5k37zfuQ,6601,2341,889,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3261782,1220,673,3710,https://www.youtube.com/watch?v=fAQ9YA9y278,1094,373,2313,https://www.youtube.com/watch?v=0lqFSYofiB0,2009,1186,3710,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2029776,2479,858,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,2479,858,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866401,434,152,2643,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,108,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,923,244,2643,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,748816,278,164,5901,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,278,164,5901,https://www.youtube.com/watch?v=-76kJpzLgYw,13944,2589,1082,11071,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1227394,562,307,1443,https://www.youtube.com/watch?v=9zeYZzPXLt4,562,307,1443,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713370,231,74,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,90,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,47,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091195,1444,290,3785,https://www.youtube.com/watch?v=3ebxyQbWR3c,1303,289,3595,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3785,314,3785,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755124,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1207654,1488,840,2390,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1604,882,2390,https://www.youtube.com/watch?v=Y0ty4aLgqE4,224,61,298,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1408476,584,303,11082,https://www.youtube.com/watch?v=WLckjPbpAxY,506,286,1637,https://www.youtube.com/watch?v=-7meMiBk8MA,593,320,11082,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280640,855,64,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,493,46,855,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1827,148,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361734,508,203,873,https://www.youtube.com/watch?v=GecqzZPjolY,475,213,669,https://www.youtube.com/watch?v=LgeVV1XUtvU,614,177,873,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1341057,824,399,2862,https://www.youtube.com/watch?v=ebp4KBhor98,869,404,2862,https://www.youtube.com/watch?v=ebp4KBhor98,479,22,479,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,147,86,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770898,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021808,323,201,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,355,206,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,99,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1196960,710,295,5715,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,316,5715,https://www.youtube.com/watch?v=6tGO5uQSvJk,514,45,932,https://www.youtube.com/watch?v=IjNbHA8lCBM,11220,612,245,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,594241,554,230,5778,https://www.youtube.com/watch?v=4G7rV3dD-i4,554,230,5778,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9437518,413,218,1399,https://www.youtube.com/watch?v=zyrG8hT53fk,413,218,1399,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1687910,1568,749,3803,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1625,820,3803,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1167,678,1167,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,254,201,254,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988314,1242,58,7736,https://www.youtube.com/watch?v=Lb6PQlWpI60,1077,56,7736,https://www.youtube.com/watch?v=Lb6PQlWpI60,4219,347,4219,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338272,559,278,3919,https://www.youtube.com/watch?v=HoaEG-akgx8,559,278,3919,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,517234,1074,488,4782,https://www.youtube.com/watch?v=Yu9HJQVu3vI,987,465,1529,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4782,2330,4782,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1844,694,498,1237,https://www.twitch.tv/videos/2347549117
9f649d90164140bdb0e38f7e835c183b,21500,598087,1351,676,10274,https://www.youtube.com/watch?v=8ZJySfNNioM,1428,676,3082,https://www.youtube.com/watch?v=uEYaMNoivmE,1344,657,10274,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21500,6372045,2781,620,14011,https://www.youtube.com/watch?v=QZesADMtFt4,588,175,999,https://www.youtube.com/watch?v=6l9O2KIDLwY,4573,1979,14011,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21500,620608,1002,439,13921,https://www.youtube.com/watch?v=Ub0DBBXY8P8,763,308,1085,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3555,1206,13921,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075784,319,112,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,70,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,433,134,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,578545,1934,809,5778,https://www.youtube.com/watch?v=6ASyeRjBaAU,1919,809,5778,https://www.youtube.com/watch?v=6ASyeRjBaAU,1970,799,3333,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3661030,1176,624,4112,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1176,624,4112,https://www.youtube.com/watch?v=02hzSTnFnZo,1028,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,549007,639,626,639,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,639,626,639,https://www.youtube.com/watch?v=jD2_hZeMhQo,19935,1850,956,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,950315,634,329,1756,https://www.youtube.com/watch?v=plfKuJhyJ_g,619,329,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1756,1372,1756,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,670547,847,411,4102,https://www.youtube.com/watch?v=m57zEc4IZY4,730,394,1242,https://www.youtube.com/watch?v=CRdPYlEIiPU,1423,860,4102,https://www.youtube.com/watch?v=m57zEc4IZY4,2473,777,542,1827,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20600,1615556,1193,653,17438,https://www.youtube.com/watch?v=4td4fFnnwJ4,1126,608,2282,https://www.youtube.com/watch?v=meqrsTAFbKM,2758,794,17438,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20500,912717,690,410,3132,https://www.youtube.com/watch?v=gIz0hIMDkSk,690,410,3132,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,534567,1353,637,2547,https://www.youtube.com/watch?v=m6vGrsVdelY,1308,640,2547,https://www.youtube.com/watch?v=m6vGrsVdelY,1644,634,1943,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20400,272577,236,105,5805,https://www.youtube.com/watch?v=Q5a7EISUH6Y,236,105,580,https://www.youtube.com/watch?v=2Qrn4XWybxk,2946,2754,5805,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20200,56896,300,162,1413,https://www.youtube.com/watch?v=pE2Vk0AfR1k,301,169,1413,https://www.youtube.com/watch?v=pE2Vk0AfR1k,166,97,750,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830241,89,46,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,46,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,246,143,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1244966,611,312,2356,https://www.youtube.com/watch?v=313APy-Iccs,611,312,2356,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631335,920,497,2420,https://www.youtube.com/watch?v=VSG1AFMK1SQ,920,497,2420,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,13,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,18,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,6,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
