V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2162651,267,148,1036,https://www.youtube.com/watch?v=SEFztmUCFRE,269,148,527,https://www.youtube.com/watch?v=nqOJC778QLU,267,131,1036,https://www.youtube.com/watch?v=SEFztmUCFRE,1690,244,195,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,98,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,98,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750978,841,390,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,850,471,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,181,116,181,https://www.youtube.com/watch?v=rS27GdlAOus,8133,2155,1349,7045,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4068351,1153,587,7843,https://www.youtube.com/watch?v=pYDzKKnENfs,1096,521,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2230,1185,7843,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38800,1933526,3840,2168,16044,https://www.youtube.com/watch?v=XyWyxNsK09U,3352,1850,6587,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7727,3872,16044,https://www.youtube.com/watch?v=XyWyxNsK09U,7401,5737,2467,11784,https://www.twitch.tv/videos/2343998283
6aefa292dc61441e98c787efb0067922,38800,755133,1304,745,7928,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1123,510,2591,https://www.youtube.com/watch?v=ZWPcgV5I11g,2219,1018,7928,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7360,1220,583,4400,https://www.twitch.tv/videos/2339409509
2760c9a44c20464d8e140e6367ed1cdf,38700,1900657,889,432,20491,https://www.youtube.com/watch?v=SWs6YteiWyU,1212,648,2862,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,326,20491,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11608552,1471,850,11991,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,792,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1950,1321,11991,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1249023,11019,4816,19466,https://www.youtube.com/watch?v=oNODJP2vQTU,10894,4565,19466,https://www.youtube.com/watch?v=oNODJP2vQTU,14370,4816,17607,https://www.youtube.com/watch?v=rcjNNheiIUE,9227,12226,8589,16053,https://www.twitch.tv/videos/2364155885
5c7beefaa54444e3b0443d7abd93c1f7,37300,4057538,1091,592,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,1421,548,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,902,635,2272,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,448,321,632,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,742710,1607,575,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,575,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6545,1132,497,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3630683,2961,980,72092,https://www.youtube.com/watch?v=Qj72GWAgB3U,1214,425,3609,https://www.youtube.com/watch?v=T8r_vPSGHSk,5108,2415,72092,https://www.youtube.com/watch?v=Qj72GWAgB3U,10195,463,341,463,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36700,1479026,892,468,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,904,464,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,818,474,1597,https://www.youtube.com/watch?v=zgYW-XqT9AE,3271,936,526,936,https://www.twitch.tv/videos/2352963597
626750f4e7a745619c171c44fb1efcc0,36700,3609119,572,273,12825,https://www.youtube.com/watch?v=A2hclyEf0-I,572,273,12825,https://www.youtube.com/watch?v=A2hclyEf0-I,489,312,9443,https://www.youtube.com/watch?v=oha_mXFYHOE,8169,3141,2282,15834,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1794618,2627,841,4121,https://www.youtube.com/watch?v=C8oX5crIL4I,2013,904,3723,https://www.youtube.com/watch?v=wcwems-NYG8,2733,700,4121,https://www.youtube.com/watch?v=C8oX5crIL4I,3483,1934,874,12798,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49429,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1508561,1764,632,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,1730,627,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,2096,2082,2096,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2252,1114,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,2375,877,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,1544,1508,1544,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129856,608,249,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,249,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130246,1101,712,1855,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1101,712,1855,https://www.youtube.com/watch?v=qGC3N13hbtg,7770,1411,568,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1645589,1360,552,4245,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1537,640,4245,https://www.youtube.com/watch?v=t0DOMIQS0NQ,719,215,4035,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439877,581,224,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,224,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,407,194,581,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,254,231,254,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5863644,2375,951,45555,https://www.youtube.com/watch?v=ogcEYIefTFQ,1410,604,2460,https://www.youtube.com/watch?v=twNl0CobzGM,5215,2571,45555,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1793483,1396,914,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,1252,908,7403,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1600,920,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,694115,649,260,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,269,861,https://www.youtube.com/watch?v=VXOLdb58DVw,514,207,756,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,491,314,574,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1208159,750,359,1583,https://www.youtube.com/watch?v=nZvP180IWTo,851,381,1583,https://www.youtube.com/watch?v=nZvP180IWTo,570,197,750,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697445,1273,842,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1102,601,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8700,5045,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1325,1224,1325,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1531016,1145,674,3392,https://www.youtube.com/watch?v=N3ocwujM0_s,1132,609,3012,https://www.youtube.com/watch?v=mYzLa0uoVGk,2279,1420,3392,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364410,2174,402,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,2763,712,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,397,110,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3587,1200,1171,1200,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1178187,0,0,0,,0,0,0,,0,0,0,,10505,494,135,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,972371,226,152,1253,https://www.youtube.com/watch?v=Vey0s-w7Px4,202,115,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,1253,1229,1253,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,393,262,495,https://www.twitch.tv/videos/2353048293
7d66bf98da354f72baee891cdd91855b,31100,1175023,2648,1369,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2684,1381,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2648,1327,3875,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2138119,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831981,2615,2363,2615,https://www.youtube.com/watch?v=FdgIxGVEt5I,2615,2363,2615,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3562268,3534,1648,22880,https://www.youtube.com/watch?v=zl0MNKPt81Y,1682,550,2612,https://www.youtube.com/watch?v=5VqnpXf7aeY,4670,2645,22880,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1138,756,1513,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1508872,989,392,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,392,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1217,422,1813,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1620737,1647,597,5122,https://www.youtube.com/watch?v=9z1MLL_yrvI,1297,467,3554,https://www.youtube.com/watch?v=YVyGOiqd5bA,3859,2642,5122,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1423393,1736,852,2945,https://www.youtube.com/watch?v=WlCgnN_lkzE,1267,638,2385,https://www.youtube.com/watch?v=f3-KC9jPEpY,2316,1231,2945,https://www.youtube.com/watch?v=WlCgnN_lkzE,3083,1235,365,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1433626,642,190,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,358,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,642,149,952,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287069,1459,626,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,731,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1152,226,3184,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,360,108,749,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,107,749,https://www.youtube.com/watch?v=ZnYWuUiI_3w,352,270,352,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,855272,3296,1708,8744,https://www.youtube.com/watch?v=k7q9dZe1ltE,2382,1268,8744,https://www.youtube.com/watch?v=k7q9dZe1ltE,6039,4629,7700,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8304,7027,3072,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1290518,2024,819,5070,https://www.youtube.com/watch?v=0YNyDlnOze0,1810,549,2922,https://www.youtube.com/watch?v=c_GHvrrv10w,2546,948,5070,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1361,850,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1037096,1331,622,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1409,622,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,535,387,738,https://www.youtube.com/watch?v=Q4xfcUR482Q,3210,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,801680,853,460,1172,https://www.youtube.com/watch?v=ainMARLjRPc,853,460,1172,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2733,527,424,882,https://www.twitch.tv/videos/2352202326
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28000,1048683,1181,407,2143,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,411,2143,https://www.youtube.com/watch?v=GEe1vdXmeKE,844,345,853,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,747346,333,172,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,165,3627,https://www.youtube.com/watch?v=U37lbK_7lrI,761,180,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,571,29,25,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1036905,2360,1302,5512,https://www.youtube.com/watch?v=izYVmxbjnk4,2147,867,3170,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4477,3322,5512,https://www.youtube.com/watch?v=izYVmxbjnk4,5621,1636,329,4802,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133311,336,168,734,https://www.youtube.com/watch?v=u7MX9X_nI-0,326,120,607,https://www.youtube.com/watch?v=pnAhU_iaJR4,467,395,734,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,212,147,212,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848621,1383,890,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,891,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1389,618,1401,https://www.youtube.com/watch?v=Dt58kF_FN08,2157,1312,855,1788,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,810240,451,249,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,442,249,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,282,2098,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1444078,1025,455,1580,https://www.youtube.com/watch?v=MT5raPq0mhg,1109,339,1580,https://www.youtube.com/watch?v=MT5raPq0mhg,1025,784,1025,https://www.youtube.com/watch?v=25uYmVJou5M,9757,1557,344,3130,https://www.twitch.tv/videos/2347378870
3be86a2a9cb447f393d235132e157789,26800,2039310,2135,975,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,2135,975,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3277321,1328,648,3940,https://www.youtube.com/watch?v=fAQ9YA9y278,934,437,2618,https://www.youtube.com/watch?v=0lqFSYofiB0,2313,1432,3940,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872213,771,311,1234,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,311,1234,https://www.youtube.com/watch?v=nRo1MCGeNwU,6748,2064,699,7573,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26700,871569,452,206,3138,https://www.youtube.com/watch?v=aduoU0k9PMI,336,155,488,https://www.youtube.com/watch?v=u7iBin0G2ng,967,414,3138,https://www.youtube.com/watch?v=aduoU0k9PMI,1717,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,752583,705,442,6234,https://www.youtube.com/watch?v=-76kJpzLgYw,118,105,118,https://www.youtube.com/watch?v=3V0tRXk0wLQ,743,558,6234,https://www.youtube.com/watch?v=-76kJpzLgYw,14236,2594,953,8243,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232299,613,277,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,613,277,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715491,206,130,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,159,518,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,21,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091796,1312,99,1489,https://www.youtube.com/watch?v=SoNbTDVUIpA,1312,99,1489,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755368,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213254,1407,772,2534,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1489,811,2534,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,21,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412951,524,258,11565,https://www.youtube.com/watch?v=WLckjPbpAxY,507,334,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,543,250,11565,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280885,866,462,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,866,462,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362452,510,95,880,https://www.youtube.com/watch?v=GecqzZPjolY,478,132,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,652,40,880,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346864,900,440,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,900,440,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1606,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771066,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022408,320,139,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,157,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,52,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595645,355,204,723,https://www.youtube.com/watch?v=cEsANi64l6w,355,204,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,54,62,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1205382,718,274,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,718,274,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,612,192,944,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,619,287,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22900,9493714,440,191,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,191,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1698759,1629,834,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1650,838,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1196,477,1196,https://www.youtube.com/watch?v=5TXF9MEl1Is,1573,284,173,284,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341226,699,478,4016,https://www.youtube.com/watch?v=HoaEG-akgx8,699,478,4016,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,524655,1027,567,5111,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,445,1403,https://www.youtube.com/watch?v=3PHD4VVH9QY,4200,2266,5111,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1860,614,365,967,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,22000,613887,1470,646,13626,https://www.youtube.com/watch?v=8ZJySfNNioM,1457,730,2847,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1482,642,13626,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21900,6511932,4032,1696,89732,https://www.youtube.com/watch?v=QZesADMtFt4,686,362,807,https://www.youtube.com/watch?v=r-cBNK0CNhY,5457,1948,89732,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,641925,949,427,22254,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,238,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2648,937,22254,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,602700,2145,1004,8888,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2111,1014,5921,https://www.youtube.com/watch?v=6ASyeRjBaAU,2240,753,8888,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3715441,1952,1744,6476,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1952,1744,6476,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297144,263,118,23923,https://www.youtube.com/watch?v=Q5a7EISUH6Y,260,109,537,https://www.youtube.com/watch?v=2Qrn4XWybxk,266,264,23923,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077902,218,57,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,57,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,56,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551464,856,683,856,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,856,683,856,https://www.youtube.com/watch?v=jD2_hZeMhQo,19957,1856,644,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952798,650,276,2129,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,258,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2129,1275,2129,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1639456,1339,747,26109,https://www.youtube.com/watch?v=4td4fFnnwJ4,1221,659,2411,https://www.youtube.com/watch?v=meqrsTAFbKM,1936,907,26109,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673201,839,362,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,767,326,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1464,534,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,2537,1084,830,2025,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,549973,1339,749,3833,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1338,734,2609,https://www.youtube.com/watch?v=m6vGrsVdelY,1770,835,3833,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20500,420566,1247,625,5815,https://www.youtube.com/watch?v=STz7ay0CLPc,1206,595,3003,https://www.youtube.com/watch?v=uVGxTtSXuMY,1368,710,5815,https://www.youtube.com/watch?v=STz7ay0CLPc,11621,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60823,333,136,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,333,139,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,253,131,762,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916159,720,374,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,720,374,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831043,90,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,54,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,148,118,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634382,1401,305,2450,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1401,305,2450,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245920,551,233,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,233,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,0,0,0,,0,0,0,0,
