V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157879,294,98,884,https://www.youtube.com/watch?v=rWfodKo6MxA,276,83,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,707,98,884,https://www.youtube.com/watch?v=rWfodKo6MxA,1662,238,185,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,388,178,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,176,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,354,181,354,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1736773,886,317,10628,https://www.youtube.com/watch?v=qvzPEuyq__8,939,721,10628,https://www.youtube.com/watch?v=qvzPEuyq__8,628,88,1904,https://www.youtube.com/watch?v=Hhttfhs4t1k,7726,1330,739,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38800,892436,3080,1137,8949,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2956,1137,4167,https://www.youtube.com/watch?v=41UfE78w1ds,8053,1944,8949,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19151,4566,3067,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4026387,1161,692,5797,https://www.youtube.com/watch?v=jTUbN8fmUxM,1086,498,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3320,985,5797,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11538156,2866,1279,18624,https://www.youtube.com/watch?v=rQmGygGzkA8,2351,1279,11480,https://www.youtube.com/watch?v=ce7583JcSC4,3569,2155,18624,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,694067,1358,710,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,1301,621,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,2090,889,5179,https://www.youtube.com/watch?v=BRSxZriLuBA,7233,1574,658,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1793151,5135,1753,21298,https://www.youtube.com/watch?v=gnDmjms_wXc,4377,1522,7733,https://www.youtube.com/watch?v=sj1WTkpuplI,13685,4254,21298,https://www.youtube.com/watch?v=gnDmjms_wXc,6976,5424,2259,11588,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026770,1297,1020,4625,https://www.youtube.com/watch?v=BwPgG0NTqeg,1297,782,2056,https://www.youtube.com/watch?v=_y-lDdsCXp8,2861,1647,4625,https://www.youtube.com/watch?v=BwPgG0NTqeg,3862,693,545,1472,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36900,1050975,10321,4725,24890,https://www.youtube.com/watch?v=XkLV8LObNYw,10328,5163,24890,https://www.youtube.com/watch?v=XkLV8LObNYw,4375,4282,4375,https://www.youtube.com/watch?v=YzjvN0GlSRk,6764,10759,9830,11953,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,721852,1661,994,4479,https://www.youtube.com/watch?v=3JG4b9RjZjE,1646,1045,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2403,949,4479,https://www.youtube.com/watch?v=3JG4b9RjZjE,6492,1094,364,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36700,1831830,863,330,2118,https://www.youtube.com/watch?v=GXqHiYtSLQ4,915,373,2118,https://www.youtube.com/watch?v=GXqHiYtSLQ4,296,245,1131,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3551521,570,355,7247,https://www.youtube.com/watch?v=oha_mXFYHOE,570,394,4071,https://www.youtube.com/watch?v=4wqC2n3SY-E,550,246,7247,https://www.youtube.com/watch?v=oha_mXFYHOE,7917,11262,5763,11262,https://www.twitch.tv/videos/2334851903
729621ce509b4641ad8cde76dec037d0,36100,1446050,889,485,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,1037,433,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,818,492,1770,https://www.youtube.com/watch?v=AmYUbbuJNao,3207,507,317,657,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35900,3452192,1762,814,52387,https://www.youtube.com/watch?v=76mmh3KFmok,1305,743,3070,https://www.youtube.com/watch?v=T8r_vPSGHSk,3403,1005,52387,https://www.youtube.com/watch?v=76mmh3KFmok,10144,579,382,670,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49224,0,0,0,,0,0,0,,0,0,0,,6972,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1735357,2992,1406,6543,https://www.youtube.com/watch?v=OLb-LP9I6qs,2704,1077,4462,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4553,2326,6543,https://www.youtube.com/watch?v=OLb-LP9I6qs,3286,2229,1134,4863,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1453444,2080,872,10324,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2080,872,3676,https://www.youtube.com/watch?v=BnVoymCz_3g,5314,2890,10324,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2563,1640,3392,https://www.youtube.com/watch?v=u9iYCdHbnXE,2506,1836,3392,https://www.youtube.com/watch?v=u9iYCdHbnXE,2621,1445,2621,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110019,786,354,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,786,354,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126026,342,159,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,371,126,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,283,238,283,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1383,492,2459,https://www.twitch.tv/videos/2322305669
d1694c709e0f489fbd07fc9bc67c0a66,32200,1426469,642,219,1564,https://www.youtube.com/watch?v=WAyPv_ZylIw,623,200,1338,https://www.youtube.com/watch?v=XJqkh6I_-oQ,887,449,1564,https://www.youtube.com/watch?v=WAyPv_ZylIw,1554,433,345,433,https://www.twitch.tv/videos/2341934902
6943bbfc993443d4b3853833b3bb1a66,32200,5748477,3087,1012,37758,https://www.youtube.com/watch?v=zLY1DltqQB4,1532,736,2848,https://www.youtube.com/watch?v=SX9EZc4ylbE,6187,3225,37758,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1627790,1051,448,2898,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,517,2898,https://www.youtube.com/watch?v=TfpOIIgySlQ,401,356,472,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1765515,979,426,18626,https://www.youtube.com/watch?v=j5Iy7GoiYrU,910,313,18626,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1298,555,8528,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192334,596,290,1655,https://www.youtube.com/watch?v=nZvP180IWTo,948,487,1655,https://www.youtube.com/watch?v=nZvP180IWTo,332,213,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,680335,810,496,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,864,560,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,661,324,1931,https://www.youtube.com/watch?v=6lvVQTjVnns,2642,681,489,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31500,1651911,1237,581,25876,https://www.youtube.com/watch?v=FM2hhVRSdFE,589,364,4064,https://www.youtube.com/watch?v=IjSnyi5url0,2458,971,25876,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31100,1469392,1330,574,6276,https://www.youtube.com/watch?v=RVe3qTl6rjE,1258,503,6276,https://www.youtube.com/watch?v=RVe3qTl6rjE,1770,736,2407,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971430,0,0,0,,0,0,0,,0,0,0,,1173,755,655,1152,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137120,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266172,0,0,0,,0,0,0,,0,0,0,,10494,562,401,1532,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,821855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1069112,2868,1716,11776,https://www.youtube.com/watch?v=bHmoOiUhpH8,2934,1786,10836,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2811,1367,11776,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3397659,3061,1340,19152,https://www.youtube.com/watch?v=zl0MNKPt81Y,1648,1020,5944,https://www.youtube.com/watch?v=_PXxmOSkkAI,4807,2340,19152,https://www.youtube.com/watch?v=zl0MNKPt81Y,2941,1313,1068,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1495189,570,203,2684,https://www.youtube.com/watch?v=qKJXWu6so18,466,181,2684,https://www.youtube.com/watch?v=qKJXWu6so18,800,627,837,https://www.youtube.com/watch?v=MbgvcXEBDkY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588252,1668,1036,11822,https://www.youtube.com/watch?v=AHwXuASqvyo,1608,995,2376,https://www.youtube.com/watch?v=CNYh55Fmqcg,4206,1289,11822,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1362887,2163,1016,13638,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1853,1131,13638,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2283,993,3462,https://www.youtube.com/watch?v=4rWy706DNg4,2975,1463,903,3256,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420277,418,119,2030,https://www.youtube.com/watch?v=s2yRzegJO0c,562,318,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,151,84,2030,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299299,1475,422,7282,https://www.youtube.com/watch?v=rOYnWi4yPVc,1721,891,7282,https://www.youtube.com/watch?v=rOYnWi4yPVc,452,209,2124,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3447,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261019,1850,941,10838,https://www.youtube.com/watch?v=u-32RftgV0M,2188,969,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1517,836,2904,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,246,3383,https://www.youtube.com/watch?v=aowzE5ahjaA,351,245,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3383,1051,3383,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1007991,1117,458,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1186,464,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,281,229,281,https://www.youtube.com/watch?v=xrEggGRLFNM,3176,0,0,0,
ed426712876641848613137bef236d26,28400,1227858,1925,1025,20224,https://www.youtube.com/watch?v=HqP4-hJpQgg,1598,668,2071,https://www.youtube.com/watch?v=IrC0gDMMTig,2846,1808,20224,https://www.youtube.com/watch?v=HqP4-hJpQgg,4877,1268,590,5876,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,788264,2100,1313,4572,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2031,1344,4572,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3438,1282,3438,https://www.youtube.com/watch?v=QVeVhF4lIGc,7928,7006,2687,34782,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,780470,1087,574,4835,https://www.youtube.com/watch?v=atQutKEwVgE,1074,609,4835,https://www.youtube.com/watch?v=atQutKEwVgE,1661,334,1661,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2671,701,556,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27600,720591,426,222,31485,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,161,663,https://www.youtube.com/watch?v=PAafGCsJMcQ,1950,498,31485,https://www.youtube.com/watch?v=gqfGWmQjOxY,555,25,19,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15121444,348,238,1098,https://www.youtube.com/watch?v=vjZpe1nkPAE,325,238,771,https://www.youtube.com/watch?v=yT2g8v-Dvvo,758,251,1098,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,132,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831692,1296,421,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,1508,649,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,898,246,1018,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1129,893,6635,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438753,1414,1109,5686,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1414,1109,5686,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9656,1378,618,1929,https://www.twitch.tv/videos/2343980448
a0d4fad2fd3d4e4981947642a9dbafc4,26900,978072,2174,1053,6188,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2111,1053,6188,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4847,1065,5111,https://www.youtube.com/watch?v=zdhHqfUDWqM,5427,1685,699,10842,https://www.twitch.tv/videos/2329118303
4fd17e8877024633876c5d85bc81e56b,26800,3232871,1112,431,2539,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1112,423,1398,https://www.youtube.com/watch?v=P-1knjVfbfY,1524,1235,2539,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,800860,527,256,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,525,364,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,534,221,1882,https://www.youtube.com/watch?v=om6EJtZqFs4,595,347,260,347,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1868707,730,492,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,730,492,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,6596,3365,1405,5568,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3486,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860364,459,311,6127,https://www.youtube.com/watch?v=obft-oNftfQ,389,239,423,https://www.youtube.com/watch?v=f1zFiGJo7qk,1107,541,6127,https://www.youtube.com/watch?v=obft-oNftfQ,1702,883,785,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2011579,3112,1493,4093,https://www.youtube.com/watch?v=6s85QN3KP3Y,3112,1493,4093,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743857,182,152,4819,https://www.youtube.com/watch?v=-76kJpzLgYw,2433,987,2433,https://www.youtube.com/watch?v=oaPkKoiEqVU,164,142,4819,https://www.youtube.com/watch?v=-76kJpzLgYw,13709,2649,1455,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1212969,755,243,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,755,243,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020556,1085,474,12929,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,477,3278,https://www.youtube.com/watch?v=13jk8UYijKQ,614,182,12929,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709073,192,76,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,201,76,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,62,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754665,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089293,1390,338,5151,https://www.youtube.com/watch?v=Q1fwosBYSjk,1162,329,5151,https://www.youtube.com/watch?v=Q1fwosBYSjk,3288,1088,3360,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189930,1628,870,3018,https://www.youtube.com/watch?v=VRJIxCj6wi0,1704,964,3018,https://www.youtube.com/watch?v=VRJIxCj6wi0,195,140,283,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1391274,549,287,6853,https://www.youtube.com/watch?v=WLckjPbpAxY,588,199,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,291,6853,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,443,402,582,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279189,677,212,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,475,212,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1251,515,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359081,590,404,8111,https://www.youtube.com/watch?v=i_SITOu9ivU,593,368,8111,https://www.youtube.com/watch?v=i_SITOu9ivU,588,417,852,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770532,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322716,1013,438,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,483,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,234,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,249,136,271,https://www.twitch.tv/videos/2335359050
7c00b7dc73a240dc84d68be389732a0c,23200,1020531,321,208,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,181,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,208,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591950,693,541,5529,https://www.youtube.com/watch?v=4G7rV3dD-i4,693,541,5529,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,113,61,113,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172949,666,340,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,348,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,266,153,667,https://www.youtube.com/watch?v=gAlU7102hG0,11169,622,217,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9327230,494,198,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,198,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986983,896,333,7582,https://www.youtube.com/watch?v=Lb6PQlWpI60,755,328,7582,https://www.youtube.com/watch?v=Lb6PQlWpI60,1394,374,4203,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1665038,1993,922,3727,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2016,1015,3727,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1146,306,1356,https://www.youtube.com/watch?v=acQxppQ5UMI,1566,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335604,644,467,3497,https://www.youtube.com/watch?v=HoaEG-akgx8,605,395,3497,https://www.youtube.com/watch?v=HoaEG-akgx8,2169,815,2169,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071512,227,184,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,227,184,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21300,504708,992,320,23403,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,257,2321,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1578,1496,23403,https://www.youtube.com/watch?v=-i4EkcKrCsw,1726,712,642,715,https://www.twitch.tv/videos/2344664288
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6331735,1245,856,36787,https://www.youtube.com/watch?v=-Ih9LXwfrTc,484,174,967,https://www.youtube.com/watch?v=6l9O2KIDLwY,4307,2164,36787,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,590632,979,402,8193,https://www.youtube.com/watch?v=mrwYCTxe0Mg,706,378,1404,https://www.youtube.com/watch?v=78iURsqzgbk,2282,688,8193,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548051,0,0,0,,0,0,0,,0,0,0,,19847,2275,1916,3338,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,530281,1769,772,4175,https://www.youtube.com/watch?v=1H_jYMPlPLo,1676,795,3524,https://www.youtube.com/watch?v=dzG88nkuGS4,2155,749,4175,https://www.youtube.com/watch?v=1H_jYMPlPLo,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3641142,267,192,498,https://www.youtube.com/watch?v=induo4TQHmM,315,137,315,https://www.youtube.com/watch?v=tsGSHYOObcM,259,205,498,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942640,706,189,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,706,189,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,660677,878,419,3533,https://www.youtube.com/watch?v=m57zEc4IZY4,858,393,1223,https://www.youtube.com/watch?v=cIcD9UMzDy8,2399,1839,3533,https://www.youtube.com/watch?v=m57zEc4IZY4,2381,787,527,1531,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1586304,1155,600,4715,https://www.youtube.com/watch?v=80CP32M6oA8,1097,540,1906,https://www.youtube.com/watch?v=meqrsTAFbKM,1355,1141,4715,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20300,553407,1834,851,5493,https://www.youtube.com/watch?v=AfJ18ji9-OA,1834,771,4999,https://www.youtube.com/watch?v=2bA-6ra2xH0,1835,857,5493,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,510319,1541,736,4055,https://www.youtube.com/watch?v=1_Nktut90LI,1471,728,4055,https://www.youtube.com/watch?v=1_Nktut90LI,1663,744,3463,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267714,251,112,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,117,537,https://www.youtube.com/watch?v=JVYah6HZtTY,53,49,53,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828409,90,36,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,36,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,180,125,251,https://www.twitch.tv/videos/2340637498
c0c35f0471774be2b33163ae20f2d6bb,20000,902794,623,281,2871,https://www.youtube.com/watch?v=gIz0hIMDkSk,611,273,2871,https://www.youtube.com/watch?v=gIz0hIMDkSk,2825,1246,2825,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624993,726,610,2890,https://www.youtube.com/watch?v=T2XlV6mdJAQ,726,610,2890,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239307,613,289,2312,https://www.youtube.com/watch?v=313APy-Iccs,618,315,2312,https://www.youtube.com/watch?v=313APy-Iccs,232,2,232,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,35,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
