V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158242,294,90,885,https://www.youtube.com/watch?v=rWfodKo6MxA,276,81,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,707,90,885,https://www.youtube.com/watch?v=rWfodKo6MxA,1662,222,191,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,389,175,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,398,172,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,354,178,354,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1738361,887,380,10631,https://www.youtube.com/watch?v=qvzPEuyq__8,938,724,10631,https://www.youtube.com/watch?v=qvzPEuyq__8,632,104,1905,https://www.youtube.com/watch?v=Hhttfhs4t1k,7726,1143,726,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38800,898993,3080,1116,9238,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2956,1116,4167,https://www.youtube.com/watch?v=41UfE78w1ds,8213,1927,9238,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19151,4608,3334,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4031717,1171,683,5852,https://www.youtube.com/watch?v=jTUbN8fmUxM,1086,495,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3320,1061,5852,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11543548,2866,1266,18628,https://www.youtube.com/watch?v=rQmGygGzkA8,2355,1266,11481,https://www.youtube.com/watch?v=ce7583JcSC4,3693,2241,18628,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,696011,1348,709,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,1280,658,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,2094,878,5255,https://www.youtube.com/watch?v=BRSxZriLuBA,7233,1555,662,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1796726,5139,1736,21304,https://www.youtube.com/watch?v=gnDmjms_wXc,4379,1502,7735,https://www.youtube.com/watch?v=sj1WTkpuplI,13703,4156,21304,https://www.youtube.com/watch?v=gnDmjms_wXc,6978,5751,2374,11596,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4028142,1327,1078,4626,https://www.youtube.com/watch?v=BwPgG0NTqeg,1299,773,2067,https://www.youtube.com/watch?v=_y-lDdsCXp8,2933,1692,4626,https://www.youtube.com/watch?v=BwPgG0NTqeg,3861,695,541,1472,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36900,1065401,10324,4976,24932,https://www.youtube.com/watch?v=XkLV8LObNYw,10333,5093,24932,https://www.youtube.com/watch?v=XkLV8LObNYw,5006,4858,5006,https://www.youtube.com/watch?v=YzjvN0GlSRk,6766,10763,9744,11956,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,723909,1661,979,4481,https://www.youtube.com/watch?v=3JG4b9RjZjE,1646,1031,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2406,927,4481,https://www.youtube.com/watch?v=3JG4b9RjZjE,6492,1094,353,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36700,1835002,863,342,2119,https://www.youtube.com/watch?v=GXqHiYtSLQ4,915,367,2119,https://www.youtube.com/watch?v=GXqHiYtSLQ4,322,317,1580,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3556058,569,369,7336,https://www.youtube.com/watch?v=oha_mXFYHOE,569,389,4224,https://www.youtube.com/watch?v=4wqC2n3SY-E,551,244,7336,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36100,1446856,891,475,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,1037,425,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,819,484,1770,https://www.youtube.com/watch?v=AmYUbbuJNao,3207,507,313,661,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35900,3461379,1763,795,52423,https://www.youtube.com/watch?v=76mmh3KFmok,1322,733,3084,https://www.youtube.com/watch?v=T8r_vPSGHSk,3409,979,52423,https://www.youtube.com/watch?v=76mmh3KFmok,10144,579,377,670,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49237,0,0,0,,0,0,0,,0,0,0,,6971,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1739005,2995,1398,6544,https://www.youtube.com/watch?v=OLb-LP9I6qs,2707,1065,4465,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4564,2322,6544,https://www.youtube.com/watch?v=OLb-LP9I6qs,3288,2229,1122,4864,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1458804,2083,852,10453,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2083,852,3675,https://www.youtube.com/watch?v=BnVoymCz_3g,5378,2880,10453,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2574,1632,3393,https://www.youtube.com/watch?v=u9iYCdHbnXE,2512,1832,3393,https://www.youtube.com/watch?v=u9iYCdHbnXE,2636,1431,2636,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110522,782,362,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,782,362,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126145,343,157,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,371,123,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,283,235,283,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1383,481,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5758055,3087,1003,37766,https://www.youtube.com/watch?v=zLY1DltqQB4,1533,726,2849,https://www.youtube.com/watch?v=SX9EZc4ylbE,6187,3180,37766,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427799,642,214,1566,https://www.youtube.com/watch?v=WAyPv_ZylIw,623,197,1338,https://www.youtube.com/watch?v=XJqkh6I_-oQ,889,448,1566,https://www.youtube.com/watch?v=WAyPv_ZylIw,1554,433,342,433,https://www.twitch.tv/videos/2341934902
8267ea37c12a471a8a038f501832e099,32000,1766566,950,491,18638,https://www.youtube.com/watch?v=j5Iy7GoiYrU,871,373,18638,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1300,561,8532,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1628218,1051,441,2901,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,511,2901,https://www.youtube.com/watch?v=TfpOIIgySlQ,410,361,478,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1193660,596,286,1511,https://www.youtube.com/watch?v=nZvP180IWTo,953,478,1511,https://www.youtube.com/watch?v=nZvP180IWTo,333,211,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1523,0,0,0,
f928e57423634094b3d7d8461321c028,31700,680898,811,490,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,866,553,3547,https://www.youtube.com/watch?v=cG3HnQTMkM0,663,319,1935,https://www.youtube.com/watch?v=6lvVQTjVnns,2643,681,484,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31500,1655900,1241,573,25898,https://www.youtube.com/watch?v=FM2hhVRSdFE,589,361,4076,https://www.youtube.com/watch?v=IjSnyi5url0,2461,951,25898,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971453,0,0,0,,0,0,0,,0,0,0,,1173,755,648,1154,https://www.twitch.tv/videos/2346728842
e14d4aac184c4ccdba6f2a9718cfea62,31100,1471749,1330,565,6282,https://www.youtube.com/watch?v=RVe3qTl6rjE,1259,496,6282,https://www.youtube.com/watch?v=RVe3qTl6rjE,1775,725,2410,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174364,0,0,0,,0,0,0,,0,0,0,,10495,562,401,1532,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137134,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1071629,2869,1695,11777,https://www.youtube.com/watch?v=bHmoOiUhpH8,2935,1760,10874,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2813,1307,11777,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3409175,3066,1300,19305,https://www.youtube.com/watch?v=zl0MNKPt81Y,1648,1008,5948,https://www.youtube.com/watch?v=_PXxmOSkkAI,4807,2445,19305,https://www.youtube.com/watch?v=zl0MNKPt81Y,2941,1313,1060,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1496715,570,199,2686,https://www.youtube.com/watch?v=qKJXWu6so18,466,178,2686,https://www.youtube.com/watch?v=qKJXWu6so18,842,638,1010,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588500,1667,1026,11824,https://www.youtube.com/watch?v=AHwXuASqvyo,1611,984,2376,https://www.youtube.com/watch?v=CNYh55Fmqcg,4210,1271,11824,https://www.youtube.com/watch?v=AHwXuASqvyo,417,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1365243,2163,1008,13643,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1854,1125,13643,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2286,995,3466,https://www.youtube.com/watch?v=4rWy706DNg4,2976,1463,891,3256,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421340,412,117,2031,https://www.youtube.com/watch?v=s2yRzegJO0c,562,312,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,146,84,2031,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299745,1477,416,7283,https://www.youtube.com/watch?v=rOYnWi4yPVc,1721,859,7283,https://www.youtube.com/watch?v=rOYnWi4yPVc,452,207,2136,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3446,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261609,1970,950,10838,https://www.youtube.com/watch?v=u-32RftgV0M,2436,983,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1520,836,2910,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,243,3494,https://www.youtube.com/watch?v=aowzE5ahjaA,352,243,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3494,1057,3494,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1231234,1926,1012,20230,https://www.youtube.com/watch?v=HqP4-hJpQgg,1598,660,2071,https://www.youtube.com/watch?v=IrC0gDMMTig,2846,1785,20230,https://www.youtube.com/watch?v=HqP4-hJpQgg,4877,1272,580,5876,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1011802,1117,445,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1186,446,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,281,227,281,https://www.youtube.com/watch?v=xrEggGRLFNM,3176,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,789291,2100,1289,4573,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2031,1322,4573,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3443,1256,3443,https://www.youtube.com/watch?v=QVeVhF4lIGc,7928,7006,2647,34784,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,781188,1087,564,4836,https://www.youtube.com/watch?v=atQutKEwVgE,1074,600,4836,https://www.youtube.com/watch?v=atQutKEwVgE,1662,320,1662,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2671,571,496,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,724753,426,220,33311,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,159,670,https://www.youtube.com/watch?v=PAafGCsJMcQ,1951,496,33311,https://www.youtube.com/watch?v=gqfGWmQjOxY,555,25,19,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15122097,348,236,1100,https://www.youtube.com/watch?v=vjZpe1nkPAE,325,236,771,https://www.youtube.com/watch?v=yT2g8v-Dvvo,759,245,1100,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,130,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831812,1280,384,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,1508,635,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,893,63,1018,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1133,887,6635,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1439147,1419,1101,5689,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1419,1101,5689,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9659,1163,971,1930,https://www.twitch.tv/videos/2343980448
a0d4fad2fd3d4e4981947642a9dbafc4,26900,981308,2174,1030,6188,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2112,1030,6188,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4850,1025,5114,https://www.youtube.com/watch?v=zdhHqfUDWqM,5427,1685,688,10843,https://www.twitch.tv/videos/2329118303
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3485,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1868886,730,486,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,730,486,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,6597,3365,1387,5568,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3235052,1113,422,2554,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1113,412,1404,https://www.youtube.com/watch?v=P-1knjVfbfY,1561,1257,2554,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,801227,527,250,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,525,361,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,534,225,1885,https://www.youtube.com/watch?v=om6EJtZqFs4,595,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,861050,479,309,6130,https://www.youtube.com/watch?v=obft-oNftfQ,389,236,425,https://www.youtube.com/watch?v=f1zFiGJo7qk,1109,526,6130,https://www.youtube.com/watch?v=obft-oNftfQ,1702,884,778,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2015037,3113,1477,4020,https://www.youtube.com/watch?v=6s85QN3KP3Y,3113,1477,4020,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744113,182,151,4836,https://www.youtube.com/watch?v=-76kJpzLgYw,2433,967,2433,https://www.youtube.com/watch?v=oaPkKoiEqVU,164,141,4836,https://www.youtube.com/watch?v=-76kJpzLgYw,13712,2544,1406,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1214494,755,240,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,755,240,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020893,1086,468,12937,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,468,3278,https://www.youtube.com/watch?v=13jk8UYijKQ,700,194,12937,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709150,196,73,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,204,74,349,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,63,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754688,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089405,1390,321,5151,https://www.youtube.com/watch?v=Q1fwosBYSjk,1162,320,5151,https://www.youtube.com/watch?v=Q1fwosBYSjk,3292,1061,3363,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1190991,1630,857,3024,https://www.youtube.com/watch?v=VRJIxCj6wi0,1706,950,3024,https://www.youtube.com/watch?v=VRJIxCj6wi0,196,139,283,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1392465,548,277,6922,https://www.youtube.com/watch?v=WLckjPbpAxY,588,196,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,282,6922,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,443,399,582,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279219,677,209,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,475,209,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1251,504,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359209,591,400,8115,https://www.youtube.com/watch?v=i_SITOu9ivU,593,363,8115,https://www.youtube.com/watch?v=i_SITOu9ivU,589,412,852,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1323591,1014,431,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,477,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,230,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,249,134,271,https://www.twitch.tv/videos/2335359050
222a91c2efbe47628911ee0b2413ae3e,23900,1770557,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020566,321,206,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,179,414,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,206,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592027,694,536,5534,https://www.youtube.com/watch?v=4G7rV3dD-i4,694,536,5534,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,117,62,117,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1173198,666,333,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,344,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,268,152,667,https://www.youtube.com/watch?v=gAlU7102hG0,11169,622,211,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9334643,494,194,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,194,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987088,896,326,7582,https://www.youtube.com/watch?v=Lb6PQlWpI60,755,321,7582,https://www.youtube.com/watch?v=Lb6PQlWpI60,1394,365,4203,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1668104,1996,902,3728,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2051,1003,3728,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1147,297,1357,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336291,644,462,3509,https://www.youtube.com/watch?v=HoaEG-akgx8,605,390,3509,https://www.youtube.com/watch?v=HoaEG-akgx8,2177,800,2177,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071766,228,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,228,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6337981,1250,939,36876,https://www.youtube.com/watch?v=-Ih9LXwfrTc,484,172,967,https://www.youtube.com/watch?v=6l9O2KIDLwY,4326,2146,36876,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,21300,506834,1012,314,23476,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,249,2321,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1673,1572,23476,https://www.youtube.com/watch?v=-i4EkcKrCsw,1727,715,636,717,https://www.twitch.tv/videos/2344955168
aa1ff405338c41b98ff7197eb4d90349,21200,591918,979,396,8193,https://www.youtube.com/watch?v=mrwYCTxe0Mg,706,373,1404,https://www.youtube.com/watch?v=78iURsqzgbk,2282,679,8193,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548142,0,0,0,,0,0,0,,0,0,0,,19848,2276,1898,3344,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,533402,1770,812,4180,https://www.youtube.com/watch?v=1H_jYMPlPLo,1676,784,3526,https://www.youtube.com/watch?v=dzG88nkuGS4,2158,854,4180,https://www.youtube.com/watch?v=1H_jYMPlPLo,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3642218,269,203,512,https://www.youtube.com/watch?v=induo4TQHmM,317,135,317,https://www.youtube.com/watch?v=tsGSHYOObcM,260,210,512,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942759,705,245,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,705,245,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,662107,878,412,3551,https://www.youtube.com/watch?v=m57zEc4IZY4,858,386,1223,https://www.youtube.com/watch?v=cIcD9UMzDy8,2412,1828,3551,https://www.youtube.com/watch?v=m57zEc4IZY4,2383,717,510,1536,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1588085,1156,593,4715,https://www.youtube.com/watch?v=80CP32M6oA8,1097,533,1908,https://www.youtube.com/watch?v=meqrsTAFbKM,1355,1130,4715,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20300,557298,1777,853,5496,https://www.youtube.com/watch?v=AfJ18ji9-OA,1641,815,5007,https://www.youtube.com/watch?v=2bA-6ra2xH0,1844,864,5496,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267731,252,110,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,116,537,https://www.youtube.com/watch?v=JVYah6HZtTY,54,49,54,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,512097,1542,721,4057,https://www.youtube.com/watch?v=1_Nktut90LI,1473,715,4057,https://www.youtube.com/watch?v=1_Nktut90LI,1667,728,3467,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828576,90,35,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,35,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,178,129,251,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,625790,726,604,2891,https://www.youtube.com/watch?v=T2XlV6mdJAQ,726,604,2891,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,903661,626,276,2879,https://www.youtube.com/watch?v=gIz0hIMDkSk,618,268,2879,https://www.youtube.com/watch?v=gIz0hIMDkSk,2826,1223,2826,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1240563,625,285,2313,https://www.youtube.com/watch?v=313APy-Iccs,643,310,2313,https://www.youtube.com/watch?v=313APy-Iccs,232,0,232,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,32,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,34,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
