V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157798,292,81,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,259,63,425,https://www.youtube.com/watch?v=5Yu7I15TaI0,786,151,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,194,472,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,430,193,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,436,187,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,335,206,335,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1729592,928,201,10606,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,562,10606,https://www.youtube.com/watch?v=qvzPEuyq__8,808,131,7385,https://www.youtube.com/watch?v=kh56cnqoWiA,7697,1352,787,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4017215,1090,560,4773,https://www.youtube.com/watch?v=VEJZabcTOfA,1044,531,2114,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2691,1046,4773,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38500,886625,3032,1343,6769,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2909,1247,4134,https://www.youtube.com/watch?v=41UfE78w1ds,6624,2195,6769,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19096,5051,2826,10084,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11530767,3170,1426,18404,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1459,11469,https://www.youtube.com/watch?v=ce7583JcSC4,5106,902,18404,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,684434,1366,581,5764,https://www.youtube.com/watch?v=09RpZpZZJp4,1312,457,5764,https://www.youtube.com/watch?v=09RpZpZZJp4,2179,904,3962,https://www.youtube.com/watch?v=ACjbFf_ac38,7174,1464,630,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1775301,4773,1864,21107,https://www.youtube.com/watch?v=gnDmjms_wXc,3994,1476,7660,https://www.youtube.com/watch?v=sj1WTkpuplI,13092,5595,21107,https://www.youtube.com/watch?v=gnDmjms_wXc,6898,5581,2426,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4024046,1383,1096,4568,https://www.youtube.com/watch?v=BwPgG0NTqeg,1274,902,1677,https://www.youtube.com/watch?v=_y-lDdsCXp8,4568,2681,4568,https://www.youtube.com/watch?v=BwPgG0NTqeg,3859,645,483,1411,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,717670,1865,1118,4365,https://www.youtube.com/watch?v=3JG4b9RjZjE,1844,884,2384,https://www.youtube.com/watch?v=M1-zpHgzDi8,2320,1218,4365,https://www.youtube.com/watch?v=3JG4b9RjZjE,6478,1065,373,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36700,1030421,11338,5143,24063,https://www.youtube.com/watch?v=XkLV8LObNYw,11338,5143,24063,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5986,10412,9518,11530,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1828150,826,355,2096,https://www.youtube.com/watch?v=GXqHiYtSLQ4,878,355,2096,https://www.youtube.com/watch?v=GXqHiYtSLQ4,443,403,812,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36100,3535628,564,317,8119,https://www.youtube.com/watch?v=jn5WBa2a550,536,356,8119,https://www.youtube.com/watch?v=jn5WBa2a550,610,163,5708,https://www.youtube.com/watch?v=oha_mXFYHOE,7913,11733,7037,18052,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1443144,917,517,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,949,517,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,799,496,1749,https://www.youtube.com/watch?v=AmYUbbuJNao,3179,539,394,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3437434,1632,921,50224,https://www.youtube.com/watch?v=76mmh3KFmok,1337,576,2598,https://www.youtube.com/watch?v=rmAwu575kMs,3712,1117,50224,https://www.youtube.com/watch?v=76mmh3KFmok,10123,561,428,637,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49202,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1722912,2939,1268,6368,https://www.youtube.com/watch?v=OLb-LP9I6qs,2909,981,4404,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4357,2231,6368,https://www.youtube.com/watch?v=OLb-LP9I6qs,3244,2106,1139,4811,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1447128,1977,605,8855,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2045,774,3649,https://www.youtube.com/watch?v=BnVoymCz_3g,309,91,8855,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2511,1649,3363,https://www.youtube.com/watch?v=u9iYCdHbnXE,2828,1837,3363,https://www.youtube.com/watch?v=u9iYCdHbnXE,2511,1649,2511,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1107735,765,423,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,765,423,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125605,329,188,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,364,161,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,254,240,254,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1503,584,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5738342,2210,986,37535,https://www.youtube.com/watch?v=zLY1DltqQB4,1573,817,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5659,3170,37535,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1423594,675,242,1520,https://www.youtube.com/watch?v=WAyPv_ZylIw,660,242,1327,https://www.youtube.com/watch?v=XJqkh6I_-oQ,913,369,1520,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,423,382,423,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,31900,1623026,1050,533,2047,https://www.youtube.com/watch?v=kr-2xoyRPt8,1175,537,2047,https://www.youtube.com/watch?v=kr-2xoyRPt8,365,349,365,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1188462,650,312,1647,https://www.youtube.com/watch?v=nZvP180IWTo,972,405,1647,https://www.youtube.com/watch?v=nZvP180IWTo,317,182,894,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1760030,997,455,18353,https://www.youtube.com/watch?v=j5Iy7GoiYrU,815,312,18353,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1294,718,8448,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,678232,811,501,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,848,638,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,719,224,1838,https://www.youtube.com/watch?v=6lvVQTjVnns,2621,646,510,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31100,1626486,946,459,25271,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,226,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1828,941,25271,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971356,0,0,0,,0,0,0,,0,0,0,,1144,367,312,804,https://www.twitch.tv/videos/2342197120
d81d1032a43642eca36e82ba9a3c39c5,31100,1265671,0,0,0,,0,0,0,,0,0,0,,10486,588,428,1528,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137070,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31000,1460361,1298,573,6104,https://www.youtube.com/watch?v=RVe3qTl6rjE,1241,548,6104,https://www.youtube.com/watch?v=RVe3qTl6rjE,1650,839,2302,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1057259,2836,1845,11703,https://www.youtube.com/watch?v=bHmoOiUhpH8,2964,1885,10058,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2707,1764,11703,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3365787,3329,1360,16092,https://www.youtube.com/watch?v=WBMwSNwnKGo,1684,974,5929,https://www.youtube.com/watch?v=_PXxmOSkkAI,5398,2432,16092,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,895,1594,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491787,458,196,2671,https://www.youtube.com/watch?v=qKJXWu6so18,439,186,2671,https://www.youtube.com/watch?v=qKJXWu6so18,773,258,1038,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583412,1981,1144,11800,https://www.youtube.com/watch?v=AHwXuASqvyo,1649,734,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4343,1704,11800,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1418305,315,96,2024,https://www.youtube.com/watch?v=s2yRzegJO0c,572,306,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,135,74,2024,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1354699,2196,1134,13543,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1833,1081,13543,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2350,1234,3423,https://www.youtube.com/watch?v=4rWy706DNg4,2964,1412,938,3210,https://www.twitch.tv/videos/2340623135
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1294410,1468,510,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,806,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,204,2075,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3450,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257327,1906,1156,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1906,1244,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1970,678,2791,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,355,276,2321,https://www.youtube.com/watch?v=aowzE5ahjaA,353,245,697,https://www.youtube.com/watch?v=zPT6FXJrMPY,2321,966,2321,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1215335,1955,825,20085,https://www.youtube.com/watch?v=HqP4-hJpQgg,1492,740,2059,https://www.youtube.com/watch?v=IrC0gDMMTig,2827,1925,20085,https://www.youtube.com/watch?v=HqP4-hJpQgg,4805,1329,587,5875,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1005392,1046,542,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,545,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,235,216,235,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,784326,1981,1396,4529,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1935,1195,4529,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3336,1596,3336,https://www.youtube.com/watch?v=QVeVhF4lIGc,7843,7646,2818,34754,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27800,776282,1034,548,4787,https://www.youtube.com/watch?v=atQutKEwVgE,1030,601,4787,https://www.youtube.com/watch?v=atQutKEwVgE,1614,495,1614,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2644,811,457,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15119626,415,256,1084,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,256,752,https://www.youtube.com/watch?v=yT2g8v-Dvvo,749,328,1084,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,215,152,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27000,701952,546,232,17813,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,171,637,https://www.youtube.com/watch?v=OnExZNGuwDI,1911,506,17813,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,18,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829855,1293,499,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1493,499,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,883,334,982,https://www.youtube.com/watch?v=SKDieOICaIc,2068,1101,986,6632,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438385,1368,1218,5586,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1368,1218,5586,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9632,1186,130,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,798201,523,207,2048,https://www.youtube.com/watch?v=61mxqO6wCEI,484,241,2048,https://www.youtube.com/watch?v=61mxqO6wCEI,629,207,1910,https://www.youtube.com/watch?v=IJRGfa5CINA,595,286,233,345,https://www.twitch.tv/videos/2340683083
a0d4fad2fd3d4e4981947642a9dbafc4,26800,972884,2159,1008,6139,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2078,1008,6139,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4729,1535,4971,https://www.youtube.com/watch?v=zdhHqfUDWqM,5331,1569,810,10841,https://www.twitch.tv/videos/2329118303
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1867622,633,469,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,469,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6592,3365,1550,5566,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,860158,854,329,6105,https://www.youtube.com/watch?v=obft-oNftfQ,406,261,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1851,708,6105,https://www.youtube.com/watch?v=obft-oNftfQ,1695,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3231162,1110,347,2358,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,337,1741,https://www.youtube.com/watch?v=ksDkwQmVUrY,2358,2082,2358,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005665,2484,1272,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2484,1272,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,742559,2031,170,4263,https://www.youtube.com/watch?v=-76kJpzLgYw,2031,660,2418,https://www.youtube.com/watch?v=oaPkKoiEqVU,2109,170,4263,https://www.youtube.com/watch?v=-76kJpzLgYw,13652,2425,1581,11037,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1210637,786,280,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,786,280,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016478,1085,388,12782,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,489,3275,https://www.youtube.com/watch?v=13jk8UYijKQ,677,230,12782,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708360,192,89,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,198,91,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,60,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754578,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088846,1261,508,5136,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,458,5136,https://www.youtube.com/watch?v=Q1fwosBYSjk,3183,1387,3246,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1186030,1645,929,2968,https://www.youtube.com/watch?v=VRJIxCj6wi0,1653,1020,2968,https://www.youtube.com/watch?v=VRJIxCj6wi0,281,211,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1387632,543,266,5430,https://www.youtube.com/watch?v=WLckjPbpAxY,586,234,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,542,298,5430,https://www.youtube.com/watch?v=WLckjPbpAxY,4241,292,287,292,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279068,674,246,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,472,246,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,650,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358067,585,415,7999,https://www.youtube.com/watch?v=i_SITOu9ivU,587,395,7999,https://www.youtube.com/watch?v=i_SITOu9ivU,572,466,840,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770445,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1320982,1040,502,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,1061,528,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,457,280,457,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,165,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019799,333,145,852,https://www.youtube.com/watch?v=ymwEowHJfiI,353,131,852,https://www.youtube.com/watch?v=ymwEowHJfiI,168,159,168,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591555,674,598,5434,https://www.youtube.com/watch?v=4G7rV3dD-i4,674,598,5434,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,111,72,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1167805,660,258,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,677,261,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,258,175,649,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,220,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9300320,548,193,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,548,193,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986523,895,372,7525,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,371,7525,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,413,4191,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,334731,1393,367,3200,https://www.youtube.com/watch?v=HoaEG-akgx8,676,281,3200,https://www.youtube.com/watch?v=HoaEG-akgx8,2110,1016,2110,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1661893,1713,879,3632,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1892,1016,3632,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1134,422,1342,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070420,168,154,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,168,154,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6311974,1185,689,34728,https://www.youtube.com/watch?v=-Ih9LXwfrTc,651,212,1018,https://www.youtube.com/watch?v=RpzaI08Zi7U,3671,2236,34728,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,587157,938,434,8155,https://www.youtube.com/watch?v=mrwYCTxe0Mg,670,307,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3005,680,8155,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547815,0,0,0,,0,0,0,,0,0,0,,19789,1779,1578,2512,https://www.twitch.tv/videos/2341245742
8dbec1de49be44d897f1c894427f3165,21000,502264,760,255,22146,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,255,2310,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11286,6191,22146,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,210,144,210,https://www.twitch.tv/videos/2336320991
84d68bef71304aa089c10d2c33c9a107,21000,523020,1892,923,10827,https://www.youtube.com/watch?v=cBGz0aqgGC4,1825,929,3479,https://www.youtube.com/watch?v=dzG88nkuGS4,2173,914,10827,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942071,703,177,1125,https://www.youtube.com/watch?v=fv_WDGjsvL0,703,177,1125,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637828,183,160,267,https://www.youtube.com/watch?v=tsGSHYOObcM,267,144,267,https://www.youtube.com/watch?v=tsGSHYOObcM,181,162,186,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,657459,933,442,2438,https://www.youtube.com/watch?v=kWyIIC1YZ2M,880,440,1213,https://www.youtube.com/watch?v=cIcD9UMzDy8,2231,869,2438,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2332,675,563,1214,https://www.twitch.tv/videos/2344017100
5d00575c06d74f588238857d7dec1b02,20400,1583588,1077,529,4578,https://www.youtube.com/watch?v=80CP32M6oA8,880,486,1846,https://www.youtube.com/watch?v=meqrsTAFbKM,1139,1021,4578,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,504911,1609,923,11423,https://www.youtube.com/watch?v=oxxAqtGrMyo,1518,956,4047,https://www.youtube.com/watch?v=1_Nktut90LI,1867,858,11423,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828100,94,34,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,34,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,168234,50,41,94,https://www.youtube.com/watch?v=BR24EJFbmSc,50,41,94,https://www.youtube.com/watch?v=BR24EJFbmSc,61,41,86,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,897981,692,165,2839,https://www.youtube.com/watch?v=4eIMJovwYaM,639,148,2768,https://www.youtube.com/watch?v=gIz0hIMDkSk,2839,1552,2839,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624417,1243,532,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1243,532,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236785,536,288,1199,https://www.youtube.com/watch?v=vei5oAnwbHg,606,299,1199,https://www.youtube.com/watch?v=vei5oAnwbHg,230,26,230,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20000,266413,255,129,537,https://www.youtube.com/watch?v=JVYah6HZtTY,255,129,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,545530,1826,777,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,1837,858,4880,https://www.youtube.com/watch?v=2bA-6ra2xH0,1608,677,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
