V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158668,260,134,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,134,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,165,260,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,164,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,416,128,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,433,126,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,381,129,381,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39300,911118,3115,1040,13546,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3072,999,4196,https://www.youtube.com/watch?v=41UfE78w1ds,13546,2334,13546,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19206,5067,2690,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741953,958,399,10657,https://www.youtube.com/watch?v=qvzPEuyq__8,1066,513,10657,https://www.youtube.com/watch?v=qvzPEuyq__8,637,43,1946,https://www.youtube.com/watch?v=Hhttfhs4t1k,7801,946,585,3280,https://www.twitch.tv/videos/2351236769
e350c8b7e41045419ee1ac73bc78921b,38700,4041864,1238,666,6756,https://www.youtube.com/watch?v=vLaNhMoWaMs,1142,624,2153,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4243,1261,6756,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11557253,2390,940,18840,https://www.youtube.com/watch?v=rQmGygGzkA8,2054,940,4553,https://www.youtube.com/watch?v=a6UxX1ysTE8,4134,2034,18840,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,709423,1336,736,6246,https://www.youtube.com/watch?v=BRSxZriLuBA,1171,671,5843,https://www.youtube.com/watch?v=09RpZpZZJp4,2030,971,6246,https://www.youtube.com/watch?v=BRSxZriLuBA,7267,1443,736,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1825454,4630,1578,14319,https://www.youtube.com/watch?v=Z0YV25NTuxk,4431,1578,7813,https://www.youtube.com/watch?v=sj1WTkpuplI,12257,2809,14319,https://www.youtube.com/watch?v=Z0YV25NTuxk,7129,5430,2096,11720,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1117838,11897,4750,25997,https://www.youtube.com/watch?v=XkLV8LObNYw,11815,4640,25997,https://www.youtube.com/watch?v=XkLV8LObNYw,12078,9735,12078,https://www.youtube.com/watch?v=YzjvN0GlSRk,7481,11224,8514,15493,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031502,1437,815,4695,https://www.youtube.com/watch?v=BwPgG0NTqeg,1193,739,2165,https://www.youtube.com/watch?v=_y-lDdsCXp8,3209,1413,4695,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,736,630,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728857,1889,797,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,846,2397,https://www.youtube.com/watch?v=M1-zpHgzDi8,3318,742,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,6506,1101,297,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1850919,756,424,6019,https://www.youtube.com/watch?v=SWs6YteiWyU,924,412,2670,https://www.youtube.com/watch?v=qMLbB9Pq-x8,533,430,6019,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3579232,592,349,9397,https://www.youtube.com/watch?v=A2hclyEf0-I,573,349,9397,https://www.youtube.com/watch?v=A2hclyEf0-I,1045,320,8486,https://www.youtube.com/watch?v=oha_mXFYHOE,7923,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1456363,945,435,1880,https://www.youtube.com/watch?v=3xPIUxCH-UI,958,477,1880,https://www.youtube.com/watch?v=3xPIUxCH-UI,927,392,1823,https://www.youtube.com/watch?v=AmYUbbuJNao,3234,373,305,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36100,3535248,1777,613,53874,https://www.youtube.com/watch?v=76mmh3KFmok,1338,604,3304,https://www.youtube.com/watch?v=T8r_vPSGHSk,3085,952,53874,https://www.youtube.com/watch?v=76mmh3KFmok,10154,711,387,711,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49283,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1757753,2525,1460,7301,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2193,1324,4575,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4031,2015,7301,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3314,2009,955,4879,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1476683,2090,1288,11966,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2090,1288,3700,https://www.youtube.com/watch?v=BnVoymCz_3g,6140,2278,11966,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2263,1535,3382,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2230,1570,3382,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2746,1039,2746,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1116049,742,421,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,742,421,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126674,353,103,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,377,63,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,304,203,304,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1233,543,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5801745,2628,1252,38104,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,655,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8643,3542,38104,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431265,662,238,1678,https://www.youtube.com/watch?v=WAyPv_ZylIw,649,197,1352,https://www.youtube.com/watch?v=XJqkh6I_-oQ,958,362,1678,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,413,653,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32100,1776324,1026,654,18852,https://www.youtube.com/watch?v=j5Iy7GoiYrU,915,427,18852,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1373,676,8736,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1630135,991,412,3042,https://www.youtube.com/watch?v=TfpOIIgySlQ,1140,509,3042,https://www.youtube.com/watch?v=TfpOIIgySlQ,486,350,522,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,685412,727,465,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,495,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,659,194,2058,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,628,389,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1198132,697,347,1535,https://www.youtube.com/watch?v=nZvP180IWTo,934,473,1535,https://www.youtube.com/watch?v=nZvP180IWTo,519,165,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1673362,1441,462,26717,https://www.youtube.com/watch?v=Teyw0B08bSk,631,344,4152,https://www.youtube.com/watch?v=IjSnyi5url0,3386,571,26717,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1488406,1342,524,6583,https://www.youtube.com/watch?v=RVe3qTl6rjE,1325,514,6583,https://www.youtube.com/watch?v=RVe3qTl6rjE,1895,532,2576,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137688,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971770,144,130,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,144,130,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1195,782,584,1165,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175242,0,0,0,,0,0,0,,0,0,0,,10495,511,321,1532,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,822838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3447069,3356,1317,21090,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,949,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4820,2623,21090,https://www.youtube.com/watch?v=zl0MNKPt81Y,2951,1318,899,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1099217,2662,1519,11513,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2671,1615,11513,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2495,1476,3111,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501130,738,288,2700,https://www.youtube.com/watch?v=qKJXWu6so18,550,152,2700,https://www.youtube.com/watch?v=qKJXWu6so18,906,679,1728,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1601130,1673,1014,11925,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,950,3495,https://www.youtube.com/watch?v=YVyGOiqd5bA,3913,1231,11925,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1382184,2017,820,13775,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1567,885,13775,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2328,768,3515,https://www.youtube.com/watch?v=4rWy706DNg4,3035,1465,725,4345,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1423333,443,150,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,564,218,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,164,88,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309912,1297,544,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,1633,692,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,184,2202,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3442,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1269498,1730,880,10847,https://www.youtube.com/watch?v=u-32RftgV0M,1980,893,10847,https://www.youtube.com/watch?v=u-32RftgV0M,1428,464,3050,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,393,201,5164,https://www.youtube.com/watch?v=aowzE5ahjaA,355,197,722,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5164,712,5164,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1020486,1194,333,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,337,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,297,191,297,https://www.youtube.com/watch?v=xrEggGRLFNM,3195,0,0,0,
ed426712876641848613137bef236d26,28500,1249532,1970,1245,20390,https://www.youtube.com/watch?v=HqP4-hJpQgg,1745,777,2197,https://www.youtube.com/watch?v=suMokDvzWd8,2804,1432,20390,https://www.youtube.com/watch?v=HqP4-hJpQgg,4892,1321,445,4981,https://www.twitch.tv/videos/2328634450
a9f28d3e3d2a4ecb93ff10955be791d1,28400,807133,2428,1170,7944,https://www.youtube.com/watch?v=k7q9dZe1ltE,2239,1204,7944,https://www.youtube.com/watch?v=k7q9dZe1ltE,3881,777,3881,https://www.youtube.com/watch?v=QVeVhF4lIGc,8106,7113,3124,34807,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,787446,1107,657,4886,https://www.youtube.com/watch?v=atQutKEwVgE,1091,676,4886,https://www.youtube.com/watch?v=atQutKEwVgE,1728,48,1728,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2681,701,486,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,735364,396,248,33418,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,211,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2074,633,33418,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,18,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124528,356,193,1113,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,204,808,https://www.youtube.com/watch?v=yT2g8v-Dvvo,767,122,1113,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,137,105,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837509,1329,539,2433,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,506,2433,https://www.youtube.com/watch?v=PoxMBDEmCVM,1085,632,1111,https://www.youtube.com/watch?v=SKDieOICaIc,2077,4141,2548,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,993175,2153,1070,6263,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2142,1162,6263,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5296,1065,5296,https://www.youtube.com/watch?v=zdhHqfUDWqM,5501,1551,523,10847,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1440040,3630,1635,5795,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3630,1635,5795,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1166,782,2704,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804182,526,293,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,525,306,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,527,263,1992,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869987,698,439,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,698,439,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2791,1015,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26700,2020100,2692,1131,4069,https://www.youtube.com/watch?v=6s85QN3KP3Y,2692,1131,4069,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3244930,1120,515,2685,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1103,459,1338,https://www.youtube.com/watch?v=P-1knjVfbfY,1809,1623,2685,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862999,429,221,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,203,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,955,484,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,894,640,1196,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745277,174,127,5274,https://www.youtube.com/watch?v=-76kJpzLgYw,2463,573,2463,https://www.youtube.com/watch?v=oaPkKoiEqVU,162,124,5274,https://www.youtube.com/watch?v=-76kJpzLgYw,13733,2650,1154,11049,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1220390,663,325,1394,https://www.youtube.com/watch?v=9zeYZzPXLt4,663,325,1394,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1026615,1072,393,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,1087,447,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,579,96,918,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,711622,202,53,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,64,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,47,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090226,1419,589,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,1292,464,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,3588,1332,3588,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754846,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195695,1619,725,3118,https://www.youtube.com/watch?v=VRJIxCj6wi0,1709,782,3118,https://www.youtube.com/watch?v=VRJIxCj6wi0,214,119,294,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1399732,550,277,9539,https://www.youtube.com/watch?v=WLckjPbpAxY,594,291,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,549,272,9539,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,454,333,601,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279393,1100,396,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,427,165,478,https://www.youtube.com/watch?v=jhFJz27Qmg0,1817,671,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360622,584,325,8258,https://www.youtube.com/watch?v=i_SITOu9ivU,505,321,8258,https://www.youtube.com/watch?v=i_SITOu9ivU,603,327,862,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330514,868,548,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,916,561,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,156,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1595,135,118,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770682,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021032,320,168,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,166,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,254,170,254,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592537,3181,1370,5652,https://www.youtube.com/watch?v=4G7rV3dD-i4,3181,1370,5652,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182168,687,346,1796,https://www.youtube.com/watch?v=CsQ70Z9bJYc,718,364,1796,https://www.youtube.com/watch?v=CsQ70Z9bJYc,489,175,852,https://www.youtube.com/watch?v=IjNbHA8lCBM,11189,651,234,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9376051,431,137,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,431,137,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987609,1029,314,7646,https://www.youtube.com/watch?v=Lb6PQlWpI60,908,314,7646,https://www.youtube.com/watch?v=Lb6PQlWpI60,2620,880,4211,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677556,1734,883,3779,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1834,883,3779,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1247,603,1444,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336876,650,362,3717,https://www.youtube.com/watch?v=HoaEG-akgx8,614,295,3717,https://www.youtube.com/watch?v=HoaEG-akgx8,2253,457,2253,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,514303,1049,599,24697,https://www.youtube.com/watch?v=-i4EkcKrCsw,927,419,2333,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14273,4893,24697,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,536,1212,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6356526,3346,754,38247,https://www.youtube.com/watch?v=-Ih9LXwfrTc,461,216,983,https://www.youtube.com/watch?v=6l9O2KIDLwY,4849,1749,38247,https://www.youtube.com/watch?v=-Ih9LXwfrTc,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073389,409,243,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,409,243,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594729,930,422,8223,https://www.youtube.com/watch?v=mrwYCTxe0Mg,685,371,1022,https://www.youtube.com/watch?v=vi9fDSs8USI,1488,638,8223,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,547127,1714,842,3674,https://www.youtube.com/watch?v=MsDOnBAecIA,1714,820,3674,https://www.youtube.com/watch?v=MsDOnBAecIA,1891,863,2483,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548478,0,0,0,,0,0,0,,0,0,0,,19867,1820,1459,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3648561,387,255,896,https://www.youtube.com/watch?v=induo4TQHmM,391,103,391,https://www.youtube.com/watch?v=tsGSHYOObcM,383,263,896,https://www.youtube.com/watch?v=induo4TQHmM,1013,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20800,573353,1585,679,6037,https://www.youtube.com/watch?v=8ZJySfNNioM,1661,611,5192,https://www.youtube.com/watch?v=2bA-6ra2xH0,1585,775,6037,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,945477,567,360,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,567,360,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664947,893,482,3893,https://www.youtube.com/watch?v=m57zEc4IZY4,783,354,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1343,781,3893,https://www.youtube.com/watch?v=m57zEc4IZY4,2417,656,540,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1603117,1231,714,9724,https://www.youtube.com/watch?v=4td4fFnnwJ4,1164,477,2077,https://www.youtube.com/watch?v=meqrsTAFbKM,3631,1413,9724,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,521151,1340,753,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1364,749,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1307,781,2178,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270349,248,108,540,https://www.youtube.com/watch?v=JVYah6HZtTY,250,125,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,50,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829081,93,29,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,29,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,199,133,255,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242237,626,240,2334,https://www.youtube.com/watch?v=313APy-Iccs,626,240,2334,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627979,1258,482,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1258,482,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909104,721,532,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,693,436,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,2865,768,2865,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,24,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
