V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157810,292,66,882,https://www.youtube.com/watch?v=rWfodKo6MxA,275,59,427,https://www.youtube.com/watch?v=5Yu7I15TaI0,704,132,882,https://www.youtube.com/watch?v=rWfodKo6MxA,1661,394,242,475,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,412,191,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,419,180,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,348,191,348,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1735262,911,257,10624,https://www.youtube.com/watch?v=qvzPEuyq__8,1171,521,10624,https://www.youtube.com/watch?v=qvzPEuyq__8,628,100,1894,https://www.youtube.com/watch?v=Hhttfhs4t1k,7727,1330,777,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38700,890728,3162,1132,8048,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2981,1132,4162,https://www.youtube.com/watch?v=41UfE78w1ds,7534,2074,8048,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19131,4711,3155,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38600,4023907,1165,530,5149,https://www.youtube.com/watch?v=jTUbN8fmUxM,1080,525,2131,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3558,1315,5149,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11536115,2337,1185,18575,https://www.youtube.com/watch?v=rQmGygGzkA8,2337,1344,11477,https://www.youtube.com/watch?v=ce7583JcSC4,2145,807,18575,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,691964,1371,698,5797,https://www.youtube.com/watch?v=09RpZpZZJp4,1314,558,5797,https://www.youtube.com/watch?v=09RpZpZZJp4,2075,947,4673,https://www.youtube.com/watch?v=BRSxZriLuBA,7215,1515,665,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1789237,5084,1800,21217,https://www.youtube.com/watch?v=gnDmjms_wXc,4482,1512,7704,https://www.youtube.com/watch?v=sj1WTkpuplI,13541,4699,21217,https://www.youtube.com/watch?v=gnDmjms_wXc,6936,5235,2476,11561,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026495,1407,1022,4598,https://www.youtube.com/watch?v=BwPgG0NTqeg,1292,829,1987,https://www.youtube.com/watch?v=_y-lDdsCXp8,4598,2392,4598,https://www.youtube.com/watch?v=BwPgG0NTqeg,3862,679,559,1463,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,721620,1674,1023,4457,https://www.youtube.com/watch?v=3JG4b9RjZjE,1657,1023,2392,https://www.youtube.com/watch?v=M1-zpHgzDi8,2381,1054,4457,https://www.youtube.com/watch?v=3JG4b9RjZjE,6482,1067,378,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36800,1047034,11058,4653,24613,https://www.youtube.com/watch?v=XkLV8LObNYw,11058,4653,24613,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6739,10017,9701,11920,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1831477,863,315,2115,https://www.youtube.com/watch?v=GXqHiYtSLQ4,898,360,2115,https://www.youtube.com/watch?v=GXqHiYtSLQ4,264,233,851,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3545254,587,313,8237,https://www.youtube.com/watch?v=jn5WBa2a550,569,370,8237,https://www.youtube.com/watch?v=jn5WBa2a550,610,235,6738,https://www.youtube.com/watch?v=oha_mXFYHOE,7916,11749,6263,12256,https://www.twitch.tv/videos/2334017810
729621ce509b4641ad8cde76dec037d0,36100,1445265,939,477,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,1043,466,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,811,491,1764,https://www.youtube.com/watch?v=AmYUbbuJNao,3197,506,336,643,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35800,3449098,2015,854,51839,https://www.youtube.com/watch?v=76mmh3KFmok,1341,665,2957,https://www.youtube.com/watch?v=T8r_vPSGHSk,2831,890,51839,https://www.youtube.com/watch?v=76mmh3KFmok,10142,576,402,664,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49216,0,0,0,,0,0,0,,0,0,0,,6972,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1732923,2982,1370,6486,https://www.youtube.com/watch?v=OLb-LP9I6qs,2852,875,4444,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4495,2359,6486,https://www.youtube.com/watch?v=OLb-LP9I6qs,3278,2226,1181,4855,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1452008,2021,927,9944,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2021,927,3664,https://www.youtube.com/watch?v=BnVoymCz_3g,5123,2985,9944,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2562,1679,3381,https://www.youtube.com/watch?v=u9iYCdHbnXE,2538,1832,3381,https://www.youtube.com/watch?v=u9iYCdHbnXE,2586,1526,2586,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1109438,778,381,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,778,381,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125934,337,170,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,368,139,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,275,242,275,https://www.youtube.com/watch?v=gXlc8645nT4,7685,1506,483,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5746638,2832,1056,37735,https://www.youtube.com/watch?v=zLY1DltqQB4,1571,759,2832,https://www.youtube.com/watch?v=SX9EZc4ylbE,5947,3425,37735,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1425954,655,222,1539,https://www.youtube.com/watch?v=WAyPv_ZylIw,649,217,1334,https://www.youtube.com/watch?v=XJqkh6I_-oQ,859,365,1539,https://www.youtube.com/watch?v=WAyPv_ZylIw,1554,430,360,430,https://www.twitch.tv/videos/2341934902
8267ea37c12a471a8a038f501832e099,32000,1763536,944,516,18568,https://www.youtube.com/watch?v=j5Iy7GoiYrU,876,341,18568,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1283,620,8520,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1627160,1051,479,2857,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,585,2857,https://www.youtube.com/watch?v=TfpOIIgySlQ,330,303,457,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192193,592,295,1623,https://www.youtube.com/watch?v=nZvP180IWTo,948,432,1623,https://www.youtube.com/watch?v=nZvP180IWTo,285,182,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679827,821,508,3543,https://www.youtube.com/watch?v=cG3HnQTMkM0,856,587,3543,https://www.youtube.com/watch?v=cG3HnQTMkM0,724,177,1898,https://www.youtube.com/watch?v=6lvVQTjVnns,2637,690,516,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31400,1647370,966,496,25770,https://www.youtube.com/watch?v=FM2hhVRSdFE,586,366,3922,https://www.youtube.com/watch?v=IjSnyi5url0,1906,853,25770,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137107,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31100,1467498,1327,594,6246,https://www.youtube.com/watch?v=RVe3qTl6rjE,1287,549,6246,https://www.youtube.com/watch?v=RVe3qTl6rjE,1735,774,2374,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266018,0,0,0,,0,0,0,,0,0,0,,10490,565,452,1530,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971407,0,0,0,,0,0,0,,0,0,0,,1156,560,487,807,https://www.twitch.tv/videos/2342197120
bc0b8c437eda4361b2a10003013f49cf,30900,328785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1066313,2885,1793,11761,https://www.youtube.com/watch?v=bHmoOiUhpH8,2993,1854,10579,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2782,1628,11761,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3392393,3229,1362,16479,https://www.youtube.com/watch?v=zl0MNKPt81Y,1669,1017,5943,https://www.youtube.com/watch?v=_PXxmOSkkAI,5432,2154,16479,https://www.youtube.com/watch?v=zl0MNKPt81Y,2937,1215,944,1621,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1493452,502,214,2679,https://www.youtube.com/watch?v=qKJXWu6so18,463,191,2679,https://www.youtube.com/watch?v=qKJXWu6so18,748,332,817,https://www.youtube.com/watch?v=zhweKPNFAOg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1586949,1681,1116,11816,https://www.youtube.com/watch?v=AHwXuASqvyo,1610,1050,2759,https://www.youtube.com/watch?v=EqYdm1DCikc,4190,1360,11816,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1359702,2164,1116,13605,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1845,1151,13605,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2340,1108,3452,https://www.youtube.com/watch?v=4rWy706DNg4,2970,1425,761,3249,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420107,363,114,2029,https://www.youtube.com/watch?v=s2yRzegJO0c,574,362,1115,https://www.youtube.com/watch?v=0lqjs5orWzM,137,84,2029,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1296840,1535,459,7275,https://www.youtube.com/watch?v=rOYnWi4yPVc,1752,905,7275,https://www.youtube.com/watch?v=rOYnWi4yPVc,450,218,2113,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3448,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1260747,1843,990,10835,https://www.youtube.com/watch?v=u-32RftgV0M,1954,1055,10835,https://www.youtube.com/watch?v=u-32RftgV0M,1639,784,2867,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,357,259,3016,https://www.youtube.com/watch?v=aowzE5ahjaA,355,259,704,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3016,1054,3016,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1007723,1116,477,2856,https://www.youtube.com/watch?v=5TqUu2zRQ60,1186,486,2856,https://www.youtube.com/watch?v=5TqUu2zRQ60,269,230,269,https://www.youtube.com/watch?v=xrEggGRLFNM,3174,0,0,0,
ed426712876641848613137bef236d26,28400,1223596,1963,976,20179,https://www.youtube.com/watch?v=HqP4-hJpQgg,1698,710,2070,https://www.youtube.com/watch?v=IrC0gDMMTig,2839,1906,20179,https://www.youtube.com/watch?v=HqP4-hJpQgg,4863,1428,398,5876,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,787255,2080,1414,4558,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2019,1423,4558,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3413,1406,3413,https://www.youtube.com/watch?v=QVeVhF4lIGc,7903,7006,2564,34774,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,779115,1073,578,4822,https://www.youtube.com/watch?v=atQutKEwVgE,1059,619,4822,https://www.youtube.com/watch?v=atQutKEwVgE,1648,395,1648,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2659,571,501,1632,https://www.twitch.tv/videos/2333771439
93bad1d4b0c54c8781e3775d13a62c38,27400,715051,512,255,26807,https://www.youtube.com/watch?v=gqfGWmQjOxY,341,160,656,https://www.youtube.com/watch?v=PAafGCsJMcQ,2013,548,26807,https://www.youtube.com/watch?v=gqfGWmQjOxY,554,27,22,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15120990,382,245,1096,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,245,770,https://www.youtube.com/watch?v=yT2g8v-Dvvo,756,280,1096,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,217,139,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831528,1366,428,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1479,558,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,893,279,1010,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1119,928,6635,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,26900,976871,2159,1156,6166,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2104,1156,6166,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4806,1241,5060,https://www.youtube.com/watch?v=zdhHqfUDWqM,5380,1685,752,10842,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1438595,1395,1149,5661,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1395,1149,5661,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9634,1199,177,1595,https://www.twitch.tv/videos/2322227881
19234cc590224c45912a14487f756dc5,26800,1868571,681,484,2371,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,681,484,2371,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,3239,1383,5567,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3232656,1123,474,2616,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1111,474,1318,https://www.youtube.com/watch?v=jXVnfqtNqMU,2616,2136,2616,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3486,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,800579,526,251,2058,https://www.youtube.com/watch?v=61mxqO6wCEI,513,330,2058,https://www.youtube.com/watch?v=61mxqO6wCEI,534,212,1860,https://www.youtube.com/watch?v=om6EJtZqFs4,595,346,272,346,https://www.twitch.tv/videos/2340683083
3be86a2a9cb447f393d235132e157789,26700,2011604,2784,1350,4054,https://www.youtube.com/watch?v=6s85QN3KP3Y,2784,1350,4054,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860427,531,274,6114,https://www.youtube.com/watch?v=obft-oNftfQ,387,254,531,https://www.youtube.com/watch?v=f1zFiGJo7qk,1257,607,6114,https://www.youtube.com/watch?v=obft-oNftfQ,1700,877,813,1193,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743494,178,156,4676,https://www.youtube.com/watch?v=-76kJpzLgYw,2431,1081,2431,https://www.youtube.com/watch?v=oaPkKoiEqVU,163,148,4676,https://www.youtube.com/watch?v=-76kJpzLgYw,13687,2544,1503,11044,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1212413,699,256,1080,https://www.youtube.com/watch?v=w-JIJQWJHEw,699,256,1080,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020041,1085,354,12893,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,499,3277,https://www.youtube.com/watch?v=13jk8UYijKQ,559,211,12893,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709006,192,85,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,200,85,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,63,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754643,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089071,1384,411,5144,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,370,5144,https://www.youtube.com/watch?v=Q1fwosBYSjk,3264,1208,3340,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189393,1683,928,3007,https://www.youtube.com/watch?v=VRJIxCj6wi0,1746,1023,3007,https://www.youtube.com/watch?v=VRJIxCj6wi0,176,130,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1390670,547,311,6460,https://www.youtube.com/watch?v=WLckjPbpAxY,587,212,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,545,312,6460,https://www.youtube.com/watch?v=WLckjPbpAxY,4249,439,416,574,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279140,676,226,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,474,226,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,565,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358878,586,396,8082,https://www.youtube.com/watch?v=i_SITOu9ivU,543,374,8082,https://www.youtube.com/watch?v=i_SITOu9ivU,586,438,851,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322187,1035,440,3224,https://www.youtube.com/watch?v=kpCNdBeHzYI,1041,447,3224,https://www.youtube.com/watch?v=kpCNdBeHzYI,460,251,460,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,147,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770507,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020458,337,186,450,https://www.youtube.com/watch?v=75AI4dMw6Xk,355,154,450,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,218,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591823,687,563,5516,https://www.youtube.com/watch?v=4G7rV3dD-i4,687,563,5516,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,112,65,112,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172572,662,358,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,365,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,262,161,662,https://www.youtube.com/watch?v=gAlU7102hG0,11170,612,222,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9319235,494,214,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,214,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986806,887,360,7564,https://www.youtube.com/watch?v=Lb6PQlWpI60,707,330,7564,https://www.youtube.com/watch?v=Lb6PQlWpI60,1393,413,4200,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335413,681,418,3439,https://www.youtube.com/watch?v=HoaEG-akgx8,642,297,3439,https://www.youtube.com/watch?v=HoaEG-akgx8,2152,893,2152,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1664302,1895,892,3718,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1986,1013,3718,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1142,349,1351,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071242,216,183,536,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,216,183,536,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6328163,1997,1301,36506,https://www.youtube.com/watch?v=-Ih9LXwfrTc,455,185,959,https://www.youtube.com/watch?v=6l9O2KIDLwY,3937,2290,36506,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,590220,943,471,8179,https://www.youtube.com/watch?v=mrwYCTxe0Mg,700,382,1403,https://www.youtube.com/watch?v=78iURsqzgbk,2277,722,8179,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21200,504067,806,260,22996,https://www.youtube.com/watch?v=-i4EkcKrCsw,824,230,2316,https://www.youtube.com/watch?v=MBzCnSHNT9Y,788,777,22996,https://www.youtube.com/watch?v=-i4EkcKrCsw,1722,698,663,714,https://www.twitch.tv/videos/2344664288
3dda133703f64b019d7eea0c5cb55335,21100,547986,0,0,0,,0,0,0,,0,0,0,,19832,2009,1948,2523,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,528010,1861,810,10889,https://www.youtube.com/watch?v=cBGz0aqgGC4,1762,830,3506,https://www.youtube.com/watch?v=dzG88nkuGS4,2236,673,10889,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3640094,244,189,424,https://www.youtube.com/watch?v=induo4TQHmM,301,143,301,https://www.youtube.com/watch?v=tsGSHYOObcM,241,198,424,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,941892,689,185,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,689,185,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659887,928,424,3238,https://www.youtube.com/watch?v=m57zEc4IZY4,881,399,1220,https://www.youtube.com/watch?v=cIcD9UMzDy8,2476,846,3238,https://www.youtube.com/watch?v=m57zEc4IZY4,2374,678,521,1505,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1585749,1131,574,4691,https://www.youtube.com/watch?v=80CP32M6oA8,1079,513,1897,https://www.youtube.com/watch?v=meqrsTAFbKM,1316,1160,4691,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267388,252,118,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,124,537,https://www.youtube.com/watch?v=JVYah6HZtTY,53,51,53,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,509469,1630,805,11545,https://www.youtube.com/watch?v=oxxAqtGrMyo,1530,805,4053,https://www.youtube.com/watch?v=1_Nktut90LI,1882,780,11545,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20200,551450,1863,770,5480,https://www.youtube.com/watch?v=AfJ18ji9-OA,1897,770,4961,https://www.youtube.com/watch?v=2bA-6ra2xH0,1745,771,5480,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828298,84,37,216,https://www.youtube.com/watch?v=GHW9tfBLI1Q,84,37,216,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239452,709,271,2268,https://www.youtube.com/watch?v=313APy-Iccs,811,277,2268,https://www.youtube.com/watch?v=313APy-Iccs,232,11,232,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624742,725,552,2882,https://www.youtube.com/watch?v=T2XlV6mdJAQ,725,552,2882,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,902624,646,156,2845,https://www.youtube.com/watch?v=4eIMJovwYaM,640,156,2818,https://www.youtube.com/watch?v=gIz0hIMDkSk,2845,1365,2845,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,34,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,34,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,37,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
