V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2162651,277,150,1109,https://www.youtube.com/watch?v=SEFztmUCFRE,283,150,967,https://www.youtube.com/watch?v=vF9_4dVrq3o,270,148,1109,https://www.youtube.com/watch?v=SEFztmUCFRE,1697,248,198,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,92,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,92,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750978,842,380,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,852,457,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,182,114,182,https://www.youtube.com/watch?v=rS27GdlAOus,8135,2155,1318,7046,https://www.twitch.tv/videos/2360346975
14a9a08fbdc641e8ac8c384dedfccf0a,38900,1933526,3990,2115,16129,https://www.youtube.com/watch?v=XyWyxNsK09U,3354,1805,6592,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7804,3797,16129,https://www.youtube.com/watch?v=XyWyxNsK09U,7495,5644,2335,11786,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,38800,1900657,873,431,20910,https://www.youtube.com/watch?v=SWs6YteiWyU,1148,640,2870,https://www.youtube.com/watch?v=qMLbB9Pq-x8,638,317,20910,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
6aefa292dc61441e98c787efb0067922,38800,755133,1304,727,7940,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1123,499,2592,https://www.youtube.com/watch?v=ZWPcgV5I11g,2223,1068,7940,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7365,1220,645,4400,https://www.twitch.tv/videos/2339409509
e350c8b7e41045419ee1ac73bc78921b,38800,4068351,1154,563,7857,https://www.youtube.com/watch?v=pYDzKKnENfs,1080,504,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2261,1221,7857,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38600,1249023,11034,4866,19506,https://www.youtube.com/watch?v=oNODJP2vQTU,11034,4866,19506,https://www.youtube.com/watch?v=oNODJP2vQTU,10561,5605,17847,https://www.youtube.com/watch?v=rcjNNheiIUE,9251,12226,8411,16203,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11608552,1564,849,12026,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,782,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2776,1504,12026,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4057538,1104,610,7072,https://www.youtube.com/watch?v=KyFvcqqJRCY,1425,541,7072,https://www.youtube.com/watch?v=KyFvcqqJRCY,910,628,2283,https://www.youtube.com/watch?v=T8A8hwuGT64,3888,453,319,633,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,742710,1608,563,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,1608,563,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6546,1132,481,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3630683,2966,900,72192,https://www.youtube.com/watch?v=Qj72GWAgB3U,1214,415,3614,https://www.youtube.com/watch?v=T8r_vPSGHSk,5143,2350,72192,https://www.youtube.com/watch?v=Qj72GWAgB3U,10194,467,337,467,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3609119,542,300,12883,https://www.youtube.com/watch?v=A2hclyEf0-I,557,277,12883,https://www.youtube.com/watch?v=A2hclyEf0-I,358,329,9457,https://www.youtube.com/watch?v=oha_mXFYHOE,8180,3141,2235,15836,https://www.twitch.tv/videos/2362273864
729621ce509b4641ad8cde76dec037d0,36700,1479026,889,455,1629,https://www.youtube.com/watch?v=ShNrnwkhtoc,905,454,1629,https://www.youtube.com/watch?v=ShNrnwkhtoc,746,462,1609,https://www.youtube.com/watch?v=xT9OtmzaSjM,3271,939,514,939,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1794618,2556,849,4153,https://www.youtube.com/watch?v=C8oX5crIL4I,2011,967,3723,https://www.youtube.com/watch?v=wcwems-NYG8,2751,645,4153,https://www.youtube.com/watch?v=C8oX5crIL4I,3497,2062,875,12823,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49429,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1508561,1773,619,4154,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1745,617,3545,https://www.youtube.com/watch?v=jHpDtKqOhz4,4154,4066,4154,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2255,1080,3412,https://www.youtube.com/watch?v=BIw23KS6WnQ,2377,843,3412,https://www.youtube.com/watch?v=BIw23KS6WnQ,1974,1899,1974,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1129856,608,243,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,243,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130246,1113,704,1878,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1113,704,1878,https://www.youtube.com/watch?v=qGC3N13hbtg,7771,1352,672,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1645589,1363,536,4278,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1542,624,4278,https://www.youtube.com/watch?v=t0DOMIQS0NQ,719,205,4075,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439877,584,226,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,226,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,435,214,584,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,254,227,254,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32600,5863644,2305,889,46649,https://www.youtube.com/watch?v=ogcEYIefTFQ,1411,588,2460,https://www.youtube.com/watch?v=twNl0CobzGM,4943,2501,46649,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,694115,649,251,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,260,861,https://www.youtube.com/watch?v=VXOLdb58DVw,515,204,761,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,492,307,574,https://www.twitch.tv/videos/2352806212
8267ea37c12a471a8a038f501832e099,32200,1793483,1367,893,7404,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1262,893,7404,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1547,959,2290,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1208159,757,351,1583,https://www.youtube.com/watch?v=nZvP180IWTo,821,426,1583,https://www.youtube.com/watch?v=nZvP180IWTo,581,189,752,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32000,1697445,1439,1082,29703,https://www.youtube.com/watch?v=Teyw0B08bSk,1128,708,4218,https://www.youtube.com/watch?v=IjSnyi5url0,8785,4965,29703,https://www.youtube.com/watch?v=Teyw0B08bSk,1404,7,6,1331,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1531016,1149,663,3545,https://www.youtube.com/watch?v=N3ocwujM0_s,1138,585,3017,https://www.youtube.com/watch?v=mYzLa0uoVGk,2366,1417,3545,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364410,2176,385,10525,https://www.youtube.com/watch?v=Ch_vTdceoBs,2521,680,10525,https://www.youtube.com/watch?v=Ch_vTdceoBs,399,104,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3607,612,589,1220,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1178187,0,0,0,,0,0,0,,0,0,0,,10506,487,130,1236,https://www.twitch.tv/videos/2339573772
e73551cd98ec47388899522353fc89e3,31100,2138119,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31100,831981,3005,2743,3366,https://www.youtube.com/watch?v=lFXyU6rScYk,3005,2743,3366,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972371,226,149,2000,https://www.youtube.com/watch?v=Vey0s-w7Px4,202,112,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,2000,1932,2000,https://www.youtube.com/watch?v=Vey0s-w7Px4,1245,393,255,495,https://www.twitch.tv/videos/2353048293
7d66bf98da354f72baee891cdd91855b,31100,1175023,2703,1322,12629,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2738,1352,12629,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2668,1291,3888,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3562268,3660,1615,22901,https://www.youtube.com/watch?v=zl0MNKPt81Y,1679,548,2614,https://www.youtube.com/watch?v=5VqnpXf7aeY,4652,2603,22901,https://www.youtube.com/watch?v=zl0MNKPt81Y,3095,1138,740,1517,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1508872,987,400,2712,https://www.youtube.com/watch?v=qKJXWu6so18,915,400,2712,https://www.youtube.com/watch?v=qKJXWu6so18,1219,402,1817,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1620737,1647,581,5171,https://www.youtube.com/watch?v=9z1MLL_yrvI,1297,449,3555,https://www.youtube.com/watch?v=YVyGOiqd5bA,4043,2601,5171,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1423393,1745,831,3011,https://www.youtube.com/watch?v=WlCgnN_lkzE,1282,620,2421,https://www.youtube.com/watch?v=f3-KC9jPEpY,2329,1204,3011,https://www.youtube.com/watch?v=WlCgnN_lkzE,3086,1163,458,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,360,103,749,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,100,749,https://www.youtube.com/watch?v=ZnYWuUiI_3w,353,265,353,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1433626,643,188,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,352,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,643,176,954,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287069,1459,616,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,709,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1157,233,3186,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,855272,3785,1675,8772,https://www.youtube.com/watch?v=k7q9dZe1ltE,2387,1250,8772,https://www.youtube.com/watch?v=k7q9dZe1ltE,6256,4704,7966,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8309,7028,2970,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1290518,2031,776,5103,https://www.youtube.com/watch?v=0YNyDlnOze0,1810,523,2924,https://www.youtube.com/watch?v=c_GHvrrv10w,2562,912,5103,https://www.youtube.com/watch?v=0YNyDlnOze0,5081,1364,835,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1037096,1331,603,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1482,604,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,336,93,935,https://www.youtube.com/watch?v=Q4xfcUR482Q,3211,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,801680,854,448,1174,https://www.youtube.com/watch?v=ainMARLjRPc,854,448,1174,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2738,578,422,882,https://www.twitch.tv/videos/2352202326
efe550a729e14dbab790a3f73205d8ed,28000,1048683,1185,398,2152,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,399,2152,https://www.youtube.com/watch?v=GEe1vdXmeKE,849,335,860,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,747346,334,176,33560,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,161,3629,https://www.youtube.com/watch?v=U37lbK_7lrI,762,242,33560,https://www.youtube.com/watch?v=gqfGWmQjOxY,571,29,24,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1036905,2200,1492,5588,https://www.youtube.com/watch?v=izYVmxbjnk4,2099,1054,3176,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4538,3301,5588,https://www.youtube.com/watch?v=izYVmxbjnk4,5626,1685,434,4803,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133311,336,177,741,https://www.youtube.com/watch?v=u7MX9X_nI-0,318,116,606,https://www.youtube.com/watch?v=pnAhU_iaJR4,470,391,741,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,212,144,212,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848621,1391,874,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,878,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1397,602,1413,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1351,881,1789,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,810240,455,256,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,451,244,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,287,2106,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1444078,1026,447,1583,https://www.youtube.com/watch?v=MT5raPq0mhg,1112,324,1583,https://www.youtube.com/watch?v=MT5raPq0mhg,1026,770,1026,https://www.youtube.com/watch?v=25uYmVJou5M,9763,1557,321,3131,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3277321,1321,729,4054,https://www.youtube.com/watch?v=rQLWTpoWMQg,940,446,2650,https://www.youtube.com/watch?v=0lqFSYofiB0,2333,1401,4054,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872213,772,294,1239,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,772,294,1239,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,1985,758,7579,https://www.twitch.tv/videos/2361942736
3be86a2a9cb447f393d235132e157789,26800,2039310,2156,930,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2156,930,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3474,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,871569,454,204,3848,https://www.youtube.com/watch?v=aduoU0k9PMI,336,152,467,https://www.youtube.com/watch?v=u7iBin0G2ng,989,401,3848,https://www.youtube.com/watch?v=aduoU0k9PMI,1718,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,752583,744,440,6272,https://www.youtube.com/watch?v=-76kJpzLgYw,122,107,122,https://www.youtube.com/watch?v=3V0tRXk0wLQ,771,568,6272,https://www.youtube.com/watch?v=-76kJpzLgYw,14247,2871,1184,9406,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232299,584,326,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,584,326,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715491,206,122,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,150,518,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,19,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091796,1172,133,1453,https://www.youtube.com/watch?v=aW56XWzsQwc,1172,133,1453,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755368,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213254,1463,790,2532,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1499,800,2532,https://www.youtube.com/watch?v=Y0ty4aLgqE4,152,39,152,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412951,524,274,11605,https://www.youtube.com/watch?v=WLckjPbpAxY,507,311,1646,https://www.youtube.com/watch?v=-7meMiBk8MA,543,259,11605,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362452,510,86,880,https://www.youtube.com/watch?v=GecqzZPjolY,481,124,676,https://www.youtube.com/watch?v=LgeVV1XUtvU,657,31,880,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280885,867,449,867,https://www.youtube.com/watch?v=fGsjW8ZiKjA,867,449,867,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346864,873,478,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,873,478,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771066,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022408,318,134,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,153,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,48,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595645,357,201,723,https://www.youtube.com/watch?v=cEsANi64l6w,357,201,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,53,62,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1205382,692,291,5753,https://www.youtube.com/watch?v=6tGO5uQSvJk,692,291,5753,https://www.youtube.com/watch?v=6tGO5uQSvJk,613,183,945,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,601,278,1080,https://www.twitch.tv/videos/2338860163
334133534368487780dfa99b7c9f5949,22900,9493714,440,188,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,188,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1698759,1570,814,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1630,817,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1198,460,1198,https://www.youtube.com/watch?v=5TXF9MEl1Is,1573,285,169,285,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341226,766,628,4022,https://www.youtube.com/watch?v=HoaEG-akgx8,766,628,4022,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22100,613887,1470,671,14076,https://www.youtube.com/watch?v=8ZJySfNNioM,1470,746,7290,https://www.youtube.com/watch?v=P86DSGtVFZQ,1399,531,14076,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,524655,1026,558,5167,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,431,1400,https://www.youtube.com/watch?v=3PHD4VVH9QY,4384,2351,5167,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1863,614,356,969,https://www.twitch.tv/videos/2357600326
215d93a2bd634b4cbeed0e88ae6d6e14,21900,6511932,4480,1625,91037,https://www.youtube.com/watch?v=QZesADMtFt4,691,355,814,https://www.youtube.com/watch?v=r-cBNK0CNhY,5564,1938,91037,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,641925,877,482,22616,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,227,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1969,949,22616,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21600,602700,2221,1026,9301,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2181,1338,5936,https://www.youtube.com/watch?v=6ASyeRjBaAU,2261,728,9301,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297144,272,123,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,270,115,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,489,478,23935,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077902,218,52,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,55,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,52,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3715441,1968,1639,6511,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1968,1639,6511,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551464,863,676,863,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,863,676,863,https://www.youtube.com/watch?v=jD2_hZeMhQo,19958,1856,620,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952798,636,277,2134,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,266,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2134,1247,2134,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20900,1639456,1320,754,26633,https://www.youtube.com/watch?v=4td4fFnnwJ4,1198,734,2419,https://www.youtube.com/watch?v=meqrsTAFbKM,2149,899,26633,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20700,549973,1342,736,4068,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1340,733,2614,https://www.youtube.com/watch?v=m6vGrsVdelY,1789,812,4068,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673201,828,359,4188,https://www.youtube.com/watch?v=m57zEc4IZY4,767,317,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1497,635,4188,https://www.youtube.com/watch?v=m57zEc4IZY4,2537,1086,817,2032,https://www.twitch.tv/videos/2363114762
b0f523194beb4abca2b433e9e41d912c,20600,420566,1252,610,5957,https://www.youtube.com/watch?v=STz7ay0CLPc,1195,592,3004,https://www.youtube.com/watch?v=uVGxTtSXuMY,1371,703,5957,https://www.youtube.com/watch?v=STz7ay0CLPc,11624,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916159,716,366,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,716,366,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60823,307,138,1069,https://www.youtube.com/watch?v=wkFc3wq4CJA,320,141,1069,https://www.youtube.com/watch?v=wkFc3wq4CJA,254,121,764,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831043,93,58,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,58,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,148,116,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634382,1402,296,2454,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1402,296,2454,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245920,518,246,2358,https://www.youtube.com/watch?v=313APy-Iccs,518,246,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,7,94,https://www.youtube.com/watch?v=BR24EJFbmSc,53,7,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
