V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160573,284,143,462,https://www.youtube.com/watch?v=Kct9Jh2k1uI,301,146,462,https://www.youtube.com/watch?v=Kct9Jh2k1uI,143,52,272,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1678,236,208,517,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40100,937183,2926,974,4223,https://www.youtube.com/watch?v=41UfE78w1ds,2926,974,4223,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19324,4829,1794,9898,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,399,161,533,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,171,533,https://www.youtube.com/watch?v=hjLtYxsxTI8,404,14,404,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746931,830,375,10709,https://www.youtube.com/watch?v=qvzPEuyq__8,860,378,10709,https://www.youtube.com/watch?v=qvzPEuyq__8,158,128,158,https://www.youtube.com/watch?v=rS27GdlAOus,8009,1405,1028,5476,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38800,4057786,1163,597,7618,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,473,2204,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3410,1213,7618,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,739399,1363,586,7077,https://www.youtube.com/watch?v=BRSxZriLuBA,1173,574,5925,https://www.youtube.com/watch?v=09RpZpZZJp4,2200,1082,7077,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1245,629,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38500,1888963,4464,1653,15377,https://www.youtube.com/watch?v=XyWyxNsK09U,3022,1399,6426,https://www.youtube.com/watch?v=qWxYrD4Kn6M,11256,4040,15377,https://www.youtube.com/watch?v=XyWyxNsK09U,7341,5312,1868,11764,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11594063,1733,813,19179,https://www.youtube.com/watch?v=rQmGygGzkA8,1552,794,2577,https://www.youtube.com/watch?v=B2YWPi6GaRY,5166,2179,19179,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
8d113670c4514e5bb28823a756385528,38100,1188639,12046,4594,21934,https://www.youtube.com/watch?v=fntWziKZoCs,11346,3725,21934,https://www.youtube.com/watch?v=fntWziKZoCs,13463,9377,13825,https://www.youtube.com/watch?v=YzjvN0GlSRk,8679,12006,9674,12478,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,37900,1882334,850,440,14754,https://www.youtube.com/watch?v=SWs6YteiWyU,1050,524,2796,https://www.youtube.com/watch?v=qMLbB9Pq-x8,611,387,14754,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4046596,1202,620,6760,https://www.youtube.com/watch?v=KyFvcqqJRCY,1202,593,6760,https://www.youtube.com/watch?v=KyFvcqqJRCY,1473,739,4932,https://www.youtube.com/watch?v=BwPgG0NTqeg,3880,688,471,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,739010,1671,592,4282,https://www.youtube.com/watch?v=hhpK5t3MtTY,1632,685,2408,https://www.youtube.com/watch?v=M1-zpHgzDi8,3389,220,4282,https://www.youtube.com/watch?v=hhpK5t3MtTY,6528,1130,568,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36700,3613496,1892,777,70159,https://www.youtube.com/watch?v=Qj72GWAgB3U,1450,551,3535,https://www.youtube.com/watch?v=T8r_vPSGHSk,4542,2446,70159,https://www.youtube.com/watch?v=Qj72GWAgB3U,10182,409,370,409,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3599291,541,276,12171,https://www.youtube.com/watch?v=A2hclyEf0-I,537,276,12171,https://www.youtube.com/watch?v=A2hclyEf0-I,2155,301,9231,https://www.youtube.com/watch?v=oha_mXFYHOE,8076,3044,2539,7708,https://www.twitch.tv/videos/2357503637
729621ce509b4641ad8cde76dec037d0,36600,1468309,854,458,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,868,473,1624,https://www.youtube.com/watch?v=ShNrnwkhtoc,806,417,1483,https://www.youtube.com/watch?v=zgYW-XqT9AE,3253,484,291,866,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1780035,2485,990,8573,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1976,1003,4385,https://www.youtube.com/watch?v=UbVEhrUGePQ,3838,542,8573,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3379,1800,1142,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49374,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1499605,1787,829,13484,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1787,829,3725,https://www.youtube.com/watch?v=BnVoymCz_3g,6917,463,13484,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2441,930,3399,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2400,935,3399,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2934,217,2934,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125299,610,315,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,315,1528,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4129264,926,741,1516,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,926,741,1516,https://www.youtube.com/watch?v=qGC3N13hbtg,7759,1208,650,2552,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436495,662,235,1370,https://www.youtube.com/watch?v=XJqkh6I_-oQ,662,235,1370,https://www.youtube.com/watch?v=XJqkh6I_-oQ,813,161,1069,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,686,368,686,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32400,5831629,2317,768,38190,https://www.youtube.com/watch?v=zLY1DltqQB4,1379,422,2437,https://www.youtube.com/watch?v=twNl0CobzGM,5695,1869,38190,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1793119,1421,874,19162,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1209,681,19162,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1524,1182,8975,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1634634,979,269,3081,https://www.youtube.com/watch?v=TfpOIIgySlQ,1145,517,3081,https://www.youtube.com/watch?v=TfpOIIgySlQ,580,225,602,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,691168,683,364,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,689,367,910,https://www.youtube.com/watch?v=_-_DrnyTYLM,496,266,736,https://www.youtube.com/watch?v=fhF9_LDDXM0,2677,493,363,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1203644,725,336,1569,https://www.youtube.com/watch?v=nZvP180IWTo,892,430,1569,https://www.youtube.com/watch?v=nZvP180IWTo,522,222,697,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1693157,1541,726,29303,https://www.youtube.com/watch?v=Teyw0B08bSk,1065,625,4200,https://www.youtube.com/watch?v=IjSnyi5url0,7595,5407,29303,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1516,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1511748,1327,593,6883,https://www.youtube.com/watch?v=RVe3qTl6rjE,1181,672,6883,https://www.youtube.com/watch?v=RVe3qTl6rjE,1845,420,2832,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137926,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176929,0,0,0,,0,0,0,,0,0,0,,10504,501,165,1536,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,972220,190,139,207,https://www.youtube.com/watch?v=P8qhwY3RHm4,190,139,207,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1234,471,370,831,https://www.twitch.tv/videos/2348457248
7d66bf98da354f72baee891cdd91855b,31000,1139788,3102,1547,12249,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2987,1373,12249,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3127,1685,3628,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3524612,3944,1258,22613,https://www.youtube.com/watch?v=zl0MNKPt81Y,1719,640,4140,https://www.youtube.com/watch?v=oH8A1SmQHYg,5339,2620,22613,https://www.youtube.com/watch?v=zl0MNKPt81Y,3045,777,620,1120,https://www.twitch.tv/videos/2355607932
31f17632340f4e7fbd0ced07193dd81b,30300,1505629,928,462,2709,https://www.youtube.com/watch?v=qKJXWu6so18,778,459,2709,https://www.youtube.com/watch?v=qKJXWu6so18,1079,536,1793,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,30300,1334152,1666,447,12552,https://www.youtube.com/watch?v=Ch_vTdceoBs,1956,562,12552,https://www.youtube.com/watch?v=Ch_vTdceoBs,405,60,2408,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3471,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1613897,1675,685,4911,https://www.youtube.com/watch?v=BH_xlLWB-TU,1508,573,3542,https://www.youtube.com/watch?v=YVyGOiqd5bA,4156,1552,4911,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1406107,1769,775,5012,https://www.youtube.com/watch?v=-b11TpQt8nU,1392,615,5012,https://www.youtube.com/watch?v=-b11TpQt8nU,2242,1171,2827,https://www.youtube.com/watch?v=mWy5qXuayjM,3067,1470,552,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431433,571,234,1568,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,285,1568,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,151,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1279524,1471,698,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1544,839,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,923,448,3141,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,356,140,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,112,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,199,185,199,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28700,831512,2471,1197,8366,https://www.youtube.com/watch?v=k7q9dZe1ltE,2302,914,8366,https://www.youtube.com/watch?v=k7q9dZe1ltE,4276,3742,4897,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8253,7120,3741,34820,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28700,1274579,2104,849,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,1805,703,2845,https://www.youtube.com/watch?v=c_GHvrrv10w,2854,1174,4833,https://www.youtube.com/watch?v=V9cveCv1R3g,5041,1489,540,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1031000,1073,388,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,1132,446,2566,https://www.youtube.com/watch?v=2Q2weuPC37s,318,108,318,https://www.youtube.com/watch?v=xrEggGRLFNM,3209,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,796946,931,523,4936,https://www.youtube.com/watch?v=atQutKEwVgE,931,523,4936,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2714,642,451,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,740750,378,179,33511,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,157,3616,https://www.youtube.com/watch?v=U37lbK_7lrI,1052,334,33511,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,27,20,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1021917,2299,950,3636,https://www.youtube.com/watch?v=izYVmxbjnk4,2174,904,3263,https://www.youtube.com/watch?v=wvnTsfjdwR4,3102,2821,3636,https://www.youtube.com/watch?v=izYVmxbjnk4,5587,1556,291,4781,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15129217,337,126,881,https://www.youtube.com/watch?v=yT2g8v-Dvvo,327,126,881,https://www.youtube.com/watch?v=yT2g8v-Dvvo,618,496,644,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,127,205,https://www.twitch.tv/videos/2356527149
efe550a729e14dbab790a3f73205d8ed,27200,1036368,1021,428,2031,https://www.youtube.com/watch?v=GEe1vdXmeKE,1027,428,2031,https://www.youtube.com/watch?v=GEe1vdXmeKE,739,425,750,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843505,1283,746,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1491,812,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1207,680,1279,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,1020,1747,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,26900,806902,477,278,2100,https://www.youtube.com/watch?v=2TZboHpfzUo,450,302,2100,https://www.youtube.com/watch?v=2TZboHpfzUo,658,252,2070,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1442799,1169,568,5977,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1552,506,5977,https://www.youtube.com/watch?v=wr6oyBSdDbQ,787,733,787,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,602,2806,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3264077,1221,653,3724,https://www.youtube.com/watch?v=fAQ9YA9y278,1030,358,2343,https://www.youtube.com/watch?v=0lqFSYofiB0,2017,1461,3724,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033285,2479,821,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,2479,821,4102,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871476,714,301,1162,https://www.youtube.com/watch?v=M5s5k37zfuQ,0,0,0,,714,301,1162,https://www.youtube.com/watch?v=M5s5k37zfuQ,6601,2263,841,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866631,434,153,2644,https://www.youtube.com/watch?v=Eh13DTgh4M8,380,103,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,928,322,2644,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749450,279,160,5899,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,279,160,5899,https://www.youtube.com/watch?v=-76kJpzLgYw,13947,2589,1062,11073,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1228415,582,297,1443,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,297,1443,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713462,231,70,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,88,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,45,596,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091274,1444,254,3787,https://www.youtube.com/watch?v=3ebxyQbWR3c,1303,254,3595,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3787,254,3787,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755168,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1408873,584,297,11107,https://www.youtube.com/watch?v=WLckjPbpAxY,506,281,1637,https://www.youtube.com/watch?v=-7meMiBk8MA,593,313,11107,https://www.youtube.com/watch?v=WLckjPbpAxY,4253,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1208786,1495,811,2397,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1605,854,2397,https://www.youtube.com/watch?v=Y0ty4aLgqE4,224,58,298,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280697,857,39,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,493,39,857,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1827,119,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361851,508,196,873,https://www.youtube.com/watch?v=GecqzZPjolY,475,206,670,https://www.youtube.com/watch?v=LgeVV1XUtvU,618,169,873,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1341145,826,387,2863,https://www.youtube.com/watch?v=ebp4KBhor98,869,389,2863,https://www.youtube.com/watch?v=ebp4KBhor98,479,14,479,https://www.youtube.com/watch?v=iuOjanrCgxE,1603,147,84,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770932,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021879,323,194,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,343,200,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,95,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,594367,558,219,5788,https://www.youtube.com/watch?v=4G7rV3dD-i4,558,219,5788,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,0,0,0,
8150f530d858418282811429cc32622b,23000,1197478,721,286,5718,https://www.youtube.com/watch?v=6tGO5uQSvJk,743,309,5718,https://www.youtube.com/watch?v=6tGO5uQSvJk,516,40,932,https://www.youtube.com/watch?v=IjNbHA8lCBM,11219,612,236,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9445076,413,211,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,413,211,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1688470,1659,733,3803,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1694,804,3803,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1170,661,1170,https://www.youtube.com/watch?v=5TXF9MEl1Is,1568,257,199,257,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988406,1242,49,7739,https://www.youtube.com/watch?v=Lb6PQlWpI60,1077,43,7739,https://www.youtube.com/watch?v=Lb6PQlWpI60,4220,280,4220,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338376,559,399,3922,https://www.youtube.com/watch?v=HoaEG-akgx8,559,399,3922,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,517719,1078,473,4803,https://www.youtube.com/watch?v=Yu9HJQVu3vI,992,444,1531,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4803,2263,4803,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1852,694,487,1237,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21600,623847,1004,424,14769,https://www.youtube.com/watch?v=Ub0DBBXY8P8,765,298,1097,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3630,1115,14769,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21600,601083,1358,647,10326,https://www.youtube.com/watch?v=8ZJySfNNioM,1429,647,3083,https://www.youtube.com/watch?v=uEYaMNoivmE,1347,663,10326,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21500,6390907,2872,1299,33056,https://www.youtube.com/watch?v=QZesADMtFt4,622,163,1001,https://www.youtube.com/watch?v=6l9O2KIDLwY,4681,2217,33056,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,582582,1934,847,5785,https://www.youtube.com/watch?v=6ASyeRjBaAU,1890,847,5785,https://www.youtube.com/watch?v=6ASyeRjBaAU,1984,773,3380,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076081,320,107,548,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,69,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,434,127,548,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3671445,1274,638,4952,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1274,638,4952,https://www.youtube.com/watch?v=02hzSTnFnZo,1031,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550183,686,662,686,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,686,662,686,https://www.youtube.com/watch?v=jD2_hZeMhQo,19939,1851,923,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,950544,640,321,1817,https://www.youtube.com/watch?v=plfKuJhyJ_g,629,318,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1817,1391,1817,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,670689,873,421,4112,https://www.youtube.com/watch?v=m57zEc4IZY4,765,394,1558,https://www.youtube.com/watch?v=jknuOnRRYO4,1432,846,4112,https://www.youtube.com/watch?v=m57zEc4IZY4,2475,874,604,1835,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20700,1618888,1191,670,18108,https://www.youtube.com/watch?v=4td4fFnnwJ4,1127,588,2288,https://www.youtube.com/watch?v=meqrsTAFbKM,1719,928,18108,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20600,276670,236,102,8404,https://www.youtube.com/watch?v=Q5a7EISUH6Y,236,102,542,https://www.youtube.com/watch?v=JVYah6HZtTY,4247,3911,8404,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20500,914845,693,402,3192,https://www.youtube.com/watch?v=gIz0hIMDkSk,693,402,3192,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,537099,1362,621,2555,https://www.youtube.com/watch?v=m6vGrsVdelY,1328,626,2555,https://www.youtube.com/watch?v=m6vGrsVdelY,1755,615,1959,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20200,57601,293,154,1435,https://www.youtube.com/watch?v=pE2Vk0AfR1k,301,162,1435,https://www.youtube.com/watch?v=pE2Vk0AfR1k,166,94,750,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830406,89,44,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,44,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,257,141,565,https://www.twitch.tv/videos/2348001555
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,12,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,17,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,5,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245012,611,304,2356,https://www.youtube.com/watch?v=313APy-Iccs,611,304,2356,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631508,920,475,2421,https://www.youtube.com/watch?v=VSG1AFMK1SQ,920,475,2421,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
