V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
532b143e82d6452fac9a18d1d025a2af,9140,45152,120,61,1039,https://www.youtube.com/watch?v=1lw1EacBf8w,104,54,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,646,397,1039,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,683386,572,248,989,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,585,249,923,https://www.youtube.com/watch?v=osm74ZSmQkE,554,130,989,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61093,143,142,143,https://www.youtube.com/watch?v=xhkDaTS_0_8,143,142,143,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725265,638,290,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,638,290,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,348,215,665,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,78,31,349,https://www.youtube.com/watch?v=q1NyjlReadg,212,49,349,https://www.youtube.com/watch?v=q1NyjlReadg,63,26,80,https://www.youtube.com/watch?v=LgSUIHPvLmA,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8690,1635347,279,137,7294,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,125,520,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3241,1941,7294,https://www.youtube.com/watch?v=eEXT2MSyIFk,765,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8670,449752,340,129,10787,https://www.youtube.com/watch?v=HWAM36SePJw,333,92,692,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1035,330,10787,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,116,405,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8640,296996,0,0,0,,0,0,0,,0,0,0,,2810,301,170,301,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8630,585348,314,198,953,https://www.youtube.com/watch?v=p5bbHmCSMqU,254,195,692,https://www.youtube.com/watch?v=kFKNiBMJunQ,678,228,953,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
95e5788cabf340e397e2726def426229,8610,285150,457,192,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,448,192,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,521,173,674,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,374691,228,110,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,227,120,367,https://www.youtube.com/watch?v=iWp5sWAGllc,504,63,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359668,132,32,273,https://www.youtube.com/watch?v=625YW1s8MTc,148,32,273,https://www.youtube.com/watch?v=625YW1s8MTc,132,93,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5470,115,87,115,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821531,0,0,0,,0,0,0,,0,0,0,,1558,70,54,74,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259402,3228,1178,3228,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3228,1178,3228,https://www.youtube.com/watch?v=fg8u9TxOodo,16779,2530,1297,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345610,201,152,275,https://www.youtube.com/watch?v=alFyJEIv2SU,201,152,275,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,441771,421,64,70179,https://www.youtube.com/watch?v=TfVIXNMO-bU,610,241,70179,https://www.youtube.com/watch?v=TfVIXNMO-bU,230,33,4679,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8370,186776,197,76,561,https://www.youtube.com/watch?v=agCJTTcZoSw,200,72,341,https://www.youtube.com/watch?v=BSBwESgqI34,173,86,561,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317361,172,107,282,https://www.youtube.com/watch?v=_r_YFH15abY,179,105,282,https://www.youtube.com/watch?v=_r_YFH15abY,172,120,172,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218465,450,237,1103,https://www.youtube.com/watch?v=_T0A2llcV6E,321,226,732,https://www.youtube.com/watch?v=QPTwft-vUr0,576,247,1103,https://www.youtube.com/watch?v=_T0A2llcV6E,3259,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8090,150513,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8060,56501,854,579,30931,https://www.youtube.com/watch?v=UiN987edjhk,816,602,2364,https://www.youtube.com/watch?v=mxh8SMBYltk,1281,380,30931,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,498905,369,114,2075,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,111,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,779,122,2075,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296875,234,55,376,https://www.youtube.com/watch?v=KkSOfUvzteM,234,55,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7910,350615,238,134,528,https://www.youtube.com/watch?v=opyzSzhkVVQ,268,142,440,https://www.youtube.com/watch?v=GU01I50rMew,159,47,528,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339352,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7840,164270,675,255,5509,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,675,255,5509,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9405,1283,529,2481,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7810,267375,708,324,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,708,324,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,386,360,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7810,340476,318,71,1850,https://www.youtube.com/watch?v=2_E8lIepVb4,369,153,1850,https://www.youtube.com/watch?v=2_E8lIepVb4,243,56,248,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7740,375990,170,111,3537,https://www.youtube.com/watch?v=vm3OLIB74JA,154,83,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,929,473,3537,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2531474,79,33,1018,https://www.youtube.com/watch?v=g4QVL9kDFi0,18,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,246,102,1018,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,10,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7700,47796,475,351,31226,https://www.youtube.com/watch?v=1Y5Czx8pCTA,475,376,2766,https://www.youtube.com/watch?v=FNIWQzX-V-o,427,101,31226,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7680,334503,292,168,1321,https://www.youtube.com/watch?v=jmeVj4Se2-w,280,123,365,https://www.youtube.com/watch?v=EPpqxL2MjQg,578,488,1321,https://www.youtube.com/watch?v=jmeVj4Se2-w,956,243,171,378,https://www.twitch.tv/videos/2336030238
1c94e6e4d8cf4f8d9195385a9024275a,7670,79742,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,417922,272,123,2049,https://www.youtube.com/watch?v=GDIKJg8ciIY,208,89,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,382,2049,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166254,123,65,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,121,51,760,https://www.youtube.com/watch?v=g-a27MwOLRY,619,330,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,9,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349266,256,120,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,93,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,475,209,747,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671193,533,271,785,https://www.youtube.com/watch?v=5JJu7zWDtU4,533,207,785,https://www.youtube.com/watch?v=5JJu7zWDtU4,551,366,628,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,687926,376,197,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,381,217,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,233,110,233,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168394,451,103,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,451,103,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,217,116,217,https://www.twitch.tv/videos/2330680613
824bd7df6923453292dec9ff3e3f664a,7470,352039,91,45,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,72,40,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,524,128,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7400,418326,693,340,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,706,430,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,690,70,699,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7390,212388,441,142,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,416,142,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,482,152,535,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285233,239,85,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,85,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175449,510,36,510,https://www.youtube.com/watch?v=PNXUd5S7XCY,510,36,510,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251906,202,78,5932,https://www.youtube.com/watch?v=MZap10054To,155,75,437,https://www.youtube.com/watch?v=ftKqQ1a0SQk,517,154,5932,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7300,30722,481,386,24633,https://www.youtube.com/watch?v=Up6UmXMD9-s,658,613,994,https://www.youtube.com/watch?v=NmTejahrNrk,481,386,24633,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7240,225524,595,345,7051,https://www.youtube.com/watch?v=JKzYHUD-9T4,594,243,1235,https://www.youtube.com/watch?v=eGb3hUuSGDM,739,416,7051,https://www.youtube.com/watch?v=JKzYHUD-9T4,695,156,120,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237656,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160890,151,72,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,149,71,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,127,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,257,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32498,617,244,24094,https://www.youtube.com/watch?v=1NyGrjMeS8g,305,244,1350,https://www.youtube.com/watch?v=2QrOTxiRCz0,871,255,24094,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7100,30163,290,165,22891,https://www.youtube.com/watch?v=Gro-_Nxa4HU,210,173,1229,https://www.youtube.com/watch?v=Vo1KrIB1jzc,364,139,22891,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70366,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7050,363811,459,270,1265,https://www.youtube.com/watch?v=J9MlJD4rqaA,502,270,1265,https://www.youtube.com/watch?v=J9MlJD4rqaA,353,151,361,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1385,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6950,240006,329,157,666,https://www.youtube.com/watch?v=6mYD96pb1CQ,251,174,510,https://www.youtube.com/watch?v=WPKvOCGTwrQ,495,68,666,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6940,1968704,508,112,7578,https://www.youtube.com/watch?v=-3o5NKqSG18,72,31,151,https://www.youtube.com/watch?v=MVtjPsMdVo4,738,286,7578,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6930,161982,754,423,30486,https://www.youtube.com/watch?v=M0k2ZlyLGk0,490,219,887,https://www.youtube.com/watch?v=ek6GrhVV7N8,769,482,30486,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,168788,185,95,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,95,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,294,226,567,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6870,33459,489,215,27176,https://www.youtube.com/watch?v=42Fk6vkD2MY,625,551,761,https://www.youtube.com/watch?v=PYAuUcQfENo,404,201,27176,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6860,293506,846,458,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,846,476,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,714,182,916,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345585,478,166,569,https://www.youtube.com/watch?v=xmSEtsfqLlI,478,166,569,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6800,919929,2338,1354,9016,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2338,1354,9016,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6790,429162,331,153,4127,https://www.youtube.com/watch?v=3olMsDQ7CTg,311,126,384,https://www.youtube.com/watch?v=vvNXlI6hZeM,1574,973,4127,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
788611c913b04d999011628637657bee,6700,419082,492,255,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,486,322,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,513,232,1096,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,541108,238,78,507,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,78,355,https://www.youtube.com/watch?v=cXmr83IgGGM,379,153,507,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6680,252348,403,252,4266,https://www.youtube.com/watch?v=NLXmQV0BgcE,379,235,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,747,460,4266,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6680,520150,601,236,886,https://www.youtube.com/watch?v=_idEv3Pv4Mc,631,222,886,https://www.youtube.com/watch?v=_idEv3Pv4Mc,476,318,476,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270147,205,115,257,https://www.youtube.com/watch?v=SDndJRWE4aE,205,115,257,https://www.youtube.com/watch?v=SDndJRWE4aE,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6660,160426,856,431,2179,https://www.youtube.com/watch?v=a8S0Mh-QvzE,856,610,2179,https://www.youtube.com/watch?v=a8S0Mh-QvzE,759,96,899,https://www.youtube.com/watch?v=a8XPJrjYAIk,0,0,0,0,
633c7350aca946428e98228660ee73e2,6660,52806,635,486,2590,https://www.youtube.com/watch?v=O1SoNRynZ10,587,494,2571,https://www.youtube.com/watch?v=2Plrxgd4jas,954,342,2590,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064761,1004,486,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,486,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,46,16,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6630,640235,581,268,2658,https://www.youtube.com/watch?v=QZy8y4lt9js,252,138,271,https://www.youtube.com/watch?v=Hen7JvpjHns,632,388,2658,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416749,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6570,172309,3341,3200,3341,https://www.youtube.com/watch?v=f_70ZaC0IFA,3341,3200,3341,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5650,484,317,1555,https://www.twitch.tv/videos/2340597608
ab5709b7d3074c6db2a57995d5b1c328,6560,305569,571,296,2177,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,332,2177,https://www.youtube.com/watch?v=6yYwdkUdtk0,623,243,1713,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6540,458467,618,66,618,https://www.youtube.com/watch?v=ialm_13iDTg,618,66,618,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123159,167,75,222,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,167,75,222,https://www.youtube.com/watch?v=Xc94wK8zIA0,5381,262,208,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6510,200683,206,75,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,223,65,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,140,94,140,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231507,230,24,779,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,24,779,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230624,244,93,606,https://www.youtube.com/watch?v=6WaoFIqSwBw,244,79,496,https://www.youtube.com/watch?v=a4-5L5XFugA,369,215,606,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276029,483,205,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,537,205,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,319,217,422,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,132088,204,136,4260,https://www.youtube.com/watch?v=P_Z37ZcixMk,192,120,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4260,1994,4260,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6420,280099,342,142,2580,https://www.youtube.com/watch?v=ij2rblskUv8,355,144,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,37,2580,https://www.youtube.com/watch?v=ij2rblskUv8,2623,522,359,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6410,400864,198,108,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,198,108,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159602,331,99,456,https://www.youtube.com/watch?v=06PgdcLNd9c,331,99,456,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1250703,505,277,7839,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,505,277,7839,https://www.youtube.com/watch?v=6S4kLmpQxHw,7834,554,194,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209485,345,160,941,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,164,941,https://www.youtube.com/watch?v=nyqSkf1m6dE,275,112,584,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223747,156,104,301,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,104,301,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305016,425,295,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,425,295,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240805,158,59,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,158,59,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281206,234,78,372,https://www.youtube.com/watch?v=AV99My30mcM,214,62,341,https://www.youtube.com/watch?v=TibUybnsBdo,372,98,372,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6170,244134,302,129,1596,https://www.youtube.com/watch?v=zSfQjB05jJY,295,136,627,https://www.youtube.com/watch?v=WLESLqeKH8I,565,63,1596,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6160,206806,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,951,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120583,0,0,0,,0,0,0,,0,0,0,,12189,1443,759,5191,https://www.twitch.tv/videos/2340474301
b54e216619d14031a317b820113e4084,6090,255183,73,33,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,22,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,42,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
a83b6d485350402b90238deb371ae654,6090,95086,373,117,543,https://www.youtube.com/watch?v=875k0COJ4U0,204,200,204,https://www.youtube.com/watch?v=HcvKWXnrBlY,543,34,543,https://www.youtube.com/watch?v=875k0COJ4U0,3694,365,253,653,https://www.twitch.tv/videos/2341340037
59c0d89447d54786966ba8ecd5649d63,6080,191394,203,152,3569,https://www.youtube.com/watch?v=N2ZwEKKNh3g,196,106,3569,https://www.youtube.com/watch?v=N2ZwEKKNh3g,326,227,326,https://www.youtube.com/watch?v=CFZsfBiHPmE,1011,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204626,119,73,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,73,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,20,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194139,77,38,607,https://www.youtube.com/watch?v=7R8GVap1-lY,70,38,228,https://www.youtube.com/watch?v=miYBDJK4-r4,506,142,607,https://www.youtube.com/watch?v=7R8GVap1-lY,1154,137,121,137,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6030,196517,194,105,774,https://www.youtube.com/watch?v=UDOC05LuEog,194,105,774,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,427976,212,81,386,https://www.youtube.com/watch?v=6sd2azkAGjo,212,81,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6030,234118,407,177,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,407,163,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,370,340,502,https://www.youtube.com/watch?v=ZrizfkNqi5k,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6020,315406,204,87,35507,https://www.youtube.com/watch?v=_rV3Ed_oIxo,196,36,258,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,35507,28187,35507,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
