V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158242,276,88,888,https://www.youtube.com/watch?v=rWfodKo6MxA,276,78,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,571,137,888,https://www.youtube.com/watch?v=rWfodKo6MxA,1663,223,189,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,822920,389,169,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,398,165,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,355,172,355,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1738361,882,349,10639,https://www.youtube.com/watch?v=qvzPEuyq__8,942,694,10639,https://www.youtube.com/watch?v=qvzPEuyq__8,632,93,1906,https://www.youtube.com/watch?v=Hhttfhs4t1k,7726,1144,711,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38900,898993,2959,1134,9818,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2753,1134,4168,https://www.youtube.com/watch?v=41UfE78w1ds,8528,1885,9818,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19165,4567,3235,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4031717,1186,737,5932,https://www.youtube.com/watch?v=jTUbN8fmUxM,1087,542,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3323,1133,5932,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11543548,2866,1239,18641,https://www.youtube.com/watch?v=rQmGygGzkA8,2358,1239,11482,https://www.youtube.com/watch?v=ce7583JcSC4,3801,2279,18641,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,696011,1360,685,5815,https://www.youtube.com/watch?v=09RpZpZZJp4,1307,644,5815,https://www.youtube.com/watch?v=09RpZpZZJp4,1957,706,5496,https://www.youtube.com/watch?v=BRSxZriLuBA,7236,1489,785,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1796726,4878,1595,21336,https://www.youtube.com/watch?v=gnDmjms_wXc,4041,1536,7739,https://www.youtube.com/watch?v=sj1WTkpuplI,13769,3967,21336,https://www.youtube.com/watch?v=gnDmjms_wXc,7019,5588,2190,11609,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4028142,1443,1165,4648,https://www.youtube.com/watch?v=BwPgG0NTqeg,1302,753,2101,https://www.youtube.com/watch?v=_y-lDdsCXp8,3058,1756,4648,https://www.youtube.com/watch?v=BwPgG0NTqeg,3866,739,657,1475,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,37000,1065401,10343,5749,25118,https://www.youtube.com/watch?v=XkLV8LObNYw,11028,5474,25118,https://www.youtube.com/watch?v=XkLV8LObNYw,6027,5749,6027,https://www.youtube.com/watch?v=YzjvN0GlSRk,6778,10766,9763,11965,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,723909,1662,1035,4507,https://www.youtube.com/watch?v=3JG4b9RjZjE,1646,1091,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2674,980,4507,https://www.youtube.com/watch?v=3JG4b9RjZjE,6492,1097,341,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36700,1835002,865,389,2121,https://www.youtube.com/watch?v=GXqHiYtSLQ4,916,384,2121,https://www.youtube.com/watch?v=GXqHiYtSLQ4,465,448,1958,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3556058,569,372,7475,https://www.youtube.com/watch?v=oha_mXFYHOE,569,382,4501,https://www.youtube.com/watch?v=4wqC2n3SY-E,554,238,7475,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36100,1446856,954,465,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,1017,465,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,809,469,1789,https://www.youtube.com/watch?v=AmYUbbuJNao,3207,507,305,670,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35900,3461379,1754,803,52535,https://www.youtube.com/watch?v=76mmh3KFmok,1301,712,3122,https://www.youtube.com/watch?v=T8r_vPSGHSk,2833,1141,52535,https://www.youtube.com/watch?v=76mmh3KFmok,10145,581,369,675,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49237,0,0,0,,0,0,0,,0,0,0,,6971,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1739005,2968,1490,6532,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2710,1041,4472,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3765,2430,6532,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3289,2230,1100,4868,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1458804,2040,930,10853,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2040,930,3678,https://www.youtube.com/watch?v=BnVoymCz_3g,5579,2895,10853,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2522,1816,3396,https://www.youtube.com/watch?v=u9iYCdHbnXE,2355,1900,3396,https://www.youtube.com/watch?v=u9iYCdHbnXE,2658,1398,2658,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110522,784,350,1522,https://www.youtube.com/watch?v=LEXOQfIqhqI,784,350,1522,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126145,346,152,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,373,117,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,289,235,289,https://www.youtube.com/watch?v=gXlc8645nT4,7678,1355,561,2222,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427799,642,203,1578,https://www.youtube.com/watch?v=WAyPv_ZylIw,623,191,1339,https://www.youtube.com/watch?v=XJqkh6I_-oQ,898,446,1578,https://www.youtube.com/watch?v=WAyPv_ZylIw,1580,534,480,624,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32200,5758055,3090,1050,37791,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,702,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8231,3450,37791,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1628218,1051,428,2922,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,499,2922,https://www.youtube.com/watch?v=TfpOIIgySlQ,434,376,490,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1766566,1008,563,18666,https://www.youtube.com/watch?v=j5Iy7GoiYrU,895,560,18666,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1309,563,8538,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1193660,600,275,1518,https://www.youtube.com/watch?v=nZvP180IWTo,949,462,1518,https://www.youtube.com/watch?v=nZvP180IWTo,336,207,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31800,680898,841,494,3549,https://www.youtube.com/watch?v=cG3HnQTMkM0,899,613,3549,https://www.youtube.com/watch?v=cG3HnQTMkM0,671,313,1952,https://www.youtube.com/watch?v=6lvVQTjVnns,2645,681,472,1212,https://www.twitch.tv/videos/2336227623
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1523,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31500,1655900,1426,635,25987,https://www.youtube.com/watch?v=FM2hhVRSdFE,590,352,4091,https://www.youtube.com/watch?v=IjSnyi5url0,2518,980,25987,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137134,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174364,0,0,0,,0,0,0,,0,0,0,,10495,559,383,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971453,0,0,0,,0,0,0,,0,0,0,,1173,755,635,1160,https://www.twitch.tv/videos/2346728842
e14d4aac184c4ccdba6f2a9718cfea62,31100,1471749,1333,553,6329,https://www.youtube.com/watch?v=RVe3qTl6rjE,1293,515,6329,https://www.youtube.com/watch?v=RVe3qTl6rjE,1797,710,2429,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3409175,3187,1372,20050,https://www.youtube.com/watch?v=zl0MNKPt81Y,1665,1024,5955,https://www.youtube.com/watch?v=_PXxmOSkkAI,4808,2730,20050,https://www.youtube.com/watch?v=zl0MNKPt81Y,2941,1314,1052,1624,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1071629,2894,1656,11787,https://www.youtube.com/watch?v=bHmoOiUhpH8,2936,1713,11003,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2836,1191,11787,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1496715,571,190,2691,https://www.youtube.com/watch?v=qKJXWu6so18,468,173,2691,https://www.youtube.com/watch?v=qKJXWu6so18,848,692,1316,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588500,1667,1067,11829,https://www.youtube.com/watch?v=AHwXuASqvyo,1616,1006,2377,https://www.youtube.com/watch?v=CNYh55Fmqcg,4221,1238,11829,https://www.youtube.com/watch?v=AHwXuASqvyo,417,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1365243,2169,991,13660,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1859,1165,13660,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2302,990,3475,https://www.youtube.com/watch?v=4rWy706DNg4,2977,1451,880,3261,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421340,416,117,2034,https://www.youtube.com/watch?v=s2yRzegJO0c,562,302,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,147,82,2034,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299745,1442,393,7285,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,794,7285,https://www.youtube.com/watch?v=rOYnWi4yPVc,405,215,2138,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3446,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261609,1969,957,10838,https://www.youtube.com/watch?v=u-32RftgV0M,2301,957,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1534,866,2943,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,235,3705,https://www.youtube.com/watch?v=aowzE5ahjaA,352,234,702,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3705,1059,3705,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1011802,1188,435,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1192,441,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,287,227,287,https://www.youtube.com/watch?v=xrEggGRLFNM,3183,0,0,0,
ed426712876641848613137bef236d26,28400,1231234,2075,1086,20246,https://www.youtube.com/watch?v=HqP4-hJpQgg,1720,754,2075,https://www.youtube.com/watch?v=IrC0gDMMTig,2848,1986,20246,https://www.youtube.com/watch?v=HqP4-hJpQgg,4880,1354,653,5876,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,789291,2186,1279,4580,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2112,1327,4580,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3453,1202,3453,https://www.youtube.com/watch?v=QVeVhF4lIGc,7989,6363,2481,34785,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,781188,1090,592,4852,https://www.youtube.com/watch?v=atQutKEwVgE,1076,618,4852,https://www.youtube.com/watch?v=atQutKEwVgE,1669,294,1669,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2670,572,487,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,724753,411,225,33326,https://www.youtube.com/watch?v=gqfGWmQjOxY,325,170,671,https://www.youtube.com/watch?v=PAafGCsJMcQ,2026,490,33326,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,25,20,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15122097,367,233,1101,https://www.youtube.com/watch?v=vjZpe1nkPAE,338,233,778,https://www.youtube.com/watch?v=yT2g8v-Dvvo,759,233,1101,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,128,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1831812,1297,607,2702,https://www.youtube.com/watch?v=PoxMBDEmCVM,1531,626,2702,https://www.youtube.com/watch?v=PoxMBDEmCVM,913,436,1058,https://www.youtube.com/watch?v=SKDieOICaIc,2073,1136,870,6635,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,26900,981308,2136,1019,6204,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2099,1019,6204,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4864,947,5132,https://www.youtube.com/watch?v=zdhHqfUDWqM,5458,1573,676,10843,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,801227,525,271,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,513,348,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,527,239,1899,https://www.youtube.com/watch?v=om6EJtZqFs4,596,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439147,1427,1084,5704,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1427,1084,5704,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9660,821,238,1936,https://www.twitch.tv/videos/2343980448
4fd17e8877024633876c5d85bc81e56b,26800,3235052,1130,576,2572,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1130,404,1410,https://www.youtube.com/watch?v=P-1knjVfbfY,1623,1288,2572,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3483,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1868886,733,476,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,733,476,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,3365,1351,5568,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,861050,491,304,6131,https://www.youtube.com/watch?v=obft-oNftfQ,389,230,428,https://www.youtube.com/watch?v=f1zFiGJo7qk,1109,500,6131,https://www.youtube.com/watch?v=obft-oNftfQ,1703,887,766,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2015037,3114,1445,4036,https://www.youtube.com/watch?v=6s85QN3KP3Y,3114,1445,4036,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744113,182,148,4917,https://www.youtube.com/watch?v=-76kJpzLgYw,2437,927,2437,https://www.youtube.com/watch?v=oaPkKoiEqVU,165,139,4917,https://www.youtube.com/watch?v=-76kJpzLgYw,13711,2544,1372,11045,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1214494,699,254,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,699,254,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020893,1078,454,12975,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,457,3278,https://www.youtube.com/watch?v=13jk8UYijKQ,706,181,12975,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709150,197,69,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,204,70,349,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,61,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754688,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089405,1393,291,5152,https://www.youtube.com/watch?v=Q1fwosBYSjk,1162,291,5152,https://www.youtube.com/watch?v=Q1fwosBYSjk,3303,1011,3379,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1190991,1596,841,3033,https://www.youtube.com/watch?v=VRJIxCj6wi0,1677,998,3033,https://www.youtube.com/watch?v=VRJIxCj6wi0,201,140,287,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1392465,548,276,7103,https://www.youtube.com/watch?v=WLckjPbpAxY,589,192,2127,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,277,7103,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,443,391,582,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279219,677,203,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,476,203,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1251,482,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359209,593,393,8131,https://www.youtube.com/watch?v=i_SITOu9ivU,596,357,8131,https://www.youtube.com/watch?v=i_SITOu9ivU,590,403,852,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1323591,1007,465,3234,https://www.youtube.com/watch?v=kpCNdBeHzYI,1018,496,3234,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,223,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,249,130,271,https://www.twitch.tv/videos/2335359050
222a91c2efbe47628911ee0b2413ae3e,23900,1770557,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020566,321,204,417,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,174,417,https://www.youtube.com/watch?v=75AI4dMw6Xk,249,204,249,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592027,3123,1806,5550,https://www.youtube.com/watch?v=4G7rV3dD-i4,3123,1806,5550,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,117,60,117,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1173198,666,318,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,337,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,268,147,668,https://www.youtube.com/watch?v=gAlU7102hG0,11171,622,199,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9334643,471,200,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,471,200,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987088,896,314,7589,https://www.youtube.com/watch?v=Lb6PQlWpI60,755,306,7589,https://www.youtube.com/watch?v=Lb6PQlWpI60,1396,348,4203,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1668104,2000,863,3732,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2027,981,3732,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1152,279,1364,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336291,645,435,3539,https://www.youtube.com/watch?v=HoaEG-akgx8,607,381,3539,https://www.youtube.com/watch?v=HoaEG-akgx8,2190,769,2190,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071766,233,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,233,183,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6337981,1264,1198,37088,https://www.youtube.com/watch?v=-Ih9LXwfrTc,495,167,969,https://www.youtube.com/watch?v=6l9O2KIDLwY,4505,2177,37088,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,21300,506834,999,301,23668,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,234,2322,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1963,1812,23668,https://www.youtube.com/watch?v=-i4EkcKrCsw,1735,718,632,1138,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21200,591918,916,385,8195,https://www.youtube.com/watch?v=mrwYCTxe0Mg,649,341,1406,https://www.youtube.com/watch?v=78iURsqzgbk,1535,910,8195,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548142,0,0,0,,0,0,0,,0,0,0,,19850,2278,1861,3350,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,533402,1676,825,4194,https://www.youtube.com/watch?v=1H_jYMPlPLo,1675,813,3542,https://www.youtube.com/watch?v=dzG88nkuGS4,2178,1009,4194,https://www.youtube.com/watch?v=1H_jYMPlPLo,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3642218,285,225,563,https://www.youtube.com/watch?v=induo4TQHmM,321,132,321,https://www.youtube.com/watch?v=tsGSHYOObcM,277,235,563,https://www.youtube.com/watch?v=induo4TQHmM,1002,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942759,707,233,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,233,1135,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,662107,858,448,3661,https://www.youtube.com/watch?v=m57zEc4IZY4,849,385,1223,https://www.youtube.com/watch?v=cIcD9UMzDy8,1290,799,3661,https://www.youtube.com/watch?v=m57zEc4IZY4,2389,685,508,1542,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1588085,1229,580,4730,https://www.youtube.com/watch?v=80CP32M6oA8,1098,519,1938,https://www.youtube.com/watch?v=meqrsTAFbKM,1866,1843,4730,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20400,557298,1643,814,5509,https://www.youtube.com/watch?v=AfJ18ji9-OA,1647,779,5045,https://www.youtube.com/watch?v=2bA-6ra2xH0,1575,842,5509,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267731,252,118,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,131,537,https://www.youtube.com/watch?v=JVYah6HZtTY,60,54,60,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,512097,1546,695,4059,https://www.youtube.com/watch?v=1_Nktut90LI,1481,688,4059,https://www.youtube.com/watch?v=1_Nktut90LI,1676,695,3474,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828576,92,34,219,https://www.youtube.com/watch?v=GHW9tfBLI1Q,92,34,219,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,178,126,251,https://www.twitch.tv/videos/2340637498
f7c8264349654390a5e39810dc012a38,20000,1240563,719,343,2319,https://www.youtube.com/watch?v=313APy-Iccs,719,343,2319,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,903661,596,265,2890,https://www.youtube.com/watch?v=gIz0hIMDkSk,558,256,2890,https://www.youtube.com/watch?v=gIz0hIMDkSk,2820,1173,2820,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,625790,727,556,2892,https://www.youtube.com/watch?v=T2XlV6mdJAQ,727,556,2892,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,33,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19800,391954,1178,629,17266,https://www.youtube.com/watch?v=PMZ24lNnPfc,1118,513,2989,https://www.youtube.com/watch?v=uVGxTtSXuMY,1431,746,17266,https://www.youtube.com/watch?v=PMZ24lNnPfc,11577,0,0,0,
