V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96919,135,80,568,https://www.youtube.com/watch?v=ip59S2DM63E,130,80,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,428,81,568,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,578741,188,73,1618,https://www.youtube.com/watch?v=hSAM2GpMs7w,140,66,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,505,189,1618,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454388,0,0,0,,0,0,0,,0,0,0,,4322,643,416,989,https://www.twitch.tv/videos/2349338249
a188f157d0384e0db5ae73605240d68b,4870,253230,347,154,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,150,635,https://www.youtube.com/watch?v=E_bRmqAmguo,600,196,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166968,103,42,146,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,42,146,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,494229,98,31,186,https://www.youtube.com/watch?v=41RdkSSRCc8,143,13,186,https://www.youtube.com/watch?v=41RdkSSRCc8,68,32,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6026,1319,949,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4840,223792,172,86,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,319,108,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,157,52,544,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25489,0,0,0,,0,0,0,,0,0,0,,51074,6379,5250,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4760,186565,3961,992,5051,https://www.youtube.com/watch?v=qCUI2PdxTGU,3961,2557,3961,https://www.youtube.com/watch?v=uCwjkjc9tvI,4341,911,5051,https://www.youtube.com/watch?v=qCUI2PdxTGU,15754,1675,510,2088,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283776,83,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,24,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190266,397,118,4139,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,87,4139,https://www.youtube.com/watch?v=xzw9ZpAyrfs,615,249,1118,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62174,90,41,203,https://www.youtube.com/watch?v=bstwDdYb3i8,90,41,203,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,708562,829,393,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,829,393,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4690,103967,320,164,979,https://www.youtube.com/watch?v=xI46cv-fj3U,298,180,961,https://www.youtube.com/watch?v=hahPy69kKrU,605,148,979,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115160,139,101,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,139,101,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,631,398,935,https://www.twitch.tv/videos/2352010801
5fbcb045887b4a87878773dbf5f63e26,4660,144234,515,281,6831,https://www.youtube.com/watch?v=Pa7-ssUzV3A,472,215,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1002,475,6831,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117140,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271959,293,79,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,291,107,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,663,79,663,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99576,224,82,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,82,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96016,361,62,7090,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,114,7090,https://www.youtube.com/watch?v=s1RwPE7QNEE,192,17,892,https://www.youtube.com/watch?v=BCOhWGqwBmw,254,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294561,105,90,105,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,105,90,105,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,219139,197,47,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,223,77,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,47,39,47,https://www.youtube.com/watch?v=NR4P92JkSxc,2378,213,142,428,https://www.twitch.tv/videos/2342128499
a052e4ff345b41919ab0f13a5b10ff02,4600,232637,325,63,671,https://www.youtube.com/watch?v=3ahwKZe38D4,325,196,401,https://www.youtube.com/watch?v=ILhElgIZu_8,373,53,671,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69138,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,139225,373,170,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,308,92,401,https://www.youtube.com/watch?v=DW0BHq-WhZI,608,448,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,404,321,417,https://www.twitch.tv/videos/2349312950
5db725f32b5e4e1380ad64110b88c91d,4580,767186,92,59,3883,https://www.youtube.com/watch?v=kyqts9bnwJM,84,52,96,https://www.youtube.com/watch?v=N3j-rlIFpDk,775,522,3883,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23718,150,86,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,86,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,102,120,https://www.twitch.tv/videos/2351316552
8796ee6fb25b4b40a8ad9a188059951a,4570,28273,5466,1227,9948,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5466,1227,9948,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,930737,130,59,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,130,56,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,64,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247410,257,6,420,https://www.youtube.com/watch?v=E5Dy3eNKT0M,0,0,0,,257,6,420,https://www.youtube.com/watch?v=E5Dy3eNKT0M,3024,528,390,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133338,167,35,213,https://www.youtube.com/watch?v=qrM49Cia8mA,167,35,213,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109322,108,48,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,48,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249843,530,480,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,530,480,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42738,70,27,614,https://www.youtube.com/watch?v=N4FaYu864WE,68,26,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,82,614,https://www.youtube.com/watch?v=N4FaYu864WE,408,86,62,219,https://www.twitch.tv/videos/2353945252
4762b7be8b764f19a33a7cf167c2ea64,4480,54206,85,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222331,191,97,1188,https://www.youtube.com/watch?v=tOriSkKehG0,186,76,292,https://www.youtube.com/watch?v=eZA_kPKbkpw,1188,945,1188,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538439,412,124,682,https://www.youtube.com/watch?v=N8ljnenBd5U,412,124,682,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,4430,22108,3530,3352,10165,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3530,3352,10165,https://www.youtube.com/watch?v=cKuHVXX_yZc,301,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,91978,1972,512,1972,https://www.youtube.com/watch?v=4ZKT3flXSJc,1972,512,1972,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,263,224,453,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,263,224,453,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104419,279,142,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,297,152,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,63,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243671,687,12,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,12,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41383,2336,1093,44769,https://www.twitch.tv/videos/2341314463
2c42a2d77b4c481bae57dc00a66c2f16,4390,374279,648,311,2597,https://www.youtube.com/watch?v=SShHv_iwVN0,650,320,2597,https://www.youtube.com/watch?v=SShHv_iwVN0,300,75,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132004,95,38,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,95,38,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130884,114,45,2733,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,42,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,132,2733,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264321,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,14,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,14,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135415,194,131,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,179,144,262,https://www.youtube.com/watch?v=X_sQJyGTV_o,263,118,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205199,107,44,238,https://www.youtube.com/watch?v=EHI9L-GTImY,107,44,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,23,40,https://www.twitch.tv/videos/2345914514
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99924,292,245,1536,https://www.youtube.com/watch?v=Ul4vdJpQMCM,292,245,1536,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106538,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,725,56,44,56,https://www.twitch.tv/videos/2349497787
f48eb9c6edaa4e45b2a1ebad1e9304ff,4190,63820,159,69,3937,https://www.youtube.com/watch?v=udzH8Px-3F0,129,60,319,https://www.youtube.com/watch?v=ZbVbiG39Klg,350,87,3937,https://www.youtube.com/watch?v=udzH8Px-3F0,46,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2469,724,552,1328,https://www.twitch.tv/videos/2350306016
34edb431f7da4a43b2a6a9d79d2858d1,4130,183056,363,236,469,https://www.youtube.com/watch?v=-5YrIXixq5k,363,236,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186808,296,213,1207,https://www.youtube.com/watch?v=8lgPqZP5K4A,285,118,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,901,486,1207,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4110,166248,257,108,663,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,67,507,https://www.youtube.com/watch?v=8R6rB8Ze-fo,532,443,663,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,1109,616,1282,https://www.twitch.tv/videos/2341959336
48fd85a178c24579ac7d8f43f1e5bc39,4100,157829,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
75b388425b774a9f99a4483e295a13f0,4090,266003,276,139,672,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,169,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,672,73,672,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4090,161586,187,77,2066,https://www.youtube.com/watch?v=jFxAhqo2BE0,144,71,529,https://www.youtube.com/watch?v=lUd9tETd1rc,636,431,2066,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134040,0,0,0,,0,0,0,,0,0,0,,38266,3009,1574,10948,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4040,175409,197,96,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,277,127,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,139,35,208,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47321,103,52,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,103,52,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145801,105,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,105,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164813,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3970,201534,276,118,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,113,583,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,156,506,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158810,183,70,352,https://www.youtube.com/watch?v=bYLZu4zHha8,201,87,352,https://www.youtube.com/watch?v=bYLZu4zHha8,166,34,166,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
94595065e7aa498d93067274eb755301,3960,677699,138,75,2401,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,72,514,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1688,949,2401,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82175,116,69,521,https://www.youtube.com/watch?v=CQ189OYtchg,114,69,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,480,61,521,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080837,52,25,65,https://www.youtube.com/watch?v=5uDHohYIYb8,52,25,65,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3920,308394,234,136,542,https://www.youtube.com/watch?v=lpMe50d076c,234,136,542,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,292,204,364,https://www.twitch.tv/videos/2349364520
7f049d05ff3a4946998b9ddd7df409fd,3920,117261,153,35,264,https://www.youtube.com/watch?v=p5xVexaa34U,153,35,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,148,120,174,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3920,230557,305,281,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,327,290,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,113,100,113,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3910,31073,2291,1002,8343,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,2291,1002,8343,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117525,256,112,648,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,104,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,648,510,648,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,260,146,414,https://www.twitch.tv/videos/2343105846
325c292889f542688512641841b4ed8a,3910,152897,567,228,1851,https://www.youtube.com/watch?v=OMfdnHHYYJY,420,202,1333,https://www.youtube.com/watch?v=5xO5PXgmdyA,797,467,1851,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101011,130,62,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,130,62,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203281,454,258,586,https://www.youtube.com/watch?v=xLqkc_KTMpc,369,107,392,https://www.youtube.com/watch?v=28lyZAB-prg,543,337,586,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156442,79,37,133,https://www.youtube.com/watch?v=d70YAdDVxRw,66,30,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,57,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3870,114960,272,155,7510,https://www.youtube.com/watch?v=0uk9HPYfSLI,272,149,1912,https://www.youtube.com/watch?v=U6I1gtHVY74,3876,1813,7510,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88860,144,126,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,126,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65432,193,42,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,69,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,20,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3860,151435,381,159,1819,https://www.youtube.com/watch?v=8Y5vAxKEpno,339,140,706,https://www.youtube.com/watch?v=VJNsJu-xh0k,561,421,1819,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128214,238,129,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,228,112,453,https://www.youtube.com/watch?v=VwooLgXDx7w,480,153,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96878,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178962,160,85,262,https://www.youtube.com/watch?v=mMmayTalHnA,160,85,262,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,719,168,110,236,https://www.twitch.tv/videos/2353971613
2f0a0ee6478c45ae8af28953b4c370be,3800,230162,278,116,1054,https://www.youtube.com/watch?v=SJWL9LiF-Jo,295,160,1054,https://www.youtube.com/watch?v=SJWL9LiF-Jo,217,66,602,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3800,75934,108,63,255,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,108,63,255,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3790,168292,684,544,862,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,684,544,862,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
32b83b466c11418bb380623a95944302,3780,283388,161,68,649,https://www.youtube.com/watch?v=QEjofU3Bz90,138,68,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,305,68,649,https://www.youtube.com/watch?v=QEjofU3Bz90,2470,245,166,681,https://www.twitch.tv/videos/2340578922
510bdce263cc479ca12d1fad64bfc65e,3770,174393,600,338,880,https://www.youtube.com/watch?v=-4HQquFxuSQ,638,307,880,https://www.youtube.com/watch?v=-4HQquFxuSQ,542,345,544,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84875,164,132,236,https://www.youtube.com/watch?v=A891O0pFUlw,164,132,236,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1485,251,212,1252,https://www.twitch.tv/videos/2348471781
c61d5dd825d5423fac8fd1bc0596d1ff,3750,29964,3267,1148,9310,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3267,1148,9310,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140870,114,52,496,https://www.youtube.com/watch?v=CAhM88B40oo,114,52,143,https://www.youtube.com/watch?v=fOtHMwJh2O8,286,243,496,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216592,306,255,345,https://www.youtube.com/watch?v=jQko-lHvbo4,306,255,345,https://www.youtube.com/watch?v=jQko-lHvbo4,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120052,109,37,274,https://www.youtube.com/watch?v=u7DbjBkkruk,109,37,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3690,134433,377,113,525,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,377,113,525,https://www.youtube.com/watch?v=pXAFyhqKL34,3356,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49863,115,50,201,https://www.youtube.com/watch?v=WGaReeWtbRU,115,50,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85025,80,23,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,83,23,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,25,4,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3660,102488,228,103,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,198,100,296,https://www.youtube.com/watch?v=gctis0f9EIg,545,163,561,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3650,92686,139,54,416,https://www.youtube.com/watch?v=8lB88peU-uY,139,65,416,https://www.youtube.com/watch?v=8lB88peU-uY,147,30,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3630,99989,446,213,3793,https://www.youtube.com/watch?v=y5Nj5j6UEng,185,145,925,https://www.youtube.com/watch?v=pjpk9aHQiUE,605,434,3793,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219265,126,41,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,126,41,226,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3620,124822,199,82,624,https://www.youtube.com/watch?v=m7TNwYpV0ZI,190,82,368,https://www.youtube.com/watch?v=WaJTl99v5k0,361,72,624,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
