V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159565,294,153,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,309,180,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,263,125,263,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,156,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,393,193,547,https://www.youtube.com/watch?v=RS8AdN6iaWQ,394,200,547,https://www.youtube.com/watch?v=RS8AdN6iaWQ,393,70,393,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39700,923916,2895,979,16843,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2667,1061,4216,https://www.youtube.com/watch?v=41UfE78w1ds,16843,200,16843,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19259,5069,2227,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744050,915,361,10690,https://www.youtube.com/watch?v=qvzPEuyq__8,943,419,10690,https://www.youtube.com/watch?v=qvzPEuyq__8,121,115,121,https://www.youtube.com/watch?v=rS27GdlAOus,7921,1146,503,5332,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4048696,1234,579,6363,https://www.youtube.com/watch?v=pYDzKKnENfs,1111,496,2166,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4285,1508,6363,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11576732,1965,1044,19015,https://www.youtube.com/watch?v=rQmGygGzkA8,1727,742,3196,https://www.youtube.com/watch?v=i-xkEB7zvP0,5059,3102,19015,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,722371,1382,594,6666,https://www.youtube.com/watch?v=BRSxZriLuBA,1280,551,5896,https://www.youtube.com/watch?v=09RpZpZZJp4,2284,1252,6666,https://www.youtube.com/watch?v=BRSxZriLuBA,7297,1244,683,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1854026,4423,1969,14733,https://www.youtube.com/watch?v=XyWyxNsK09U,3339,1779,6213,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9722,3938,14733,https://www.youtube.com/watch?v=XyWyxNsK09U,7221,5419,2084,11742,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37800,1151423,10448,4708,21627,https://www.youtube.com/watch?v=fntWziKZoCs,10408,4496,21627,https://www.youtube.com/watch?v=fntWziKZoCs,13351,8619,13351,https://www.youtube.com/watch?v=YzjvN0GlSRk,8107,11561,7103,16803,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4034044,1322,705,5071,https://www.youtube.com/watch?v=KyFvcqqJRCY,1051,646,5071,https://www.youtube.com/watch?v=KyFvcqqJRCY,3322,959,4743,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,761,549,1491,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,37000,733142,1690,610,4779,https://www.youtube.com/watch?v=3JG4b9RjZjE,1680,645,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3346,344,4779,https://www.youtube.com/watch?v=3JG4b9RjZjE,6524,1102,258,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36900,1863635,859,419,7486,https://www.youtube.com/watch?v=SWs6YteiWyU,955,534,2725,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,415,7486,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3590588,575,292,11362,https://www.youtube.com/watch?v=A2hclyEf0-I,573,302,11362,https://www.youtube.com/watch?v=A2hclyEf0-I,1081,197,8936,https://www.youtube.com/watch?v=oha_mXFYHOE,7975,1762,1685,3043,https://www.twitch.tv/videos/2353975701
73b97b1a35c84579aa8ffcd6534efad3,36500,3588021,1784,662,67699,https://www.youtube.com/watch?v=Qj72GWAgB3U,1189,457,3460,https://www.youtube.com/watch?v=T8r_vPSGHSk,3467,2484,67699,https://www.youtube.com/watch?v=Qj72GWAgB3U,10160,0,0,0,
729621ce509b4641ad8cde76dec037d0,36400,1462149,930,460,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,963,499,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,911,398,1412,https://www.youtube.com/watch?v=yQsWbMtrMbE,3247,416,302,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1765781,2406,1211,7937,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2117,1172,4645,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4286,1328,7937,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3361,1912,1240,4888,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49312,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1484089,1753,888,12794,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1753,888,3715,https://www.youtube.com/watch?v=BnVoymCz_3g,6560,1382,12794,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2337,1251,3391,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2311,1325,3391,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2864,624,2864,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1119199,739,370,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,739,370,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127028,340,103,368,https://www.youtube.com/watch?v=qJkokLObm7Q,368,48,368,https://www.youtube.com/watch?v=qJkokLObm7Q,312,158,312,https://www.youtube.com/watch?v=gXlc8645nT4,7715,1207,575,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5815013,2363,1092,38149,https://www.youtube.com/watch?v=zLY1DltqQB4,1470,509,2425,https://www.youtube.com/watch?v=twNl0CobzGM,7138,2553,38149,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1433656,646,240,1363,https://www.youtube.com/watch?v=XJqkh6I_-oQ,646,236,1363,https://www.youtube.com/watch?v=XJqkh6I_-oQ,785,270,1023,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,668,454,668,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32200,1784142,1233,710,19070,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1090,710,19070,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1351,919,8860,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1632303,1105,360,3071,https://www.youtube.com/watch?v=TfpOIIgySlQ,1183,573,3071,https://www.youtube.com/watch?v=TfpOIIgySlQ,553,310,575,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,688620,687,268,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,766,315,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,522,222,2135,https://www.youtube.com/watch?v=6lvVQTjVnns,2669,498,415,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1200846,646,325,1550,https://www.youtube.com/watch?v=nZvP180IWTo,907,440,1550,https://www.youtube.com/watch?v=nZvP180IWTo,552,111,904,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1682062,1663,717,28643,https://www.youtube.com/watch?v=Teyw0B08bSk,1245,765,4177,https://www.youtube.com/watch?v=IjSnyi5url0,3482,538,28643,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1497546,1265,490,6748,https://www.youtube.com/watch?v=RVe3qTl6rjE,1156,593,6748,https://www.youtube.com/watch?v=RVe3qTl6rjE,2094,282,2675,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137779,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971856,186,164,209,https://www.youtube.com/watch?v=P8qhwY3RHm4,186,164,209,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1221,636,438,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175965,0,0,0,,0,0,0,,0,0,0,,10504,519,234,1533,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,329122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1117278,2915,1427,11934,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2915,1480,11934,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2835,1229,3249,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3476573,3605,1291,21580,https://www.youtube.com/watch?v=zl0MNKPt81Y,1712,713,5972,https://www.youtube.com/watch?v=_PXxmOSkkAI,5432,2514,21580,https://www.youtube.com/watch?v=zl0MNKPt81Y,3009,892,719,1151,https://www.twitch.tv/videos/2345958691
31f17632340f4e7fbd0ced07193dd81b,30300,1502895,855,530,2704,https://www.youtube.com/watch?v=qKJXWu6so18,567,360,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1061,680,1766,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1607033,1675,809,10538,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1635,809,3520,https://www.youtube.com/watch?v=YVyGOiqd5bA,3793,805,10538,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,426,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1391177,1963,759,13837,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1524,882,13837,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2307,717,3111,https://www.youtube.com/watch?v=9q5tDIcwFis,3061,1469,604,4488,https://www.twitch.tv/videos/2350310552
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1314229,1609,426,7328,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,523,7328,https://www.youtube.com/watch?v=rOYnWi4yPVc,383,113,2257,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1428339,566,219,1507,https://www.youtube.com/watch?v=l9Pe5kG_grY,610,324,1507,https://www.youtube.com/watch?v=l9Pe5kG_grY,308,87,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1273086,1626,664,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1626,664,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1573,555,3098,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,157,735,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,157,735,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28600,812422,2277,961,8216,https://www.youtube.com/watch?v=k7q9dZe1ltE,2277,961,8216,https://www.youtube.com/watch?v=k7q9dZe1ltE,3199,1163,4183,https://www.youtube.com/watch?v=QVeVhF4lIGc,8183,7098,4508,34815,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28600,1263840,2100,971,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,820,2714,https://www.youtube.com/watch?v=c_GHvrrv10w,2750,1304,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4953,1282,404,5754,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1025556,1081,398,2554,https://www.youtube.com/watch?v=2Q2weuPC37s,1114,414,2554,https://www.youtube.com/watch?v=2Q2weuPC37s,308,148,308,https://www.youtube.com/watch?v=xrEggGRLFNM,3202,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,791031,1023,617,4912,https://www.youtube.com/watch?v=atQutKEwVgE,1023,617,4912,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2701,682,476,909,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,738120,381,193,33459,https://www.youtube.com/watch?v=gqfGWmQjOxY,302,176,3611,https://www.youtube.com/watch?v=U37lbK_7lrI,2095,345,33459,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,23,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126784,337,153,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,153,846,https://www.youtube.com/watch?v=yT2g8v-Dvvo,811,232,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,123,94,123,https://www.twitch.tv/videos/2350188516
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1005877,2159,1037,6346,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2154,1053,6346,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5516,224,5516,https://www.youtube.com/watch?v=zdhHqfUDWqM,5562,1628,417,4753,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841246,1286,484,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1527,329,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1217,659,1286,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2089,1261,843,1650,https://www.twitch.tv/videos/2343061258
f7c48554816643cdb8d343e6e9e6d313,26900,1440602,3710,1078,5897,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3710,1078,5897,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,825,2768,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,805481,517,241,2096,https://www.youtube.com/watch?v=61mxqO6wCEI,505,315,2096,https://www.youtube.com/watch?v=61mxqO6wCEI,530,235,2032,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2023837,2376,865,4091,https://www.youtube.com/watch?v=6s85QN3KP3Y,2376,865,4091,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3254104,1146,736,3472,https://www.youtube.com/watch?v=fAQ9YA9y278,1058,457,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2590,1226,3472,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870335,706,263,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,706,263,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2547,994,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,864997,435,264,6159,https://www.youtube.com/watch?v=obft-oNftfQ,377,151,435,https://www.youtube.com/watch?v=f1zFiGJo7qk,943,435,6159,https://www.youtube.com/watch?v=obft-oNftfQ,1706,913,507,1202,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26100,746562,233,180,5638,https://www.youtube.com/watch?v=-76kJpzLgYw,2494,180,2494,https://www.youtube.com/watch?v=oaPkKoiEqVU,212,143,5638,https://www.youtube.com/watch?v=-76kJpzLgYw,13779,2545,1238,11055,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1224502,582,268,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,268,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028416,799,498,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1040,538,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,568,359,598,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712223,203,49,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,203,50,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,197,43,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090661,1461,439,5201,https://www.youtube.com/watch?v=Q1fwosBYSjk,1439,409,5201,https://www.youtube.com/watch?v=Q1fwosBYSjk,3714,783,3714,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754992,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1201666,1769,651,3164,https://www.youtube.com/watch?v=VRJIxCj6wi0,1819,740,3164,https://www.youtube.com/watch?v=VRJIxCj6wi0,220,88,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1405393,585,271,10585,https://www.youtube.com/watch?v=WLckjPbpAxY,593,326,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,577,231,10585,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,459,264,610,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280563,848,309,1916,https://www.youtube.com/watch?v=WNGA13Fzct8,492,104,848,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1824,381,1916,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361335,596,258,8386,https://www.youtube.com/watch?v=i_SITOu9ivU,505,270,8386,https://www.youtube.com/watch?v=i_SITOu9ivU,606,248,868,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1336744,930,489,3259,https://www.youtube.com/watch?v=kpCNdBeHzYI,966,516,3259,https://www.youtube.com/watch?v=kpCNdBeHzYI,475,83,475,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,144,103,144,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770774,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021182,315,130,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,178,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,130,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1192214,744,322,5631,https://www.youtube.com/watch?v=6tGO5uQSvJk,803,330,5631,https://www.youtube.com/watch?v=6tGO5uQSvJk,506,105,914,https://www.youtube.com/watch?v=IjNbHA8lCBM,11208,600,227,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,593312,485,269,5716,https://www.youtube.com/watch?v=4G7rV3dD-i4,485,269,5716,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,0,0,0,
334133534368487780dfa99b7c9f5949,22700,9406278,438,135,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,135,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1681919,1731,704,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1844,704,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1307,434,1479,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,232,213,232,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987931,1136,167,7692,https://www.youtube.com/watch?v=Lb6PQlWpI60,1075,167,7692,https://www.youtube.com/watch?v=Lb6PQlWpI60,2624,460,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337882,585,271,3838,https://www.youtube.com/watch?v=HoaEG-akgx8,550,343,3838,https://www.youtube.com/watch?v=HoaEG-akgx8,2314,99,2314,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517002,1208,601,24792,https://www.youtube.com/watch?v=-i4EkcKrCsw,1158,596,2348,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14774,2888,24792,https://www.youtube.com/watch?v=-i4EkcKrCsw,1763,723,448,1234,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6363666,3333,335,6258,https://www.youtube.com/watch?v=4CxLVz1kb1c,466,152,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4484,1131,6258,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8074424,304,145,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,89,81,89,https://www.youtube.com/watch?v=0JGvQ-FSUos,424,185,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,602495,899,387,8381,https://www.youtube.com/watch?v=mrwYCTxe0Mg,693,314,1035,https://www.youtube.com/watch?v=lZR_XNUrmLE,2337,1093,8381,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,564177,1859,928,5582,https://www.youtube.com/watch?v=6ASyeRjBaAU,1826,928,5582,https://www.youtube.com/watch?v=6ASyeRjBaAU,2169,955,2678,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21200,585368,1426,632,8522,https://www.youtube.com/watch?v=QwRan5WcHLs,1426,514,5290,https://www.youtube.com/watch?v=2bA-6ra2xH0,1386,744,8522,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3652585,478,305,1108,https://www.youtube.com/watch?v=induo4TQHmM,454,47,454,https://www.youtube.com/watch?v=tsGSHYOObcM,498,388,1108,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548699,0,0,0,,0,0,0,,0,0,0,,19894,1728,1181,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949059,672,391,1439,https://www.youtube.com/watch?v=plfKuJhyJ_g,664,369,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1439,1308,1439,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,667775,845,460,4029,https://www.youtube.com/watch?v=m57zEc4IZY4,728,449,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1182,765,4029,https://www.youtube.com/watch?v=m57zEc4IZY4,2435,680,583,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1607545,1152,657,12676,https://www.youtube.com/watch?v=4td4fFnnwJ4,1117,421,2171,https://www.youtube.com/watch?v=meqrsTAFbKM,2681,756,12676,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,526239,1347,645,2496,https://www.youtube.com/watch?v=m6vGrsVdelY,1246,721,2496,https://www.youtube.com/watch?v=m6vGrsVdelY,1609,479,2235,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270978,238,116,541,https://www.youtube.com/watch?v=JVYah6HZtTY,244,121,541,https://www.youtube.com/watch?v=JVYah6HZtTY,79,47,79,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829500,96,18,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,96,18,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2864,199,119,565,https://www.twitch.tv/videos/2348001555
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,21,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,15,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20000,54001,302,181,1245,https://www.youtube.com/watch?v=pE2Vk0AfR1k,302,181,1245,https://www.youtube.com/watch?v=pE2Vk0AfR1k,259,209,740,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628487,734,395,2741,https://www.youtube.com/watch?v=hpSSHVNszJk,734,395,2741,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1243665,609,365,2354,https://www.youtube.com/watch?v=313APy-Iccs,609,365,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
