V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1f54eafd17434cd9bd175d27b72c2228,6410,176779,152,95,631,https://www.youtube.com/watch?v=C3Fme4hW9r0,151,78,586,https://www.youtube.com/watch?v=UX52PsMjmSQ,631,508,631,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161723,334,216,459,https://www.youtube.com/watch?v=06PgdcLNd9c,334,216,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6380,245957,219,107,1213,https://www.youtube.com/watch?v=1JP5RP0kwDM,216,100,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1213,714,1213,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6350,286553,268,167,1152,https://www.youtube.com/watch?v=TxLECD-A1YM,255,164,389,https://www.youtube.com/watch?v=tF56OJCgTHg,806,653,1152,https://www.youtube.com/watch?v=TxLECD-A1YM,617,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307152,594,150,905,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,594,150,905,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6320,161640,457,229,12742,https://www.youtube.com/watch?v=LYdySwE9dow,415,180,1190,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1363,601,12742,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224734,156,62,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,62,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432125,426,283,1340,https://www.youtube.com/watch?v=CwTAmtMGOvo,426,283,1340,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6250,162334,407,160,991,https://www.youtube.com/watch?v=xvokBZ0va2I,371,158,841,https://www.youtube.com/watch?v=F_aDhJHe__0,580,281,991,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198966,264,149,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,295,127,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,234,155,917,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,556,293,556,https://www.twitch.tv/videos/2352969861
e93182ff3a954e0e92567136dc3659ed,6230,75566,1871,1478,41569,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,1871,1478,41569,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6190,70314,6816,1342,8026,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6816,1342,8026,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122512,0,0,0,,0,0,0,,0,0,0,,12317,1245,482,5198,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6140,98172,303,59,1565,https://www.youtube.com/watch?v=odJlTeW10mQ,923,723,1565,https://www.youtube.com/watch?v=odJlTeW10mQ,303,59,303,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3751,255,172,461,https://www.twitch.tv/videos/2363112013
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207844,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6130,241203,384,193,874,https://www.youtube.com/watch?v=lC3qyf-9CjA,356,203,874,https://www.youtube.com/watch?v=lC3qyf-9CjA,557,56,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
b54e216619d14031a317b820113e4084,6110,256869,90,49,596,https://www.youtube.com/watch?v=IDFh93tPzaU,95,40,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,73,68,596,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6090,266855,1731,962,10720,https://www.youtube.com/watch?v=g_w1FJqYXT4,1046,365,3432,https://www.youtube.com/watch?v=ta2zsgt7mis,1924,1105,10720,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336612,299,147,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,315,142,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,205,179,536,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,89,149,https://www.twitch.tv/videos/2354804553
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198523,163,39,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,163,39,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204983,109,30,126,https://www.youtube.com/watch?v=FlK8atEYkec,109,30,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195569,62,34,140,https://www.youtube.com/watch?v=wImysEbCAvA,60,25,140,https://www.youtube.com/watch?v=wImysEbCAvA,85,34,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,54,33,63,https://www.twitch.tv/videos/2354729371
ec183b10574a449f91e43ab216976a60,6030,464393,464,178,3748,https://www.youtube.com/watch?v=PORUyMX8nMc,438,161,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2288,1314,3748,https://www.youtube.com/watch?v=PORUyMX8nMc,1002,2256,1961,2953,https://www.twitch.tv/videos/2358594802
f6c34086d07a4322b9d4ebc538bada96,6010,106818,227,23,311,https://www.youtube.com/watch?v=6H0j7IqffXo,227,23,311,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233324,173,68,315,https://www.youtube.com/watch?v=lWtVrk6acPk,173,68,315,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495018,457,161,791,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,161,778,https://www.youtube.com/watch?v=3wl4uHb_CMA,646,271,791,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566969,243,37,648,https://www.youtube.com/watch?v=gGtL7pUrAqg,227,26,243,https://www.youtube.com/watch?v=__hMDqRFmUs,648,365,648,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5910,266552,221,74,544,https://www.youtube.com/watch?v=mHvMz-faJwY,213,79,435,https://www.youtube.com/watch?v=HRh8y5XTil0,544,2,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
accbad7e89df4174a13b68edcae74068,5900,44099,2562,1447,16338,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2562,1447,16338,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5890,160002,540,238,7785,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,215,1150,https://www.youtube.com/watch?v=iEdp0ArY1E0,932,525,7785,https://www.youtube.com/watch?v=Pa7-ssUzV3A,261,512,387,727,https://www.twitch.tv/videos/2357633127
3c5b24ec5e7e4451a917bb1683298c05,5840,286538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131109,352,172,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,352,172,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5810,153998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5800,117666,139,95,560,https://www.youtube.com/watch?v=WZPsRx0S3dE,139,44,363,https://www.youtube.com/watch?v=KJ_0kc-wVdw,180,167,560,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5770,138034,188,68,717,https://www.youtube.com/watch?v=w2_Psd9aKzQ,188,56,412,https://www.youtube.com/watch?v=gH_AFnqekZg,438,366,717,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,443279,215,97,537,https://www.youtube.com/watch?v=HaXds4CnVMw,214,97,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,537,179,537,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5650,1455581,41,14,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,41,14,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4374,134,90,375,https://www.twitch.tv/videos/2357598216
abe3d72887f24ec6a36a7bf0d65d0124,5630,236034,913,450,3850,https://www.youtube.com/watch?v=y2SPnFtzMA0,848,397,3850,https://www.youtube.com/watch?v=y2SPnFtzMA0,1657,736,2020,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39718,0,0,0,,0,0,0,,0,0,0,,811,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5600,271396,570,254,2356,https://www.youtube.com/watch?v=WklYlBPCSik,534,167,729,https://www.youtube.com/watch?v=MmX2NCAWheE,1710,1063,2356,https://www.youtube.com/watch?v=WklYlBPCSik,20676,3402,1541,4174,https://www.twitch.tv/videos/2364101088
123c79d3170e451eae2f0cc3543621f3,5570,361573,245,118,543,https://www.youtube.com/watch?v=vBcQG-CmoJk,264,213,543,https://www.youtube.com/watch?v=vBcQG-CmoJk,227,2,231,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,316169,170,80,657,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,72,255,https://www.youtube.com/watch?v=A1dvkSMqgsU,589,314,657,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190992,260,113,397,https://www.youtube.com/watch?v=_4FFCb7plic,260,113,397,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269357,0,0,0,,0,0,0,,0,0,0,,39100,4134,2245,7848,https://www.twitch.tv/videos/2343071299
bf48aafcc9464111b358a4595cc7311c,5530,125299,187,90,2034,https://www.youtube.com/watch?v=hZEA0fOE-e4,146,88,228,https://www.youtube.com/watch?v=iBNVELUp8eU,2034,1655,2034,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,208985,481,172,2352,https://www.youtube.com/watch?v=kXa69JjnwTE,382,160,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,593,197,2352,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5440,243656,390,191,564,https://www.youtube.com/watch?v=xptul2VstIY,390,191,564,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178727,365,152,773,https://www.youtube.com/watch?v=fY9OUeaPW88,365,152,773,https://www.youtube.com/watch?v=fY9OUeaPW88,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,167480,411,137,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,416,133,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,334,187,960,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5410,75722,227,133,1088,https://www.youtube.com/watch?v=bfB05SnrJfw,232,170,1088,https://www.youtube.com/watch?v=bfB05SnrJfw,110,81,588,https://www.youtube.com/watch?v=hIwQzCdigN0,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90733,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,135399,253,96,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,253,96,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,176989,330,150,451,https://www.youtube.com/watch?v=wy10JT9xZrg,330,150,451,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1481,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5350,109351,424,193,671,https://www.youtube.com/watch?v=RbkqbAFk_7k,422,176,491,https://www.youtube.com/watch?v=NlUT-v6BNaM,671,534,671,https://www.youtube.com/watch?v=RbkqbAFk_7k,8308,838,480,1536,https://www.twitch.tv/videos/2354610413
62e820e937ef4f4aaea0073bc5b21063,5290,141034,123,78,392,https://www.youtube.com/watch?v=uO-FNUQ9ScM,149,82,392,https://www.youtube.com/watch?v=uO-FNUQ9ScM,120,36,120,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,349188,268,53,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,208,53,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,499,86,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5270,181927,189,87,424,https://www.youtube.com/watch?v=oXDzKpLmJak,189,87,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167435,244,64,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,244,64,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188936,121,31,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,31,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5210,175886,353,184,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,333,165,682,https://www.youtube.com/watch?v=hu3kUggkxcQ,1393,916,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1565298,981,498,9892,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,981,498,9892,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250997,9029,1564,9029,https://www.youtube.com/watch?v=Qo1kDUPryOw,9029,1564,9029,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124270,169,95,778,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,79,185,https://www.youtube.com/watch?v=gPq0EmKV7CE,778,632,778,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,16335,10486,18558,https://www.twitch.tv/videos/2353924265
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113628,91,43,198,https://www.youtube.com/watch?v=bPbfIwKcnLU,91,43,198,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,909,154,68,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,68,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89057,254,217,254,https://www.youtube.com/watch?v=gzsJ9HXGHF8,254,217,254,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
b174714646ea40e28ce32affabe3e93e,5030,112715,422,207,947,https://www.youtube.com/watch?v=fJOIQ2OE-2M,422,166,947,https://www.youtube.com/watch?v=fJOIQ2OE-2M,471,385,858,https://www.youtube.com/watch?v=atnC6EY_WFk,231,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121407,289,78,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,289,78,416,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,5020,918780,100,64,797,https://www.youtube.com/watch?v=x_8-HgCoy7A,97,39,110,https://www.youtube.com/watch?v=N3j-rlIFpDk,494,252,797,https://www.youtube.com/watch?v=x_8-HgCoy7A,1005,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194637,109,65,130,https://www.youtube.com/watch?v=6meJbUIxmNA,110,71,130,https://www.youtube.com/watch?v=6meJbUIxmNA,95,18,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,407,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131495,374,210,535,https://www.youtube.com/watch?v=tmfB-t8djAw,374,210,535,https://www.youtube.com/watch?v=tmfB-t8djAw,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257436,332,156,6315,https://www.youtube.com/watch?v=aBZ2QYpJWAU,316,150,641,https://www.youtube.com/watch?v=E_bRmqAmguo,658,275,6315,https://www.youtube.com/watch?v=aBZ2QYpJWAU,537,820,655,1143,https://www.twitch.tv/videos/2357572358
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98300,131,58,506,https://www.youtube.com/watch?v=JOOC0StetWU,128,58,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,383,280,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4910,595585,281,120,4019,https://www.youtube.com/watch?v=XvWEUvdtCZE,143,67,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1587,848,4019,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4900,70367,163,50,1208,https://www.youtube.com/watch?v=QbYLwyTo7qE,119,30,316,https://www.youtube.com/watch?v=bGklt7Jp6pM,444,240,1208,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454472,0,0,0,,0,0,0,,0,0,0,,4321,510,425,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4870,225501,185,75,570,https://www.youtube.com/watch?v=LmSRSebUJj0,225,55,510,https://www.youtube.com/watch?v=s9iMqRG3RY0,185,75,570,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167266,114,57,184,https://www.youtube.com/watch?v=lyFYnbh2HVQ,114,57,184,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,497879,71,6,163,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,71,6,163,https://www.youtube.com/watch?v=hyo5JJCnauk,6056,994,388,4020,https://www.twitch.tv/videos/2349312953
7a88afc5eb644d76b35ed4ca968259bb,4810,192375,3456,1436,4503,https://www.youtube.com/watch?v=uCwjkjc9tvI,4503,1162,4503,https://www.youtube.com/watch?v=uCwjkjc9tvI,2410,1710,2410,https://www.youtube.com/watch?v=PzhUWoZHr58,15807,1427,865,2062,https://www.twitch.tv/videos/2357717366
887b37336c9c4730809ace8b5e38df17,4810,25554,0,0,0,,0,0,0,,0,0,0,,51146,6327,3145,10351,https://www.twitch.tv/videos/2348102766
ea7d228d8fb2462f95aef21fc5bd4fb8,4740,722103,875,411,1915,https://www.youtube.com/watch?v=JbKjFPo23sY,875,411,1915,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62553,87,33,213,https://www.youtube.com/watch?v=bstwDdYb3i8,87,33,213,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284393,75,35,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,75,35,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,25,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4720,117030,167,56,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,167,56,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2380,255,212,320,https://www.twitch.tv/videos/2358409206
f9c7e5b8bcae492aa838379fb3190c20,4710,190807,2407,37,4181,https://www.youtube.com/watch?v=xzw9ZpAyrfs,4181,35,4181,https://www.youtube.com/watch?v=xzw9ZpAyrfs,633,39,633,https://www.youtube.com/watch?v=FSJUZSAnkEU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4680,97772,307,163,350,https://www.youtube.com/watch?v=nxt7GPuUmf4,307,163,350,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4680,235679,395,176,577,https://www.youtube.com/watch?v=RC1aFlocSyI,395,317,503,https://www.youtube.com/watch?v=O8FwkTj2go4,316,41,577,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4680,244898,0,0,0,,0,0,0,,0,0,0,,41474,3449,1868,44772,https://www.twitch.tv/videos/2341314463
d0b68b633fba4c02a627751778973f36,4670,100078,240,141,268,https://www.youtube.com/watch?v=vU9qi8dd7UE,240,141,268,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4670,141060,443,142,817,https://www.youtube.com/watch?v=FVB1zq0lQAI,399,121,484,https://www.youtube.com/watch?v=rj_g2a1ClpA,629,215,817,https://www.youtube.com/watch?v=FVB1zq0lQAI,655,285,204,316,https://www.twitch.tv/videos/2358542475
d17f504657b84cd9af8a3d405713e918,4660,273027,341,191,360,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,341,191,360,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117344,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4650,220784,244,111,599,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,253,164,599,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,79,35,79,https://www.youtube.com/watch?v=NR4P92JkSxc,2385,189,86,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4640,295548,138,65,138,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,138,65,138,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4610,932848,124,53,750,https://www.youtube.com/watch?v=3g_2LB8FiQ4,125,56,247,https://www.youtube.com/watch?v=WiPNIObBFNw,100,44,750,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4590,17924,156,39,156,https://www.youtube.com/watch?v=0urhBROmzuE,156,39,156,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,665,316,253,316,https://www.twitch.tv/videos/2360412735
443df65de03b4bd581708efc29b283ab,4580,69188,0,0,0,,0,0,0,,0,0,0,,2274,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247513,0,0,0,,0,0,0,,0,0,0,,3030,463,259,1358,https://www.twitch.tv/videos/2364723645
b3c1a09b09a54b9a8078d3310d151efe,4530,110199,117,69,221,https://www.youtube.com/watch?v=NK6ZllqDtQM,117,69,221,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43303,55,28,134,https://www.youtube.com/watch?v=EFiNwl1daY4,54,26,83,https://www.youtube.com/watch?v=lsPblbdditU,132,32,134,https://www.youtube.com/watch?v=EFiNwl1daY4,427,125,96,219,https://www.twitch.tv/videos/2353945252
0fa88d7be0ba4850abea150aa73fe440,4510,250672,656,298,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,656,298,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4500,138106,112,52,889,https://www.youtube.com/watch?v=1PzzCZPYCkM,112,52,889,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
