V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158692,308,150,896,https://www.youtube.com/watch?v=rWfodKo6MxA,308,150,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,577,101,896,https://www.youtube.com/watch?v=rWfodKo6MxA,1666,215,189,478,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,822920,397,153,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,414,152,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,366,153,366,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739724,889,405,10650,https://www.youtube.com/watch?v=qvzPEuyq__8,945,580,10650,https://www.youtube.com/watch?v=qvzPEuyq__8,639,52,1920,https://www.youtube.com/watch?v=Hhttfhs4t1k,7734,944,635,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,39000,905288,3091,1191,11500,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2995,1191,4180,https://www.youtube.com/watch?v=41UfE78w1ds,9454,1532,11500,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19186,4610,3040,10088,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4037528,1217,718,6208,https://www.youtube.com/watch?v=jTUbN8fmUxM,1123,671,2139,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4164,1416,6208,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11548147,2378,1108,18709,https://www.youtube.com/watch?v=rQmGygGzkA8,1959,1108,4548,https://www.youtube.com/watch?v=a6UxX1ysTE8,4011,2201,18709,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,702501,1326,702,5834,https://www.youtube.com/watch?v=BRSxZriLuBA,1263,666,5833,https://www.youtube.com/watch?v=09RpZpZZJp4,1952,997,5834,https://www.youtube.com/watch?v=BRSxZriLuBA,7248,1462,721,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1805989,4614,1546,14129,https://www.youtube.com/watch?v=Z0YV25NTuxk,4055,1424,7766,https://www.youtube.com/watch?v=sj1WTkpuplI,13685,5452,14129,https://www.youtube.com/watch?v=Z0YV25NTuxk,7083,5426,2195,11659,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37200,1089186,10273,5430,25513,https://www.youtube.com/watch?v=XkLV8LObNYw,10372,5357,25513,https://www.youtube.com/watch?v=XkLV8LObNYw,9219,8179,9219,https://www.youtube.com/watch?v=YzjvN0GlSRk,6966,10988,9190,11994,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029589,1538,1151,4673,https://www.youtube.com/watch?v=BwPgG0NTqeg,1309,670,2132,https://www.youtube.com/watch?v=_y-lDdsCXp8,3160,1636,4673,https://www.youtube.com/watch?v=BwPgG0NTqeg,3872,741,609,1482,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,724411,1679,932,4556,https://www.youtube.com/watch?v=3JG4b9RjZjE,1666,939,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2726,846,4556,https://www.youtube.com/watch?v=3JG4b9RjZjE,6503,1068,302,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1841686,861,384,4605,https://www.youtube.com/watch?v=SWs6YteiWyU,919,345,2123,https://www.youtube.com/watch?v=GXqHiYtSLQ4,534,464,4605,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3564599,572,381,7988,https://www.youtube.com/watch?v=oha_mXFYHOE,570,381,6104,https://www.youtube.com/watch?v=A2hclyEf0-I,1025,377,7988,https://www.youtube.com/watch?v=oha_mXFYHOE,7917,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1451916,921,459,1869,https://www.youtube.com/watch?v=3xPIUxCH-UI,955,464,1869,https://www.youtube.com/watch?v=3xPIUxCH-UI,872,428,1813,https://www.youtube.com/watch?v=AmYUbbuJNao,3218,370,315,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3473969,1775,727,53131,https://www.youtube.com/watch?v=76mmh3KFmok,1344,707,3183,https://www.youtube.com/watch?v=T8r_vPSGHSk,3487,1098,53131,https://www.youtube.com/watch?v=76mmh3KFmok,10150,700,438,700,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1743304,2432,1481,6892,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2101,1377,4528,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3885,2252,6892,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3299,2118,1057,4873,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49249,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1463455,1924,1152,11335,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1924,1152,3690,https://www.youtube.com/watch?v=BnVoymCz_3g,5821,2633,11335,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2364,1673,3403,https://www.youtube.com/watch?v=u9iYCdHbnXE,2193,1691,3403,https://www.youtube.com/watch?v=u9iYCdHbnXE,2698,1240,2698,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1113067,797,323,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,797,323,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126373,349,130,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,375,93,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,297,222,297,https://www.youtube.com/watch?v=gXlc8645nT4,7679,1233,581,2222,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5769987,2850,1158,37899,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,631,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8255,3768,37899,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427864,662,195,1589,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,189,1343,https://www.youtube.com/watch?v=XJqkh6I_-oQ,744,392,1589,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,545,455,647,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1629680,1073,386,2990,https://www.youtube.com/watch?v=TfpOIIgySlQ,1178,522,2990,https://www.youtube.com/watch?v=TfpOIIgySlQ,467,374,509,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1772319,1039,686,18771,https://www.youtube.com/watch?v=j5Iy7GoiYrU,905,500,18771,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1367,690,8668,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1194731,627,255,1513,https://www.youtube.com/watch?v=nZvP180IWTo,949,410,1513,https://www.youtube.com/watch?v=nZvP180IWTo,449,192,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1520,0,0,0,
f928e57423634094b3d7d8461321c028,31800,682990,805,515,3559,https://www.youtube.com/watch?v=cG3HnQTMkM0,833,608,3559,https://www.youtube.com/watch?v=cG3HnQTMkM0,686,287,2002,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,550,411,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31500,1659686,1245,615,26133,https://www.youtube.com/watch?v=FM2hhVRSdFE,593,350,4114,https://www.youtube.com/watch?v=IjSnyi5url0,2538,834,26133,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1477926,1336,498,6436,https://www.youtube.com/watch?v=RVe3qTl6rjE,1296,468,6436,https://www.youtube.com/watch?v=RVe3qTl6rjE,1862,646,2484,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174726,0,0,0,,0,0,0,,0,0,0,,10496,540,323,1532,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137553,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971520,135,133,135,https://www.youtube.com/watch?v=Z37SN8JPK6s,135,133,135,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1181,807,620,1163,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,328895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3423010,3277,1323,20411,https://www.youtube.com/watch?v=zl0MNKPt81Y,1666,985,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4633,2688,20411,https://www.youtube.com/watch?v=zl0MNKPt81Y,2946,1318,1007,1624,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1079410,2875,1531,11818,https://www.youtube.com/watch?v=bHmoOiUhpH8,2933,1621,11259,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2818,1185,11818,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1499118,737,308,2697,https://www.youtube.com/watch?v=qKJXWu6so18,528,165,2697,https://www.youtube.com/watch?v=qKJXWu6so18,902,763,1656,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1590308,1686,965,11843,https://www.youtube.com/watch?v=AHwXuASqvyo,1625,901,3196,https://www.youtube.com/watch?v=YVyGOiqd5bA,4242,1082,11843,https://www.youtube.com/watch?v=AHwXuASqvyo,419,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1370179,2069,869,13713,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1702,1036,13713,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2297,862,3491,https://www.youtube.com/watch?v=4rWy706DNg4,2979,1457,791,3269,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421659,375,150,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,560,264,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,150,79,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1302364,1290,522,7298,https://www.youtube.com/watch?v=rOYnWi4yPVc,1646,753,7298,https://www.youtube.com/watch?v=rOYnWi4yPVc,409,204,2162,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3445,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266335,1715,955,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1856,955,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1547,830,2998,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,353,217,4350,https://www.youtube.com/watch?v=aowzE5ahjaA,352,214,714,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4350,953,4350,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1015646,1189,397,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,1193,402,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,290,210,290,https://www.youtube.com/watch?v=xrEggGRLFNM,3190,0,0,0,
ed426712876641848613137bef236d26,28500,1240990,1982,1403,20331,https://www.youtube.com/watch?v=HqP4-hJpQgg,1704,890,2158,https://www.youtube.com/watch?v=suMokDvzWd8,2834,1653,20331,https://www.youtube.com/watch?v=HqP4-hJpQgg,4886,1297,673,4981,https://www.twitch.tv/videos/2328634450
a9f28d3e3d2a4ecb93ff10955be791d1,28400,798243,2412,1204,7500,https://www.youtube.com/watch?v=k7q9dZe1ltE,2210,1301,7500,https://www.youtube.com/watch?v=k7q9dZe1ltE,3616,1017,3616,https://www.youtube.com/watch?v=QVeVhF4lIGc,8067,6613,2864,34803,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,783475,1106,537,4872,https://www.youtube.com/watch?v=atQutKEwVgE,1099,609,4872,https://www.youtube.com/watch?v=atQutKEwVgE,1692,185,1692,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2675,843,517,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,728907,382,215,33360,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,186,677,https://www.youtube.com/watch?v=PAafGCsJMcQ,1958,638,33360,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,23,18,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15123127,366,220,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,330,220,793,https://www.youtube.com/watch?v=yT2g8v-Dvvo,763,183,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,160,118,160,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835540,1384,583,2419,https://www.youtube.com/watch?v=PoxMBDEmCVM,1515,542,2419,https://www.youtube.com/watch?v=PoxMBDEmCVM,1017,709,1091,https://www.youtube.com/watch?v=SKDieOICaIc,2078,1157,811,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,985182,2122,1132,6218,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2055,1056,6218,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5204,1469,5204,https://www.youtube.com/watch?v=zdhHqfUDWqM,5476,1614,627,10843,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,802463,534,319,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,591,329,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,534,234,1966,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439551,1455,1008,5750,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1455,1008,5750,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9663,1164,875,2667,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1869257,740,431,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,740,431,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,6596,2734,1206,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3239427,1165,570,2611,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1144,493,1328,https://www.youtube.com/watch?v=jXVnfqtNqMU,1887,1791,2611,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,861618,429,248,6139,https://www.youtube.com/watch?v=obft-oNftfQ,376,227,429,https://www.youtube.com/watch?v=f1zFiGJo7qk,953,511,6139,https://www.youtube.com/watch?v=obft-oNftfQ,1704,890,709,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2015682,2960,1321,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,2960,1321,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744467,185,138,5090,https://www.youtube.com/watch?v=-76kJpzLgYw,2455,771,2455,https://www.youtube.com/watch?v=oaPkKoiEqVU,170,132,5090,https://www.youtube.com/watch?v=-76kJpzLgYw,13712,2544,1159,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1216644,597,334,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,597,334,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1022630,1079,417,13033,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,421,3280,https://www.youtube.com/watch?v=13jk8UYijKQ,735,128,13033,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709363,192,60,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,215,64,290,https://www.youtube.com/watch?v=GkrErUKJhp8,119,58,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754738,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089669,1410,235,5166,https://www.youtube.com/watch?v=Q1fwosBYSjk,1164,235,5166,https://www.youtube.com/watch?v=Q1fwosBYSjk,3358,809,3457,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1191713,1579,845,3067,https://www.youtube.com/watch?v=VRJIxCj6wi0,1654,881,3067,https://www.youtube.com/watch?v=VRJIxCj6wi0,209,133,291,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1395498,550,243,8472,https://www.youtube.com/watch?v=WLckjPbpAxY,615,308,2130,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,237,8472,https://www.youtube.com/watch?v=WLckjPbpAxY,4251,445,363,586,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279291,597,199,1911,https://www.youtube.com/watch?v=WNGA13Fzct8,477,182,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1716,770,1911,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359430,596,368,8194,https://www.youtube.com/watch?v=i_SITOu9ivU,553,370,8194,https://www.youtube.com/watch?v=i_SITOu9ivU,596,368,854,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1327223,1022,513,3246,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,539,3246,https://www.youtube.com/watch?v=kpCNdBeHzYI,463,192,463,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,132,126,132,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770597,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020600,321,190,423,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,152,423,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,190,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592218,3151,1613,5601,https://www.youtube.com/watch?v=4G7rV3dD-i4,3151,1613,5601,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22800,1176623,711,363,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,369,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,482,210,688,https://www.youtube.com/watch?v=gAlU7102hG0,11184,687,253,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9351595,449,160,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,160,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987306,906,283,7611,https://www.youtube.com/watch?v=Lb6PQlWpI60,822,265,7611,https://www.youtube.com/watch?v=Lb6PQlWpI60,1399,283,4206,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1670703,1831,819,3755,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2011,957,3755,https://www.youtube.com/watch?v=_G8EQ1g8mWg,962,400,1408,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336504,647,404,3635,https://www.youtube.com/watch?v=HoaEG-akgx8,609,342,3635,https://www.youtube.com/watch?v=HoaEG-akgx8,2212,629,2212,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21500,509911,920,319,24160,https://www.youtube.com/watch?v=-i4EkcKrCsw,899,315,2328,https://www.youtube.com/watch?v=MBzCnSHNT9Y,2559,2192,24160,https://www.youtube.com/watch?v=-i4EkcKrCsw,1735,722,592,1191,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072296,260,187,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,260,187,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6346508,2703,1399,37514,https://www.youtube.com/watch?v=-Ih9LXwfrTc,503,146,977,https://www.youtube.com/watch?v=6l9O2KIDLwY,4730,2335,37514,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,593292,923,352,8208,https://www.youtube.com/watch?v=mrwYCTxe0Mg,649,341,1413,https://www.youtube.com/watch?v=78iURsqzgbk,1535,765,8208,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548265,0,0,0,,0,0,0,,0,0,0,,19866,1812,1608,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21000,3644495,348,237,694,https://www.youtube.com/watch?v=induo4TQHmM,348,120,348,https://www.youtube.com/watch?v=tsGSHYOObcM,359,285,694,https://www.youtube.com/watch?v=induo4TQHmM,1004,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,538825,1682,943,3559,https://www.youtube.com/watch?v=dzG88nkuGS4,1682,849,3559,https://www.youtube.com/watch?v=dzG88nkuGS4,1833,983,2398,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,944447,641,323,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,641,323,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,663290,851,432,3852,https://www.youtube.com/watch?v=m57zEc4IZY4,836,371,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1313,758,3852,https://www.youtube.com/watch?v=m57zEc4IZY4,2406,655,481,1552,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20600,564286,1462,719,5533,https://www.youtube.com/watch?v=AfJ18ji9-OA,1468,643,5133,https://www.youtube.com/watch?v=2bA-6ra2xH0,1428,817,5533,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20500,1594379,1148,557,8071,https://www.youtube.com/watch?v=4td4fFnnwJ4,1086,490,2013,https://www.youtube.com/watch?v=meqrsTAFbKM,3548,1773,8071,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,269927,244,128,539,https://www.youtube.com/watch?v=JVYah6HZtTY,248,135,539,https://www.youtube.com/watch?v=JVYah6HZtTY,65,54,65,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,514225,1471,653,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1471,753,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1460,605,3502,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828732,94,31,222,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,31,222,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2912,176,120,252,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,626221,952,527,2901,https://www.youtube.com/watch?v=T2XlV6mdJAQ,952,527,2901,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242089,657,320,2327,https://www.youtube.com/watch?v=313APy-Iccs,657,320,2327,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,906570,657,261,2925,https://www.youtube.com/watch?v=gIz0hIMDkSk,646,251,2925,https://www.youtube.com/watch?v=gIz0hIMDkSk,2851,996,2851,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,34,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,34,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,29,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
