V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159565,294,154,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,309,182,431,https://www.youtube.com/watch?v=5Yu7I15TaI0,263,127,263,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,157,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,393,195,545,https://www.youtube.com/watch?v=RS8AdN6iaWQ,394,202,545,https://www.youtube.com/watch?v=RS8AdN6iaWQ,393,72,393,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39700,923916,2895,987,16764,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2667,1069,4214,https://www.youtube.com/watch?v=41UfE78w1ds,16764,292,16764,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19260,5069,2247,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744050,915,365,10689,https://www.youtube.com/watch?v=qvzPEuyq__8,943,424,10689,https://www.youtube.com/watch?v=qvzPEuyq__8,113,108,113,https://www.youtube.com/watch?v=rS27GdlAOus,7919,1146,507,5314,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4048696,1234,585,6357,https://www.youtube.com/watch?v=jTUbN8fmUxM,1110,502,2164,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4285,1527,6357,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,722371,1382,595,6638,https://www.youtube.com/watch?v=BRSxZriLuBA,1251,556,5896,https://www.youtube.com/watch?v=09RpZpZZJp4,2216,1261,6638,https://www.youtube.com/watch?v=BRSxZriLuBA,7297,1331,721,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11576732,1928,1041,19010,https://www.youtube.com/watch?v=rQmGygGzkA8,1727,751,3194,https://www.youtube.com/watch?v=i-xkEB7zvP0,5058,3130,19010,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38200,1854026,4382,1991,14715,https://www.youtube.com/watch?v=XyWyxNsK09U,3336,1797,6209,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9669,3889,14715,https://www.youtube.com/watch?v=XyWyxNsK09U,7218,5063,2094,11742,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37800,1151423,10448,4747,21594,https://www.youtube.com/watch?v=fntWziKZoCs,10398,4521,21594,https://www.youtube.com/watch?v=fntWziKZoCs,13346,8690,13346,https://www.youtube.com/watch?v=YzjvN0GlSRk,8107,11546,7153,16800,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4034044,1321,721,4774,https://www.youtube.com/watch?v=KyFvcqqJRCY,1050,650,4774,https://www.youtube.com/watch?v=KyFvcqqJRCY,3318,976,4740,https://www.youtube.com/watch?v=BwPgG0NTqeg,3878,761,552,1491,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,37000,733142,1687,619,4765,https://www.youtube.com/watch?v=3JG4b9RjZjE,1680,652,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3326,356,4765,https://www.youtube.com/watch?v=3JG4b9RjZjE,6524,1101,265,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36900,1863635,859,423,7481,https://www.youtube.com/watch?v=SWs6YteiWyU,955,539,2724,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,417,7481,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3590588,574,287,11346,https://www.youtube.com/watch?v=A2hclyEf0-I,556,299,11346,https://www.youtube.com/watch?v=A2hclyEf0-I,1080,202,8929,https://www.youtube.com/watch?v=oha_mXFYHOE,7968,2528,2438,3043,https://www.twitch.tv/videos/2353975701
73b97b1a35c84579aa8ffcd6534efad3,36500,3588021,1784,666,67539,https://www.youtube.com/watch?v=Qj72GWAgB3U,1189,466,3460,https://www.youtube.com/watch?v=T8r_vPSGHSk,3453,2369,67539,https://www.youtube.com/watch?v=Qj72GWAgB3U,10160,0,0,0,
729621ce509b4641ad8cde76dec037d0,36400,1462149,930,466,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,963,505,1883,https://www.youtube.com/watch?v=3xPIUxCH-UI,910,397,1411,https://www.youtube.com/watch?v=yQsWbMtrMbE,3247,416,304,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1765781,2404,1219,7933,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2117,1180,4642,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4281,1362,7933,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3361,1910,1233,4888,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49312,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1484089,1753,891,12775,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1753,891,3714,https://www.youtube.com/watch?v=BnVoymCz_3g,6551,1417,12775,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2336,1264,3389,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2282,1336,3389,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2860,639,2860,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1119199,739,372,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,739,372,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127028,339,105,366,https://www.youtube.com/watch?v=qJkokLObm7Q,366,50,366,https://www.youtube.com/watch?v=qJkokLObm7Q,312,160,312,https://www.youtube.com/watch?v=gXlc8645nT4,7714,1207,583,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5815013,2211,1102,38146,https://www.youtube.com/watch?v=zLY1DltqQB4,1470,518,2425,https://www.youtube.com/watch?v=twNl0CobzGM,7135,2392,38146,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1433656,646,244,1363,https://www.youtube.com/watch?v=XJqkh6I_-oQ,646,239,1363,https://www.youtube.com/watch?v=XJqkh6I_-oQ,784,274,1021,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,668,458,668,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32200,1784142,1194,714,19067,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1090,714,19067,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1315,888,8858,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1632303,1104,365,3071,https://www.youtube.com/watch?v=TfpOIIgySlQ,1182,580,3071,https://www.youtube.com/watch?v=TfpOIIgySlQ,550,312,573,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,688012,685,279,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,766,327,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,519,228,2134,https://www.youtube.com/watch?v=6lvVQTjVnns,2669,498,417,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1200846,646,328,1549,https://www.youtube.com/watch?v=nZvP180IWTo,903,445,1549,https://www.youtube.com/watch?v=nZvP180IWTo,552,113,904,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1682062,1647,612,28640,https://www.youtube.com/watch?v=Teyw0B08bSk,1244,771,4177,https://www.youtube.com/watch?v=IjSnyi5url0,2661,263,28640,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1497546,1265,500,6743,https://www.youtube.com/watch?v=RVe3qTl6rjE,1156,598,6743,https://www.youtube.com/watch?v=RVe3qTl6rjE,2093,293,2668,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175965,0,0,0,,0,0,0,,0,0,0,,10504,519,238,1533,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971856,178,157,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,178,157,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1221,635,443,1167,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137779,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3476573,3604,1320,21574,https://www.youtube.com/watch?v=zl0MNKPt81Y,1712,725,5972,https://www.youtube.com/watch?v=_PXxmOSkkAI,5425,2440,21574,https://www.youtube.com/watch?v=zl0MNKPt81Y,3008,887,724,1151,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1117278,2914,1433,11924,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2914,1491,11924,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2833,1225,3246,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1502895,854,562,2704,https://www.youtube.com/watch?v=qKJXWu6so18,594,367,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1061,685,1765,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1606781,1688,844,10538,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1635,820,3518,https://www.youtube.com/watch?v=YVyGOiqd5bA,3941,934,10538,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,426,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1391177,1963,772,13837,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1524,893,13837,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2305,733,3111,https://www.youtube.com/watch?v=9q5tDIcwFis,3061,1469,609,4487,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1428339,566,222,1538,https://www.youtube.com/watch?v=l9Pe5kG_grY,610,328,1538,https://www.youtube.com/watch?v=l9Pe5kG_grY,308,88,934,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1314229,1609,434,7327,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,526,7327,https://www.youtube.com/watch?v=rOYnWi4yPVc,383,116,2252,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1273086,1626,673,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1626,673,4337,https://www.youtube.com/watch?v=u6i_cH7X-PY,1572,560,3098,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,159,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,159,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28600,812422,2277,970,8210,https://www.youtube.com/watch?v=k7q9dZe1ltE,2277,970,8210,https://www.youtube.com/watch?v=k7q9dZe1ltE,3075,1070,4160,https://www.youtube.com/watch?v=QVeVhF4lIGc,8183,7096,4555,34815,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28600,1263840,2100,982,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,826,2711,https://www.youtube.com/watch?v=c_GHvrrv10w,2750,1314,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4953,1282,414,5753,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1025556,1081,404,2553,https://www.youtube.com/watch?v=2Q2weuPC37s,1114,419,2553,https://www.youtube.com/watch?v=2Q2weuPC37s,308,150,308,https://www.youtube.com/watch?v=xrEggGRLFNM,3203,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,791031,1023,623,4910,https://www.youtube.com/watch?v=atQutKEwVgE,1023,623,4910,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2701,531,368,909,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,738120,374,197,33458,https://www.youtube.com/watch?v=gqfGWmQjOxY,312,177,3611,https://www.youtube.com/watch?v=U37lbK_7lrI,2095,349,33458,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,23,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126784,337,155,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,155,844,https://www.youtube.com/watch?v=yT2g8v-Dvvo,808,234,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,142,88,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1005877,2159,1048,6345,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2154,1062,6345,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5513,255,5513,https://www.youtube.com/watch?v=zdhHqfUDWqM,5561,1627,428,4748,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841246,1286,488,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1527,338,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1210,656,1286,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2088,1261,853,1650,https://www.twitch.tv/videos/2343061258
f7c48554816643cdb8d343e6e9e6d313,26900,1440602,3710,1099,5897,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3710,1099,5897,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,834,2768,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,805481,517,245,2096,https://www.youtube.com/watch?v=61mxqO6wCEI,505,317,2096,https://www.youtube.com/watch?v=61mxqO6wCEI,530,226,2031,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870335,706,272,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,706,272,2382,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2547,1001,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2023837,2376,876,4091,https://www.youtube.com/watch?v=6s85QN3KP3Y,2376,876,4091,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3254104,1146,736,3462,https://www.youtube.com/watch?v=fAQ9YA9y278,1057,461,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2579,1241,3462,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,864997,435,283,6159,https://www.youtube.com/watch?v=obft-oNftfQ,377,153,435,https://www.youtube.com/watch?v=f1zFiGJo7qk,937,441,6159,https://www.youtube.com/watch?v=obft-oNftfQ,1706,912,512,1202,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,746562,214,173,5623,https://www.youtube.com/watch?v=-76kJpzLgYw,2483,193,2483,https://www.youtube.com/watch?v=oaPkKoiEqVU,201,136,5623,https://www.youtube.com/watch?v=-76kJpzLgYw,13771,2545,1257,11055,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1224502,582,273,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,273,1436,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028416,799,505,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1040,544,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,566,362,598,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712223,203,50,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,203,51,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,197,45,588,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090661,1461,445,5200,https://www.youtube.com/watch?v=Q1fwosBYSjk,1439,415,5200,https://www.youtube.com/watch?v=Q1fwosBYSjk,3709,802,3709,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754992,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1405393,581,267,10573,https://www.youtube.com/watch?v=WLckjPbpAxY,592,328,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,570,233,10573,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,459,266,610,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1201666,1769,658,3163,https://www.youtube.com/watch?v=VRJIxCj6wi0,1818,748,3163,https://www.youtube.com/watch?v=VRJIxCj6wi0,220,90,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280563,847,320,1916,https://www.youtube.com/watch?v=WNGA13Fzct8,492,107,847,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1824,391,1916,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361335,596,260,8386,https://www.youtube.com/watch?v=i_SITOu9ivU,505,273,8386,https://www.youtube.com/watch?v=i_SITOu9ivU,606,252,868,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1336744,929,494,3259,https://www.youtube.com/watch?v=kpCNdBeHzYI,965,522,3259,https://www.youtube.com/watch?v=kpCNdBeHzYI,475,85,475,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,144,103,144,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770774,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021182,315,132,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,179,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,132,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1192214,714,322,5627,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,326,5627,https://www.youtube.com/watch?v=6tGO5uQSvJk,505,107,914,https://www.youtube.com/watch?v=IjNbHA8lCBM,11208,601,247,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,593312,484,271,5716,https://www.youtube.com/watch?v=4G7rV3dD-i4,484,271,5716,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,0,0,0,
334133534368487780dfa99b7c9f5949,22700,9406278,438,136,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,136,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1681919,1733,711,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1844,711,3793,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1305,441,1477,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,232,214,232,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22300,987931,1136,174,7692,https://www.youtube.com/watch?v=Lb6PQlWpI60,1075,174,7692,https://www.youtube.com/watch?v=Lb6PQlWpI60,2624,475,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337804,585,274,3838,https://www.youtube.com/watch?v=HoaEG-akgx8,550,346,3838,https://www.youtube.com/watch?v=HoaEG-akgx8,2313,111,2313,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517002,1209,609,24792,https://www.youtube.com/watch?v=-i4EkcKrCsw,1161,600,2348,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14774,2970,24792,https://www.youtube.com/watch?v=-i4EkcKrCsw,1763,723,447,1233,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6363666,3332,360,6257,https://www.youtube.com/watch?v=4CxLVz1kb1c,466,154,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4483,1160,6257,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8074424,302,146,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,89,81,89,https://www.youtube.com/watch?v=0JGvQ-FSUos,423,186,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,602495,899,391,8379,https://www.youtube.com/watch?v=mrwYCTxe0Mg,693,319,1035,https://www.youtube.com/watch?v=lZR_XNUrmLE,2332,1079,8379,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3652585,473,304,1094,https://www.youtube.com/watch?v=induo4TQHmM,452,49,452,https://www.youtube.com/watch?v=tsGSHYOObcM,491,385,1094,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21200,585368,1426,648,8507,https://www.youtube.com/watch?v=QwRan5WcHLs,1426,526,5286,https://www.youtube.com/watch?v=2bA-6ra2xH0,1384,754,8507,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,564177,1855,937,5646,https://www.youtube.com/watch?v=6ASyeRjBaAU,1826,937,5646,https://www.youtube.com/watch?v=6ASyeRjBaAU,2152,961,2670,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548699,0,0,0,,0,0,0,,0,0,0,,19895,1728,1191,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949059,672,396,1417,https://www.youtube.com/watch?v=plfKuJhyJ_g,664,373,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1417,1296,1417,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,667775,845,464,4027,https://www.youtube.com/watch?v=m57zEc4IZY4,728,455,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1181,765,4027,https://www.youtube.com/watch?v=m57zEc4IZY4,2433,654,545,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1607545,1151,649,12596,https://www.youtube.com/watch?v=4td4fFnnwJ4,1113,428,2168,https://www.youtube.com/watch?v=meqrsTAFbKM,2676,771,12596,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,526239,1346,651,2492,https://www.youtube.com/watch?v=m6vGrsVdelY,1245,727,2492,https://www.youtube.com/watch?v=m6vGrsVdelY,1603,485,2232,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270978,238,118,541,https://www.youtube.com/watch?v=JVYah6HZtTY,244,123,541,https://www.youtube.com/watch?v=JVYah6HZtTY,79,47,79,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829500,96,18,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,96,18,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2864,199,120,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1243665,609,370,2354,https://www.youtube.com/watch?v=313APy-Iccs,609,370,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628487,732,398,2741,https://www.youtube.com/watch?v=hpSSHVNszJk,732,398,2741,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,22,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,15,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,910514,661,479,3019,https://www.youtube.com/watch?v=gIz0hIMDkSk,649,480,3019,https://www.youtube.com/watch?v=gIz0hIMDkSk,2890,327,2890,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
