V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158778,261,119,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,264,113,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,149,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1665,217,157,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,392,168,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,183,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,388,105,388,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39500,917230,3033,1119,15040,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2922,992,4204,https://www.youtube.com/watch?v=41UfE78w1ds,15040,1589,15040,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19235,4825,2515,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1742384,943,467,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,952,488,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,638,1,638,https://www.youtube.com/watch?v=RHN8Mz1Gk7c,7855,960,552,5294,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4042209,1233,680,6300,https://www.youtube.com/watch?v=jTUbN8fmUxM,1120,583,2156,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2491,1220,6300,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11561080,2397,888,18916,https://www.youtube.com/watch?v=rQmGygGzkA8,1950,884,3189,https://www.youtube.com/watch?v=i-xkEB7zvP0,4916,3476,18916,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,716708,1380,650,6393,https://www.youtube.com/watch?v=BRSxZriLuBA,1198,630,5870,https://www.youtube.com/watch?v=09RpZpZZJp4,2168,957,6393,https://www.youtube.com/watch?v=BRSxZriLuBA,7279,1419,732,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1834204,3390,2015,14434,https://www.youtube.com/watch?v=Z0YV25NTuxk,3110,1757,6084,https://www.youtube.com/watch?v=qWxYrD4Kn6M,14204,3434,14434,https://www.youtube.com/watch?v=Z0YV25NTuxk,7165,5390,2334,11734,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37600,1126698,11840,4081,26338,https://www.youtube.com/watch?v=XkLV8LObNYw,11129,4065,26338,https://www.youtube.com/watch?v=XkLV8LObNYw,12925,9556,12925,https://www.youtube.com/watch?v=YzjvN0GlSRk,7635,11263,7720,16557,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033404,1195,767,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,890,647,2185,https://www.youtube.com/watch?v=_y-lDdsCXp8,3246,1224,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,762,661,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731076,1803,687,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,1678,748,2404,https://www.youtube.com/watch?v=M1-zpHgzDi8,3381,518,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1107,231,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1855949,784,479,7148,https://www.youtube.com/watch?v=SWs6YteiWyU,925,536,2590,https://www.youtube.com/watch?v=qMLbB9Pq-x8,603,465,7148,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3585021,610,330,10562,https://www.youtube.com/watch?v=A2hclyEf0-I,574,330,10562,https://www.youtube.com/watch?v=A2hclyEf0-I,1062,271,8741,https://www.youtube.com/watch?v=oha_mXFYHOE,7931,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1458104,945,400,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,948,438,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,925,391,1833,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,432,346,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36200,3561015,1679,619,61199,https://www.youtube.com/watch?v=Qj72GWAgB3U,1193,530,3342,https://www.youtube.com/watch?v=T8r_vPSGHSk,3211,1436,61199,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1761606,2319,1365,7581,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2112,1334,4611,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4151,1801,7581,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3341,1896,1111,4883,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49296,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1481085,1856,1044,12346,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1856,1044,3708,https://www.youtube.com/watch?v=BnVoymCz_3g,6333,1928,12346,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2313,1449,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2310,1484,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2805,874,2805,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116804,777,370,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,777,370,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126858,332,132,358,https://www.youtube.com/watch?v=qJkokLObm7Q,358,81,358,https://www.youtube.com/watch?v=qJkokLObm7Q,306,184,306,https://www.youtube.com/watch?v=gXlc8645nT4,7694,1260,469,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5806424,2148,1166,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,1493,645,2412,https://www.youtube.com/watch?v=twNl0CobzGM,8654,2841,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431834,662,194,1734,https://www.youtube.com/watch?v=WAyPv_ZylIw,645,189,1355,https://www.youtube.com/watch?v=XJqkh6I_-oQ,983,306,1734,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,552,379,660,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32100,1785357,1128,651,19004,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1010,547,19004,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1397,667,8804,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1631904,1002,435,3056,https://www.youtube.com/watch?v=TfpOIIgySlQ,1115,454,3056,https://www.youtube.com/watch?v=TfpOIIgySlQ,526,345,553,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1198353,638,324,1544,https://www.youtube.com/watch?v=nZvP180IWTo,904,466,1544,https://www.youtube.com/watch?v=nZvP180IWTo,519,141,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686369,677,370,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,857,441,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,505,320,2098,https://www.youtube.com/watch?v=6lvVQTjVnns,2663,515,483,857,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1677075,1458,412,27810,https://www.youtube.com/watch?v=Teyw0B08bSk,672,320,4162,https://www.youtube.com/watch?v=IjSnyi5url0,2625,487,27810,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1492352,1352,483,6660,https://www.youtube.com/watch?v=RVe3qTl6rjE,1261,534,6660,https://www.youtube.com/watch?v=RVe3qTl6rjE,1976,422,2616,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137741,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175575,0,0,0,,0,0,0,,0,0,0,,10496,512,287,1533,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971806,149,125,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,149,125,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,757,509,1166,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,329052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3459091,3723,1255,21318,https://www.youtube.com/watch?v=zl0MNKPt81Y,1709,860,5963,https://www.youtube.com/watch?v=_PXxmOSkkAI,5106,2525,21318,https://www.youtube.com/watch?v=zl0MNKPt81Y,2959,1318,812,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1105312,2760,1540,11723,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2866,1548,11723,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2760,1540,3175,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501860,884,624,2703,https://www.youtube.com/watch?v=qKJXWu6so18,583,426,2703,https://www.youtube.com/watch?v=qKJXWu6so18,996,773,1754,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1603521,1687,940,11954,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,868,3493,https://www.youtube.com/watch?v=YVyGOiqd5bA,4327,1360,11954,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1386914,1948,787,13805,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1538,860,13805,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2296,689,3532,https://www.youtube.com/watch?v=4rWy706DNg4,3042,1468,624,4417,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1424054,447,182,2046,https://www.youtube.com/watch?v=s2yRzegJO0c,576,319,1486,https://www.youtube.com/watch?v=l9Pe5kG_grY,270,102,2046,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1310988,1482,529,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,1663,565,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,374,148,2224,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1271660,1626,778,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1685,808,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1439,352,3069,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,357,183,5762,https://www.youtube.com/watch?v=aowzE5ahjaA,355,180,729,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5762,410,5762,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1255870,2013,1148,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,672,2219,https://www.youtube.com/watch?v=suMokDvzWd8,2753,1614,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4946,1332,513,5725,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1021680,1101,427,2542,https://www.youtube.com/watch?v=2Q2weuPC37s,1145,436,2542,https://www.youtube.com/watch?v=2Q2weuPC37s,302,174,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3198,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,809853,2441,1055,8098,https://www.youtube.com/watch?v=k7q9dZe1ltE,2261,1113,8098,https://www.youtube.com/watch?v=k7q9dZe1ltE,3941,526,3941,https://www.youtube.com/watch?v=QVeVhF4lIGc,8135,7086,3886,34812,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,789379,1065,677,4894,https://www.youtube.com/watch?v=atQutKEwVgE,1065,677,4894,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2696,680,472,906,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,736181,390,223,33441,https://www.youtube.com/watch?v=gqfGWmQjOxY,335,197,3602,https://www.youtube.com/watch?v=U37lbK_7lrI,2087,517,33441,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,22,16,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15125081,392,179,1122,https://www.youtube.com/watch?v=vjZpe1nkPAE,349,186,814,https://www.youtube.com/watch?v=yT2g8v-Dvvo,772,71,1122,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,98,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837792,1379,518,2507,https://www.youtube.com/watch?v=b1FuU5SYtPs,1521,471,2507,https://www.youtube.com/watch?v=b1FuU5SYtPs,1127,566,1130,https://www.youtube.com/watch?v=YYifNI4l1wQ,2076,1212,862,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27100,996493,2136,1180,6324,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2078,1201,6324,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5373,722,5373,https://www.youtube.com/watch?v=zdhHqfUDWqM,5543,1662,591,10847,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,804728,516,266,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,505,282,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,527,246,2001,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440319,3667,1408,5842,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3667,1408,5842,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9670,1166,704,2748,https://www.twitch.tv/videos/2347378870
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2023431,2461,1029,4077,https://www.youtube.com/watch?v=6s85QN3KP3Y,2461,1029,4077,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3249087,1146,580,2810,https://www.youtube.com/watch?v=fAQ9YA9y278,1067,430,1345,https://www.youtube.com/watch?v=P-1knjVfbfY,2722,1911,2810,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870194,704,410,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,704,410,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2822,800,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,863168,432,266,6151,https://www.youtube.com/watch?v=obft-oNftfQ,377,182,432,https://www.youtube.com/watch?v=f1zFiGJo7qk,839,503,6151,https://www.youtube.com/watch?v=obft-oNftfQ,1704,902,585,1199,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745698,187,165,5438,https://www.youtube.com/watch?v=-76kJpzLgYw,2473,411,2473,https://www.youtube.com/watch?v=oaPkKoiEqVU,185,139,5438,https://www.youtube.com/watch?v=-76kJpzLgYw,13742,2545,1429,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1222185,583,344,1430,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,344,1430,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1027363,1070,499,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,1083,607,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,538,409,590,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712023,202,51,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,228,59,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,11,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090432,1287,534,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,1149,513,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,3628,1105,3628,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754918,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1198091,1739,627,3139,https://www.youtube.com/watch?v=VRJIxCj6wi0,1760,687,3139,https://www.youtube.com/watch?v=VRJIxCj6wi0,217,107,294,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1400942,550,252,10148,https://www.youtube.com/watch?v=WLckjPbpAxY,590,311,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,550,244,10148,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,456,305,604,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280523,939,488,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,491,150,939,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1821,551,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1827,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360891,594,307,8319,https://www.youtube.com/watch?v=i_SITOu9ivU,506,316,8319,https://www.youtube.com/watch?v=i_SITOu9ivU,606,299,866,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1332797,816,493,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,859,509,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,125,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1598,136,110,136,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770739,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021126,319,150,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,145,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,154,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592940,714,387,5682,https://www.youtube.com/watch?v=4G7rV3dD-i4,714,387,5682,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182677,759,336,4571,https://www.youtube.com/watch?v=6tGO5uQSvJk,769,355,4571,https://www.youtube.com/watch?v=6tGO5uQSvJk,495,146,891,https://www.youtube.com/watch?v=IjNbHA8lCBM,11193,603,265,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9390425,438,133,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,133,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987789,1030,254,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,909,254,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,2621,706,4213,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677705,1771,826,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1944,826,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1272,538,1452,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337598,583,352,3776,https://www.youtube.com/watch?v=HoaEG-akgx8,549,394,3776,https://www.youtube.com/watch?v=HoaEG-akgx8,2274,310,2274,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,515623,1155,664,24758,https://www.youtube.com/watch?v=-i4EkcKrCsw,981,528,2342,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14699,4228,24758,https://www.youtube.com/watch?v=-i4EkcKrCsw,1752,723,551,1229,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8073839,415,220,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,415,220,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6359746,3315,753,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,465,190,985,https://www.youtube.com/watch?v=6l9O2KIDLwY,4471,1615,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,597559,936,381,8296,https://www.youtube.com/watch?v=mrwYCTxe0Mg,689,331,1023,https://www.youtube.com/watch?v=vi9fDSs8USI,1788,884,8296,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,548885,1692,739,3783,https://www.youtube.com/watch?v=MsDOnBAecIA,1723,729,3783,https://www.youtube.com/watch?v=MsDOnBAecIA,1641,818,2550,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3650816,425,300,1000,https://www.youtube.com/watch?v=induo4TQHmM,423,83,423,https://www.youtube.com/watch?v=tsGSHYOObcM,427,354,1000,https://www.youtube.com/watch?v=induo4TQHmM,1021,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548592,0,0,0,,0,0,0,,0,0,0,,19876,1820,1357,3364,https://www.twitch.tv/videos/2346256048
9f649d90164140bdb0e38f7e835c183b,21000,578930,1439,648,7277,https://www.youtube.com/watch?v=8ZJySfNNioM,1439,586,5249,https://www.youtube.com/watch?v=2bA-6ra2xH0,1519,745,7277,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,946274,627,344,1142,https://www.youtube.com/watch?v=fv_WDGjsvL0,627,344,1142,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666078,904,534,3921,https://www.youtube.com/watch?v=m57zEc4IZY4,870,381,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1359,731,3921,https://www.youtube.com/watch?v=m57zEc4IZY4,2420,763,529,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1604859,1203,753,11007,https://www.youtube.com/watch?v=4td4fFnnwJ4,1148,429,2113,https://www.youtube.com/watch?v=meqrsTAFbKM,3657,1109,11007,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,522571,1412,648,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1367,642,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1457,673,2203,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270444,244,129,540,https://www.youtube.com/watch?v=JVYah6HZtTY,248,138,540,https://www.youtube.com/watch?v=JVYah6HZtTY,72,49,72,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829268,95,24,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,24,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2885,187,118,266,https://www.twitch.tv/videos/2347591927
c0c35f0471774be2b33163ae20f2d6bb,20000,909316,704,550,2986,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,529,2986,https://www.youtube.com/watch?v=gIz0hIMDkSk,2883,581,2883,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628304,932,517,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,932,517,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242451,619,314,2345,https://www.youtube.com/watch?v=313APy-Iccs,619,314,2345,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400686,1234,587,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1184,569,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1286,777,2657,https://www.youtube.com/watch?v=NQzROHr8g4o,11579,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,20,89,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
