V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a246e7561e5f40799a48eeca69951b7b,3470,155063,157,69,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,69,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389411,192,89,1784,https://www.youtube.com/watch?v=EeDOncJyJQE,181,86,259,https://www.youtube.com/watch?v=T50mzd5YwqU,627,352,1784,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,81207,143,78,641,https://www.youtube.com/watch?v=5MA4K4WGEf8,137,77,603,https://www.youtube.com/watch?v=8E21LG2f3tU,641,124,641,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57879,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,49,22,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,26,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,22,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51120,86,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,86,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,27,14,45,https://www.twitch.tv/videos/2349348942
381bb87f90794f2a909775a87c192dc5,3450,36390,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
1525e7221c00410886c8df3cdaab176e,3440,24580,13187,3302,21057,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,13187,3302,21057,https://www.youtube.com/watch?v=XHvMwGLT0F0,81,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222891,107,93,107,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,107,93,107,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115789,373,188,6652,https://www.youtube.com/watch?v=UHxoYFYp6ys,373,188,6652,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109527,95,42,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,60,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,52,28,57,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189144,40,18,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,18,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,58591,142,53,1205,https://www.youtube.com/watch?v=uMYZn0mdjoE,132,57,200,https://www.youtube.com/watch?v=2IRgIetcmek,507,50,1205,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86757,102,38,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,99,37,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,39,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3400,21954,3824,2458,17305,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3824,2458,17305,https://www.youtube.com/watch?v=R8jTxPlng9k,65,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238780,214,48,304,https://www.youtube.com/watch?v=FK_tyc2alXQ,125,83,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,304,13,304,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115258,148,59,328,https://www.youtube.com/watch?v=K_yb-fUwe94,153,59,328,https://www.youtube.com/watch?v=K_yb-fUwe94,110,57,154,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187161,121,56,401,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,56,401,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103437,98,53,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,98,53,224,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,53,51,114,https://www.twitch.tv/videos/2352256054
8961bc96eec34a99ad58505bae3f58f1,3360,132574,155,70,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,134,51,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,108,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3360,84863,145,95,537,https://www.youtube.com/watch?v=isGjDkk9qvs,140,85,414,https://www.youtube.com/watch?v=VriEZVe190c,520,245,537,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,246900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51300,0,0,0,,0,0,0,,0,0,0,,2404,132,12,148,https://www.twitch.tv/videos/2336423290
70a7428607b845fc959fb7d4859d018b,3340,302434,337,93,398,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,337,93,398,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18965,792,231,1069,https://www.twitch.tv/videos/2360301550
9ceaafbe1a9a41bb9526b113354e03cc,3340,250312,93,54,157,https://www.youtube.com/watch?v=80tC4KR3CTQ,93,54,157,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78255,185,137,241,https://www.youtube.com/watch?v=d8127z2wSBY,185,137,241,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160351,413,200,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,413,200,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3320,184357,104,23,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,104,23,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318128,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25507,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201425,259,133,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,259,133,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75561,131,15,131,https://www.youtube.com/watch?v=Jq9L2TDuA_k,131,15,131,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86039,0,0,0,,0,0,0,,0,0,0,,2097,152,117,152,https://www.twitch.tv/videos/2354748975
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,505422,74,39,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,42,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,6,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,18,53,https://www.twitch.tv/videos/2350327066
4c34c44a98974b709f7dbc7618847fd6,3280,175965,506,268,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,506,268,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11299,1634,859,2380,https://www.twitch.tv/videos/2335585540
0ab16bd60230422d97f73e6810be221c,3270,166153,141,55,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,55,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124483,106,37,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,106,37,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
15e4450f63904e50907dc93fee446fd2,3260,239592,381,184,2470,https://www.youtube.com/watch?v=IuYf7QVcdz0,349,182,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1326,1150,2470,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81181,145,78,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,164,96,201,https://www.youtube.com/watch?v=jnXgGSd_x34,66,24,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3250,86743,370,209,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,352,175,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,514,255,537,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,252052,24,3,2866,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,24,3,2866,https://www.youtube.com/watch?v=Bs49hPXZQNc,4258,809,348,3378,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132304,0,0,0,,0,0,0,,0,0,0,,4001,148,135,897,https://www.twitch.tv/videos/2350898629
a9faef4b712b4649ba60c7e8e262175a,3220,82118,128,124,391,https://www.youtube.com/watch?v=rOl72UKZr_8,178,163,249,https://www.youtube.com/watch?v=6160oBfhB7o,127,113,391,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3220,98959,387,170,934,https://www.youtube.com/watch?v=F8eBbQRlpLo,315,166,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,633,261,934,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68712,39,20,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,343,12,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,30,23,90,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3200,158261,2414,1599,8198,https://www.youtube.com/watch?v=FhCh_2NbM4k,2414,1599,8198,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70912,53,16,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,52,17,108,https://www.youtube.com/watch?v=CWKw6YAicFg,55,13,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3190,195528,55,30,93,https://www.youtube.com/watch?v=D39BaGw4WWI,59,21,74,https://www.youtube.com/watch?v=n26C7dA_RUk,38,32,93,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3180,21920,11889,3321,18122,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,11889,3321,18122,https://www.youtube.com/watch?v=68Aso_2NbhQ,51,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200543,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143486,97,4,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,4,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138662,128,33,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,128,33,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79389,83,14,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,14,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114730,203,83,342,https://www.youtube.com/watch?v=huskfxU7e-M,203,83,342,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,199,173,199,https://www.twitch.tv/videos/2357502921
e76a030f33bc48a58257b261f95ee3af,3140,99224,148,106,195,https://www.youtube.com/watch?v=nQns6XsDEcw,148,106,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,393858,320,98,734,https://www.youtube.com/watch?v=FpBytRIUmYc,320,98,734,https://www.youtube.com/watch?v=FpBytRIUmYc,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3110,125006,256,137,709,https://www.youtube.com/watch?v=rqh6NJ9NVNs,246,117,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,523,307,709,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92418,117,63,136,https://www.youtube.com/watch?v=Zp685E4eSK4,117,63,136,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,219627,420,174,691,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,174,691,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,106977,297,113,2662,https://www.youtube.com/watch?v=KBVudpRuB38,156,55,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,614,325,2662,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126637,75,13,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,150,92,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,30,0,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105203,290,130,460,https://www.youtube.com/watch?v=B47ogZIV9xs,290,130,460,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59622,113,31,244,https://www.youtube.com/watch?v=JWDml_MHUhY,120,32,244,https://www.youtube.com/watch?v=JWDml_MHUhY,22,2,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,175120,165,69,3373,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,44,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,422,121,3373,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3020,63657,304,178,416,https://www.youtube.com/watch?v=_xMjlYUySJw,355,189,416,https://www.youtube.com/watch?v=_xMjlYUySJw,153,139,215,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190864,50,35,106,https://www.youtube.com/watch?v=HL0QAteLrCg,50,35,106,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,316371,134,38,1064,https://www.youtube.com/watch?v=Xvsqh9unkgg,85,11,95,https://www.youtube.com/watch?v=UJiQNodGjlU,327,42,1064,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100760,155,82,2032,https://www.youtube.com/watch?v=3oHHdeDJ1e8,141,69,357,https://www.youtube.com/watch?v=pEf1yM464Fk,1645,232,2032,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2920,135296,803,405,3166,https://www.youtube.com/watch?v=YvSGUzhitww,803,405,3166,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2920,110221,140,66,242,https://www.youtube.com/watch?v=KVn9jkdbssM,140,66,242,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,2910,10269,1752,1313,8151,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,1752,1313,8151,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,116949,188,46,832,https://www.youtube.com/watch?v=MoiDurAWjbk,188,46,195,https://www.youtube.com/watch?v=HkDOFNAESl4,476,121,832,https://www.youtube.com/watch?v=MoiDurAWjbk,2313,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2900,81337,272,179,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,252,179,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,536,373,916,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74377,697,85,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,118,42,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,719,519,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,4313,411,237,2563,https://www.twitch.tv/videos/2357523546
d889f67fe7b84a38a9742ab2a47f346a,2890,130058,502,213,804,https://www.youtube.com/watch?v=RAaFgh6upYA,61,26,63,https://www.youtube.com/watch?v=f67fXOzFw4c,518,350,804,https://www.youtube.com/watch?v=RAaFgh6upYA,2701,371,244,1569,https://www.twitch.tv/videos/2354875635
f03fa714465e44ef8d339474bd0f4a02,2880,65525,106,50,473,https://www.youtube.com/watch?v=gUXNT5GDalQ,98,49,202,https://www.youtube.com/watch?v=58JAM3u4zGk,354,324,473,https://www.youtube.com/watch?v=gUXNT5GDalQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163651,102,25,102,https://www.youtube.com/watch?v=WvvEPyjmq0Y,102,25,102,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2870,81093,91,24,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,24,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2850,249508,191,95,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,100,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,244,86,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,769,103,85,103,https://www.twitch.tv/videos/2356268005
fd81a8861669442ca49c50bc4cfd4b5e,2840,150418,143,91,265,https://www.youtube.com/watch?v=LRFlATp7xZk,143,91,265,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2830,60926,181,114,6300,https://www.youtube.com/watch?v=Wd-Guieyfmk,153,67,273,https://www.youtube.com/watch?v=SWsrIthU82I,592,300,6300,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146389,35,4,35,https://www.youtube.com/watch?v=YZ2Etfynz58,35,4,35,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161415,526,24,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,500,7,500,https://www.youtube.com/watch?v=7lOCSHD1QYg,552,42,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,1964,462,344,941,https://www.twitch.tv/videos/2350316970
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,2820,22378,22616,3230,22616,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,22616,3230,22616,https://www.youtube.com/watch?v=wc0ETyICxG8,45,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2810,83074,93,29,524,https://www.youtube.com/watch?v=zYdaXx4wza8,90,30,363,https://www.youtube.com/watch?v=Q3N4NLK5y4w,524,8,524,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
accbad7e89df4174a13b68edcae74068,2810,14079,3623,1903,7143,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3623,1903,7143,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262498,648,352,1183,https://www.youtube.com/watch?v=tCARjVZPupM,648,352,1183,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2790,34131,128,62,628,https://www.youtube.com/watch?v=2ddD54K-YeU,127,65,628,https://www.youtube.com/watch?v=2ddD54K-YeU,190,40,190,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,291842,127,84,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,134,87,819,https://www.youtube.com/watch?v=4xSLu8bAodo,74,25,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,1365,284,205,332,https://www.twitch.tv/videos/2349399163
6417469030e943748dfdba4ee26a08e4,2790,88670,68,25,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,25,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1057,114,79,144,https://www.twitch.tv/videos/2353071497
965bb7d47d0243839535d38bc1bc66cc,2760,60879,218,4,218,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,218,4,218,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39201,113,47,252,https://www.youtube.com/watch?v=AaoueAKVKOI,113,47,252,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323241,40,22,2213,https://www.youtube.com/watch?v=18tnMjRGHB8,34,22,126,https://www.youtube.com/watch?v=odQE6G3nSp0,1362,171,2213,https://www.youtube.com/watch?v=18tnMjRGHB8,1462,299,199,1389,https://www.twitch.tv/videos/2359050184
3506a4f43442492e83c6fbe4cdb09aba,2750,51566,144,2,274,https://www.youtube.com/watch?v=BdyETvm47jo,144,2,144,https://www.youtube.com/watch?v=8mOEfznI5po,150,6,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67221,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,796649,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
0f9d996c066a406dbe04161776c17461,2720,123303,104,53,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,104,53,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36492,58,16,76,https://www.youtube.com/watch?v=v9uPG-WsXF4,58,16,76,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,620,90,57,330,https://www.twitch.tv/videos/2352563665
b95eb39c5bb74de687696afbc31fb836,2720,57500,144,46,1141,https://www.youtube.com/watch?v=0UXSg6_8Af8,114,42,209,https://www.youtube.com/watch?v=l_r4F84hvU4,1128,349,1141,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,98,40,125,https://www.twitch.tv/videos/2339767442
339b4a73ce92470c97b1626405d5eb5b,2720,81431,137,108,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,137,108,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28285,45,23,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,46,25,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,22,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202932,235,68,318,https://www.youtube.com/watch?v=W0gQdQGu_uw,235,68,318,https://www.youtube.com/watch?v=W0gQdQGu_uw,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2710,53082,148,16,148,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,148,16,148,https://www.youtube.com/watch?v=E0-9-_rkp7o,7727,1247,307,4467,https://www.twitch.tv/videos/2354698590
644ed2200e8a446bae2920103d1015e3,2670,89590,111,52,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,111,52,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2670,106332,608,301,4218,https://www.youtube.com/watch?v=YWPHWRjH-1k,556,296,4218,https://www.youtube.com/watch?v=YWPHWRjH-1k,1011,322,1836,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38611,104,32,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,32,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17557,67,19,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,67,19,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58401,139,29,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,139,29,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
