V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159608,273,165,521,https://www.youtube.com/watch?v=Kct9Jh2k1uI,280,169,521,https://www.youtube.com/watch?v=Kct9Jh2k1uI,266,115,266,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1677,227,179,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,400,182,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,190,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,399,53,399,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39900,927190,2708,972,4220,https://www.youtube.com/watch?v=41UfE78w1ds,2708,972,4220,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19296,5310,2129,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744895,962,448,10696,https://www.youtube.com/watch?v=qvzPEuyq__8,966,450,10696,https://www.youtube.com/watch?v=qvzPEuyq__8,141,128,141,https://www.youtube.com/watch?v=rS27GdlAOus,7938,1156,535,5434,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4053152,1171,573,6983,https://www.youtube.com/watch?v=pYDzKKnENfs,1114,513,2180,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3397,1015,6983,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,728270,1458,618,6777,https://www.youtube.com/watch?v=BRSxZriLuBA,1341,618,5906,https://www.youtube.com/watch?v=09RpZpZZJp4,2203,1165,6777,https://www.youtube.com/watch?v=BRSxZriLuBA,7307,1244,672,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11584811,2124,1032,19084,https://www.youtube.com/watch?v=rQmGygGzkA8,1729,671,3197,https://www.youtube.com/watch?v=i-xkEB7zvP0,5101,2314,19084,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1866661,4457,1659,14939,https://www.youtube.com/watch?v=XyWyxNsK09U,3356,1608,6290,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10473,4534,14939,https://www.youtube.com/watch?v=XyWyxNsK09U,7259,5063,2223,11752,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1167921,10500,4396,21724,https://www.youtube.com/watch?v=fntWziKZoCs,10476,4268,21724,https://www.youtube.com/watch?v=fntWziKZoCs,13489,8118,13489,https://www.youtube.com/watch?v=YzjvN0GlSRk,8359,11561,8902,16818,https://www.twitch.tv/videos/2351336733
2760c9a44c20464d8e140e6367ed1cdf,37300,1869585,880,478,9976,https://www.youtube.com/watch?v=SWs6YteiWyU,996,577,2759,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,414,9976,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4042912,1183,662,6220,https://www.youtube.com/watch?v=KyFvcqqJRCY,1168,677,6220,https://www.youtube.com/watch?v=KyFvcqqJRCY,1981,646,4865,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,743,509,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,735220,1682,688,3704,https://www.youtube.com/watch?v=hhpK5t3MtTY,1669,721,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3080,499,3704,https://www.youtube.com/watch?v=hhpK5t3MtTY,6524,1116,508,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36600,3602099,1803,624,69037,https://www.youtube.com/watch?v=Qj72GWAgB3U,1188,434,3490,https://www.youtube.com/watch?v=T8r_vPSGHSk,3555,2948,69037,https://www.youtube.com/watch?v=Qj72GWAgB3U,10162,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3593794,558,311,11723,https://www.youtube.com/watch?v=A2hclyEf0-I,541,311,11723,https://www.youtube.com/watch?v=A2hclyEf0-I,2140,485,9031,https://www.youtube.com/watch?v=oha_mXFYHOE,8003,1730,1681,5784,https://www.twitch.tv/videos/2355806759
729621ce509b4641ad8cde76dec037d0,36400,1464654,922,490,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,948,495,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,919,406,1418,https://www.youtube.com/watch?v=yQsWbMtrMbE,3249,482,338,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1771293,2442,1137,8141,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2208,1142,4673,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3653,1094,8141,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3374,1917,1211,4890,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49333,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1492542,1768,864,12983,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1768,864,3718,https://www.youtube.com/watch?v=BnVoymCz_3g,6657,1111,12983,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2342,1141,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2330,1208,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2879,501,2879,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122076,699,353,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,699,353,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127317,332,149,372,https://www.youtube.com/watch?v=qJkokLObm7Q,372,33,372,https://www.youtube.com/watch?v=qJkokLObm7Q,327,240,332,https://www.youtube.com/watch?v=qGC3N13hbtg,7715,1233,591,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434943,618,250,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,618,250,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,797,238,1047,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,672,427,672,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5825863,2435,1002,38174,https://www.youtube.com/watch?v=zLY1DltqQB4,1446,498,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5842,2386,38174,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1788383,1327,748,19096,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1241,825,19096,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1454,627,8890,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634076,1109,323,3074,https://www.youtube.com/watch?v=TfpOIIgySlQ,1185,518,3074,https://www.youtube.com/watch?v=TfpOIIgySlQ,565,293,581,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689172,678,156,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,768,240,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,356,101,2158,https://www.youtube.com/watch?v=6lvVQTjVnns,2669,498,398,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1202276,700,340,1560,https://www.youtube.com/watch?v=nZvP180IWTo,925,455,1560,https://www.youtube.com/watch?v=nZvP180IWTo,536,181,650,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1685292,1648,574,28840,https://www.youtube.com/watch?v=Teyw0B08bSk,1111,574,4183,https://www.youtube.com/watch?v=IjSnyi5url0,4052,750,28840,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1503193,1270,628,6799,https://www.youtube.com/watch?v=RVe3qTl6rjE,1165,665,6799,https://www.youtube.com/watch?v=RVe3qTl6rjE,2065,451,2721,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,179,148,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,179,148,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1222,636,412,1167,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137826,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176310,0,0,0,,0,0,0,,0,0,0,,10507,527,222,1533,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,823670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3492406,3645,1221,21764,https://www.youtube.com/watch?v=zl0MNKPt81Y,1713,677,5979,https://www.youtube.com/watch?v=_PXxmOSkkAI,5474,2709,21764,https://www.youtube.com/watch?v=zl0MNKPt81Y,3012,909,677,1151,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1126298,2819,1450,12032,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2819,1466,12032,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2809,1429,3400,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503680,860,529,2704,https://www.youtube.com/watch?v=qKJXWu6so18,620,503,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1066,636,1778,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1610402,1725,788,10569,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1640,726,3527,https://www.youtube.com/watch?v=YVyGOiqd5bA,3716,1231,10569,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1395929,1935,748,13857,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1527,798,13857,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2315,643,3129,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,596,4490,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1429405,569,260,1532,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,302,1532,https://www.youtube.com/watch?v=l9Pe5kG_grY,449,191,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317593,1612,370,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,1694,527,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,102,2276,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1274743,1607,701,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1607,760,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1576,524,3113,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,143,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,143,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1267638,1934,898,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,783,2758,https://www.youtube.com/watch?v=c_GHvrrv10w,2796,1181,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4954,1283,327,5772,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,821631,2286,1376,8262,https://www.youtube.com/watch?v=k7q9dZe1ltE,2191,1129,8262,https://www.youtube.com/watch?v=k7q9dZe1ltE,3037,2829,3037,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8199,7006,4219,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1028166,1058,413,2557,https://www.youtube.com/watch?v=2Q2weuPC37s,1068,451,2557,https://www.youtube.com/watch?v=2Q2weuPC37s,312,137,312,https://www.youtube.com/watch?v=xrEggGRLFNM,3206,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,793587,1026,577,4920,https://www.youtube.com/watch?v=atQutKEwVgE,1026,577,4920,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2703,682,447,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739013,387,179,33486,https://www.youtube.com/watch?v=gqfGWmQjOxY,301,164,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2151,337,33486,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,25,15,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15127741,337,160,854,https://www.youtube.com/watch?v=yT2g8v-Dvvo,336,150,854,https://www.youtube.com/watch?v=yT2g8v-Dvvo,571,497,571,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,143,204,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1009251,2159,947,6358,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2161,980,6358,https://www.youtube.com/watch?v=6-Pk5HTK2nE,301,300,301,https://www.youtube.com/watch?v=izYVmxbjnk4,5575,1587,366,4771,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841821,1385,681,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1530,681,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1230,617,1300,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2089,1033,890,1337,https://www.twitch.tv/videos/2355641225
6ce5f9e78ea946d8a2fd4191005557aa,26900,806232,493,294,2090,https://www.youtube.com/watch?v=2TZboHpfzUo,477,313,2090,https://www.youtube.com/watch?v=2TZboHpfzUo,494,255,2051,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1441310,1536,626,5912,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1536,626,5912,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,757,2775,https://www.twitch.tv/videos/2347378870
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3257136,1127,703,3542,https://www.youtube.com/watch?v=fAQ9YA9y278,1082,451,1350,https://www.youtube.com/watch?v=P-1knjVfbfY,1982,1129,3542,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2025902,2195,823,4095,https://www.youtube.com/watch?v=6s85QN3KP3Y,2195,823,4095,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870475,664,224,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,664,224,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2428,1083,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,866000,433,222,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,136,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,953,384,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,1706,636,335,636,https://www.twitch.tv/videos/2344839271
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26100,747723,290,101,5732,https://www.youtube.com/watch?v=-76kJpzLgYw,2525,72,2525,https://www.youtube.com/watch?v=oaPkKoiEqVU,242,161,5732,https://www.youtube.com/watch?v=-76kJpzLgYw,13837,2416,1150,11065,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1226126,665,259,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,665,259,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1030673,904,462,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1081,498,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,577,336,603,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713065,202,58,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,86,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,140,36,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090974,1484,412,5208,https://www.youtube.com/watch?v=Q1fwosBYSjk,1461,385,5208,https://www.youtube.com/watch?v=Q1fwosBYSjk,3747,626,3747,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755055,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1678,672,3177,https://www.youtube.com/watch?v=VRJIxCj6wi0,1776,821,3177,https://www.youtube.com/watch?v=VRJIxCj6wi0,221,79,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407323,592,305,10775,https://www.youtube.com/watch?v=WLckjPbpAxY,596,311,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,591,215,10775,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,613,334,613,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280582,851,226,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,82,851,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,301,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1799,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361528,598,239,8409,https://www.youtube.com/watch?v=i_SITOu9ivU,506,247,8409,https://www.youtube.com/watch?v=i_SITOu9ivU,608,223,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339504,898,440,2861,https://www.youtube.com/watch?v=ebp4KBhor98,932,453,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,62,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,145,97,145,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770822,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021275,319,177,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,234,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,121,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1195337,746,311,5671,https://www.youtube.com/watch?v=6tGO5uQSvJk,803,331,5671,https://www.youtube.com/watch?v=6tGO5uQSvJk,508,83,920,https://www.youtube.com/watch?v=IjNbHA8lCBM,11210,600,238,1230,https://www.twitch.tv/videos/2338006153
951dd0b605d04163b38de18262e9a438,23000,593508,487,257,5731,https://www.youtube.com/watch?v=4G7rV3dD-i4,487,257,5731,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
334133534368487780dfa99b7c9f5949,22800,9421653,438,123,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,123,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1686109,1682,759,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1746,754,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1147,763,1147,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,241,211,241,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22300,988128,1374,130,7704,https://www.youtube.com/watch?v=Lb6PQlWpI60,1240,129,7704,https://www.youtube.com/watch?v=Lb6PQlWpI60,4216,701,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338004,587,378,3875,https://www.youtube.com/watch?v=HoaEG-akgx8,587,378,3875,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516983,1224,569,24795,https://www.youtube.com/watch?v=-i4EkcKrCsw,1069,554,2354,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14779,2243,24795,https://www.youtube.com/watch?v=-i4EkcKrCsw,1769,723,472,1235,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367204,3344,262,6330,https://www.youtube.com/watch?v=4CxLVz1kb1c,469,135,989,https://www.youtube.com/watch?v=6l9O2KIDLwY,4496,904,6330,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21400,610854,936,423,9655,https://www.youtube.com/watch?v=Ub0DBBXY8P8,733,297,1045,https://www.youtube.com/watch?v=lZR_XNUrmLE,2337,947,9655,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075154,314,136,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,78,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,430,169,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,572512,1888,869,5658,https://www.youtube.com/watch?v=6ASyeRjBaAU,1776,869,5658,https://www.youtube.com/watch?v=6ASyeRjBaAU,2322,910,2890,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21300,592337,1435,571,9019,https://www.youtube.com/watch?v=QwRan5WcHLs,1435,439,5307,https://www.youtube.com/watch?v=2bA-6ra2xH0,1456,668,9019,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3654543,512,307,1162,https://www.youtube.com/watch?v=induo4TQHmM,460,27,460,https://www.youtube.com/watch?v=tsGSHYOObcM,552,406,1162,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548818,0,0,0,,0,0,0,,0,0,0,,19898,1729,1101,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949895,631,389,1463,https://www.youtube.com/watch?v=plfKuJhyJ_g,612,371,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1463,1266,1463,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668859,846,447,4061,https://www.youtube.com/watch?v=m57zEc4IZY4,729,423,1229,https://www.youtube.com/watch?v=cIcD9UMzDy8,1371,915,4061,https://www.youtube.com/watch?v=m57zEc4IZY4,2442,846,621,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20600,1610682,1213,741,13357,https://www.youtube.com/watch?v=4td4fFnnwJ4,1188,464,2193,https://www.youtube.com/watch?v=meqrsTAFbKM,3740,827,13357,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,530987,1324,699,2517,https://www.youtube.com/watch?v=m6vGrsVdelY,1249,709,2517,https://www.youtube.com/watch?v=m6vGrsVdelY,1570,615,1888,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271931,232,109,688,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,116,688,https://www.youtube.com/watch?v=2Qrn4XWybxk,83,46,83,https://www.youtube.com/watch?v=8vWIFEB5jiM,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829944,94,29,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,29,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,209,138,565,https://www.twitch.tv/videos/2348001555
f0a395b14fa34e64ba1aaedb906c7dd3,20100,55458,302,185,1305,https://www.youtube.com/watch?v=pE2Vk0AfR1k,302,185,1305,https://www.youtube.com/watch?v=pE2Vk0AfR1k,268,204,742,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911010,703,452,3027,https://www.youtube.com/watch?v=gIz0hIMDkSk,684,452,3027,https://www.youtube.com/watch?v=gIz0hIMDkSk,2899,185,2899,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244349,620,332,2354,https://www.youtube.com/watch?v=313APy-Iccs,620,332,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,18,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,22,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,12,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629524,735,369,2745,https://www.youtube.com/watch?v=hpSSHVNszJk,735,369,2745,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
