V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158748,280,139,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,294,138,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,170,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,166,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,416,134,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,432,134,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,378,133,378,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39300,909233,3104,1089,13338,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3066,1033,4195,https://www.youtube.com/watch?v=41UfE78w1ds,13338,2493,13338,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19203,5067,2760,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741603,957,408,10660,https://www.youtube.com/watch?v=qvzPEuyq__8,1065,534,10660,https://www.youtube.com/watch?v=qvzPEuyq__8,635,52,1942,https://www.youtube.com/watch?v=Hhttfhs4t1k,7798,958,616,3253,https://www.twitch.tv/videos/2351236769
e350c8b7e41045419ee1ac73bc78921b,38700,4041230,1237,682,6690,https://www.youtube.com/watch?v=vLaNhMoWaMs,1140,639,2152,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4240,1292,6690,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11554451,2389,971,18828,https://www.youtube.com/watch?v=rQmGygGzkA8,2044,971,4553,https://www.youtube.com/watch?v=a6UxX1ysTE8,4124,2069,18828,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,707064,1342,717,6207,https://www.youtube.com/watch?v=BRSxZriLuBA,1219,671,5841,https://www.youtube.com/watch?v=09RpZpZZJp4,2014,1032,6207,https://www.youtube.com/watch?v=BRSxZriLuBA,7256,1442,756,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1815229,4630,1659,14298,https://www.youtube.com/watch?v=Z0YV25NTuxk,4430,1659,7808,https://www.youtube.com/watch?v=sj1WTkpuplI,12228,2809,14298,https://www.youtube.com/watch?v=Z0YV25NTuxk,7114,5427,2149,11716,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1111814,11855,4898,25924,https://www.youtube.com/watch?v=XkLV8LObNYw,11802,4768,25924,https://www.youtube.com/watch?v=XkLV8LObNYw,11909,9772,11909,https://www.youtube.com/watch?v=YzjvN0GlSRk,7465,11213,8686,15287,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031020,1437,826,4693,https://www.youtube.com/watch?v=BwPgG0NTqeg,1193,760,2164,https://www.youtube.com/watch?v=_y-lDdsCXp8,3205,1457,4693,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,728,632,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728358,1889,865,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,871,2397,https://www.youtube.com/watch?v=M1-zpHgzDi8,3308,791,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,6505,1092,323,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1845953,782,446,5846,https://www.youtube.com/watch?v=SWs6YteiWyU,923,425,2531,https://www.youtube.com/watch?v=qMLbB9Pq-x8,574,451,5846,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3575350,592,358,9132,https://www.youtube.com/watch?v=A2hclyEf0-I,573,358,9132,https://www.youtube.com/watch?v=A2hclyEf0-I,1043,330,8476,https://www.youtube.com/watch?v=oha_mXFYHOE,7920,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1454903,944,454,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,958,504,1875,https://www.youtube.com/watch?v=3xPIUxCH-UI,925,405,1822,https://www.youtube.com/watch?v=AmYUbbuJNao,3233,374,280,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36100,3511754,1776,690,53816,https://www.youtube.com/watch?v=76mmh3KFmok,1324,639,3295,https://www.youtube.com/watch?v=T8r_vPSGHSk,3064,1069,53816,https://www.youtube.com/watch?v=76mmh3KFmok,10154,711,397,711,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1753835,2513,1479,7275,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2181,1307,4569,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4014,2066,7275,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3313,2006,973,4879,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49267,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1472439,2086,1333,11884,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2086,1333,3700,https://www.youtube.com/watch?v=BnVoymCz_3g,6098,2352,11884,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2263,1567,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2230,1594,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2739,1076,2739,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1115064,742,432,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,742,432,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126557,352,108,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,377,69,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,303,206,303,https://www.youtube.com/watch?v=gXlc8645nT4,7681,1233,568,2225,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5796066,2627,1273,38080,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,674,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8593,3527,38080,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1430263,675,243,1676,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,180,1353,https://www.youtube.com/watch?v=XJqkh6I_-oQ,960,377,1676,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,421,653,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32000,1630042,1023,420,3039,https://www.youtube.com/watch?v=TfpOIIgySlQ,1172,521,3039,https://www.youtube.com/watch?v=TfpOIIgySlQ,486,357,522,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1775302,1021,666,18842,https://www.youtube.com/watch?v=j5Iy7GoiYrU,913,440,18842,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1369,684,8731,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1197093,719,359,1535,https://www.youtube.com/watch?v=nZvP180IWTo,918,506,1535,https://www.youtube.com/watch?v=nZvP180IWTo,519,168,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31900,684805,723,478,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,521,3564,https://www.youtube.com/watch?v=cG3HnQTMkM0,659,164,2049,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,551,387,856,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1665894,1437,490,26526,https://www.youtube.com/watch?v=Teyw0B08bSk,630,351,4144,https://www.youtube.com/watch?v=IjSnyi5url0,3371,606,26526,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1485021,1341,529,6569,https://www.youtube.com/watch?v=RVe3qTl6rjE,1260,524,6569,https://www.youtube.com/watch?v=RVe3qTl6rjE,1892,565,2570,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137655,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175071,0,0,0,,0,0,0,,0,0,0,,10496,511,329,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971734,140,129,140,https://www.youtube.com/watch?v=Z37SN8JPK6s,140,129,140,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1195,782,592,1165,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,328957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3438749,3271,1362,21002,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,966,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4819,2541,21002,https://www.youtube.com/watch?v=zl0MNKPt81Y,2951,1318,919,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1092162,2661,1614,11497,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2669,1630,11497,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2490,1431,3103,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1499470,796,301,2699,https://www.youtube.com/watch?v=qKJXWu6so18,549,157,2699,https://www.youtube.com/watch?v=qKJXWu6so18,903,653,1720,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1596697,1689,1004,11920,https://www.youtube.com/watch?v=AHwXuASqvyo,1635,968,3474,https://www.youtube.com/watch?v=YVyGOiqd5bA,3966,1286,11920,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1377241,2008,829,13770,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1563,886,13770,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2325,811,3510,https://www.youtube.com/watch?v=4rWy706DNg4,3035,1465,748,4329,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1422543,443,157,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,564,226,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,163,78,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309694,1407,561,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,1647,740,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,365,191,2188,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3442,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266901,1743,904,10842,https://www.youtube.com/watch?v=u-32RftgV0M,1979,918,10842,https://www.youtube.com/watch?v=u-32RftgV0M,1421,486,3033,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,749433,380,205,5029,https://www.youtube.com/watch?v=aowzE5ahjaA,355,201,721,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5029,767,5029,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1018642,1194,345,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,348,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,295,194,295,https://www.youtube.com/watch?v=xrEggGRLFNM,3195,0,0,0,
ed426712876641848613137bef236d26,28500,1246849,1959,1290,20388,https://www.youtube.com/watch?v=HqP4-hJpQgg,1744,803,2201,https://www.youtube.com/watch?v=suMokDvzWd8,2804,1433,20388,https://www.youtube.com/watch?v=HqP4-hJpQgg,4892,1317,517,4981,https://www.twitch.tv/videos/2328634450
a9f28d3e3d2a4ecb93ff10955be791d1,28400,801592,2427,1199,7940,https://www.youtube.com/watch?v=k7q9dZe1ltE,2237,1229,7940,https://www.youtube.com/watch?v=k7q9dZe1ltE,3856,828,3856,https://www.youtube.com/watch?v=QVeVhF4lIGc,8106,7089,3235,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,785986,1091,618,4887,https://www.youtube.com/watch?v=atQutKEwVgE,1075,668,4887,https://www.youtube.com/watch?v=atQutKEwVgE,1724,73,1724,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2676,701,497,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,734315,407,227,33416,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,208,3612,https://www.youtube.com/watch?v=U37lbK_7lrI,1981,664,33416,https://www.youtube.com/watch?v=gqfGWmQjOxY,562,25,18,84,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124095,356,203,1110,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,209,806,https://www.youtube.com/watch?v=yT2g8v-Dvvo,765,133,1110,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,107,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1836025,1319,560,2437,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,527,2437,https://www.youtube.com/watch?v=PoxMBDEmCVM,1083,648,1110,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1170,742,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,989254,2152,1139,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2141,1179,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5280,1139,5280,https://www.youtube.com/watch?v=zdhHqfUDWqM,5494,1583,578,10847,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,803642,526,299,2069,https://www.youtube.com/watch?v=61mxqO6wCEI,525,311,2069,https://www.youtube.com/watch?v=61mxqO6wCEI,527,266,1991,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439864,1465,917,5789,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1465,917,5789,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1166,799,2702,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1869370,698,441,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,698,441,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2786,1056,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862949,425,242,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,208,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,953,491,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,894,653,1196,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2017389,2652,1159,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,2652,1159,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3242059,1118,532,2671,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1100,467,1337,https://www.youtube.com/watch?v=P-1knjVfbfY,1586,1561,2671,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744847,174,124,5259,https://www.youtube.com/watch?v=-76kJpzLgYw,2461,609,2461,https://www.youtube.com/watch?v=oaPkKoiEqVU,162,120,5259,https://www.youtube.com/watch?v=-76kJpzLgYw,13732,2650,1180,11048,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1219837,661,331,1379,https://www.youtube.com/watch?v=9zeYZzPXLt4,661,331,1379,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1025920,1075,431,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,1087,465,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,667,85,917,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710760,197,56,582,https://www.youtube.com/watch?v=rgiuT0mACuQ,230,63,512,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,51,582,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754801,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090099,1291,479,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,1165,352,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,3579,1381,3579,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195028,1618,741,3109,https://www.youtube.com/watch?v=VRJIxCj6wi0,1707,824,3109,https://www.youtube.com/watch?v=VRJIxCj6wi0,213,122,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1398670,550,283,9406,https://www.youtube.com/watch?v=WLckjPbpAxY,592,298,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,549,255,9406,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,454,340,601,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279366,1098,414,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,426,171,478,https://www.youtube.com/watch?v=jhFJz27Qmg0,1815,697,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360137,582,332,8248,https://www.youtube.com/watch?v=i_SITOu9ivU,505,327,8248,https://www.youtube.com/watch?v=i_SITOu9ivU,603,333,862,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330396,964,555,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,967,575,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,467,163,467,https://www.youtube.com/watch?v=iuOjanrCgxE,1594,135,120,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770650,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020665,318,172,433,https://www.youtube.com/watch?v=75AI4dMw6Xk,322,171,433,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,173,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592426,3177,1414,5648,https://www.youtube.com/watch?v=4G7rV3dD-i4,3177,1414,5648,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1180425,686,353,1767,https://www.youtube.com/watch?v=CsQ70Z9bJYc,718,368,1767,https://www.youtube.com/watch?v=CsQ70Z9bJYc,487,182,841,https://www.youtube.com/watch?v=IjNbHA8lCBM,11189,651,247,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9367480,431,142,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,431,142,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987560,968,285,7645,https://www.youtube.com/watch?v=Lb6PQlWpI60,897,285,7645,https://www.youtube.com/watch?v=Lb6PQlWpI60,2618,918,4209,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1675076,1640,896,3773,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1833,896,3773,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1235,613,1439,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336763,650,370,3706,https://www.youtube.com/watch?v=HoaEG-akgx8,614,304,3706,https://www.youtube.com/watch?v=HoaEG-akgx8,2250,490,2250,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,512522,954,604,24690,https://www.youtube.com/watch?v=-i4EkcKrCsw,926,441,2333,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3755,2966,24690,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,546,1211,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6353315,3339,869,38204,https://www.youtube.com/watch?v=-Ih9LXwfrTc,459,221,983,https://www.youtube.com/watch?v=6l9O2KIDLwY,4845,1809,38204,https://www.youtube.com/watch?v=-Ih9LXwfrTc,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073033,408,249,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,408,249,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594695,949,430,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,719,330,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1485,668,8221,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,545902,1712,868,3657,https://www.youtube.com/watch?v=MsDOnBAecIA,1712,843,3657,https://www.youtube.com/watch?v=MsDOnBAecIA,1885,889,2475,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548395,0,0,0,,0,0,0,,0,0,0,,19867,1820,1490,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3647082,382,251,876,https://www.youtube.com/watch?v=induo4TQHmM,386,107,386,https://www.youtube.com/watch?v=tsGSHYOObcM,379,254,876,https://www.youtube.com/watch?v=induo4TQHmM,1011,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,945411,564,370,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,564,370,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20800,571522,1573,700,5982,https://www.youtube.com/watch?v=8ZJySfNNioM,1660,641,5187,https://www.youtube.com/watch?v=2bA-6ra2xH0,1573,812,5982,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664845,893,492,3888,https://www.youtube.com/watch?v=m57zEc4IZY4,782,366,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1338,793,3888,https://www.youtube.com/watch?v=m57zEc4IZY4,2416,656,549,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1600649,1212,732,9532,https://www.youtube.com/watch?v=4td4fFnnwJ4,1140,491,2063,https://www.youtube.com/watch?v=meqrsTAFbKM,3608,1480,9532,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270322,247,113,540,https://www.youtube.com/watch?v=JVYah6HZtTY,250,129,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,51,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,518953,1339,780,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1364,771,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1301,804,2177,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828946,93,32,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,32,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,185,129,255,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242285,625,255,2332,https://www.youtube.com/watch?v=313APy-Iccs,625,255,2332,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627786,1253,489,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1253,489,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,907701,719,541,2966,https://www.youtube.com/watch?v=gIz0hIMDkSk,690,444,2966,https://www.youtube.com/watch?v=gIz0hIMDkSk,2864,810,2864,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,25,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
