V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157798,292,77,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,259,62,425,https://www.youtube.com/watch?v=5Yu7I15TaI0,787,143,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,192,473,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,430,191,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,436,185,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,335,205,335,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1729592,928,199,10607,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,559,10607,https://www.youtube.com/watch?v=qvzPEuyq__8,810,129,7386,https://www.youtube.com/watch?v=kh56cnqoWiA,7698,1353,781,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4017215,1090,554,4789,https://www.youtube.com/watch?v=VEJZabcTOfA,1047,538,2117,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2704,1046,4789,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38500,886625,3034,1335,6793,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2911,1236,4135,https://www.youtube.com/watch?v=41UfE78w1ds,6692,2186,6793,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19096,5052,2796,10084,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11530767,3170,1415,18410,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1452,11470,https://www.youtube.com/watch?v=ce7583JcSC4,5109,891,18410,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,684434,1366,576,5764,https://www.youtube.com/watch?v=09RpZpZZJp4,1312,451,5764,https://www.youtube.com/watch?v=09RpZpZZJp4,2183,893,3968,https://www.youtube.com/watch?v=ACjbFf_ac38,7174,1462,651,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1775301,4775,1850,21118,https://www.youtube.com/watch?v=gnDmjms_wXc,3997,1455,7662,https://www.youtube.com/watch?v=sj1WTkpuplI,13113,5500,21118,https://www.youtube.com/watch?v=gnDmjms_wXc,6906,5582,2403,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4024046,1385,1090,4570,https://www.youtube.com/watch?v=BwPgG0NTqeg,1276,897,1729,https://www.youtube.com/watch?v=_y-lDdsCXp8,4570,2657,4570,https://www.youtube.com/watch?v=BwPgG0NTqeg,3859,645,479,1415,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36800,1042493,11339,5091,24136,https://www.youtube.com/watch?v=XkLV8LObNYw,11339,5091,24136,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5995,10454,9501,11608,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,717670,1872,1108,4369,https://www.youtube.com/watch?v=3JG4b9RjZjE,1850,873,2384,https://www.youtube.com/watch?v=M1-zpHgzDi8,2323,1204,4369,https://www.youtube.com/watch?v=3JG4b9RjZjE,6478,1067,366,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1828150,828,350,2098,https://www.youtube.com/watch?v=GXqHiYtSLQ4,878,350,2098,https://www.youtube.com/watch?v=GXqHiYtSLQ4,255,236,813,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3538968,551,314,8146,https://www.youtube.com/watch?v=jn5WBa2a550,536,354,8146,https://www.youtube.com/watch?v=jn5WBa2a550,610,161,5731,https://www.youtube.com/watch?v=oha_mXFYHOE,7914,11734,6972,18053,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1443144,917,510,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,949,510,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,799,492,1749,https://www.youtube.com/watch?v=AmYUbbuJNao,3179,540,390,724,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3437434,1632,914,50257,https://www.youtube.com/watch?v=76mmh3KFmok,1338,570,2598,https://www.youtube.com/watch?v=rmAwu575kMs,3712,1091,50257,https://www.youtube.com/watch?v=76mmh3KFmok,10123,561,425,637,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1381831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49202,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1722912,2940,1254,6369,https://www.youtube.com/watch?v=OLb-LP9I6qs,2909,976,4413,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4362,2237,6369,https://www.youtube.com/watch?v=OLb-LP9I6qs,3246,2106,1117,4815,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1447128,1973,598,8903,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2046,766,3649,https://www.youtube.com/watch?v=BnVoymCz_3g,309,89,8903,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2517,1639,3365,https://www.youtube.com/watch?v=u9iYCdHbnXE,2837,1833,3365,https://www.youtube.com/watch?v=u9iYCdHbnXE,2517,1639,2517,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1108217,765,411,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,765,411,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125605,331,187,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,365,160,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,256,241,256,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,576,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5738342,2209,977,37566,https://www.youtube.com/watch?v=zLY1DltqQB4,1573,807,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5667,3129,37566,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1423594,673,240,1508,https://www.youtube.com/watch?v=WAyPv_ZylIw,660,240,1328,https://www.youtube.com/watch?v=XJqkh6I_-oQ,911,363,1508,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,423,380,423,https://www.twitch.tv/videos/2341934902
192d2decee72410e8346c135c4ac6e00,31900,1188462,650,310,1676,https://www.youtube.com/watch?v=nZvP180IWTo,941,397,1676,https://www.youtube.com/watch?v=nZvP180IWTo,318,181,896,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1623026,1050,528,2048,https://www.youtube.com/watch?v=kr-2xoyRPt8,1176,533,2048,https://www.youtube.com/watch?v=kr-2xoyRPt8,379,360,379,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1760030,997,451,18365,https://www.youtube.com/watch?v=j5Iy7GoiYrU,815,307,18365,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1298,717,8459,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,678232,814,510,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,849,635,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,719,220,1845,https://www.youtube.com/watch?v=6lvVQTjVnns,2621,646,507,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2137070,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265671,0,0,0,,0,0,0,,0,0,0,,10486,588,425,1528,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971356,0,0,0,,0,0,0,,0,0,0,,1144,367,310,805,https://www.twitch.tv/videos/2342197120
f928118054aa4e11aa4ec88504d8b886,31100,1626486,946,458,25302,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,223,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1835,933,25302,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31000,1460361,1314,570,6107,https://www.youtube.com/watch?v=RVe3qTl6rjE,1251,555,6107,https://www.youtube.com/watch?v=RVe3qTl6rjE,1654,828,2310,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1057259,2841,1878,11704,https://www.youtube.com/watch?v=bHmoOiUhpH8,2964,1916,10074,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2714,1754,11704,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3365787,3332,1331,16096,https://www.youtube.com/watch?v=WBMwSNwnKGo,1684,1038,5931,https://www.youtube.com/watch?v=_PXxmOSkkAI,5398,2343,16096,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,887,1597,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491787,458,194,2667,https://www.youtube.com/watch?v=qKJXWu6so18,439,184,2667,https://www.youtube.com/watch?v=qKJXWu6so18,773,254,1039,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583412,1979,1162,11803,https://www.youtube.com/watch?v=AHwXuASqvyo,1650,725,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4349,1684,11803,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1354699,2196,1151,13544,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1831,1075,13544,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2357,1224,3426,https://www.youtube.com/watch?v=4rWy706DNg4,2965,1418,926,3212,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1418305,321,95,2025,https://www.youtube.com/watch?v=s2yRzegJO0c,572,288,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,135,73,2025,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1294486,1470,504,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,799,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,202,2075,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3450,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257327,1908,1148,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1908,1224,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1972,670,2796,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
ed426712876641848613137bef236d26,28400,1215335,1956,814,20092,https://www.youtube.com/watch?v=HqP4-hJpQgg,1493,734,2061,https://www.youtube.com/watch?v=IrC0gDMMTig,2827,1916,20092,https://www.youtube.com/watch?v=HqP4-hJpQgg,4808,1329,580,5875,https://www.twitch.tv/videos/2322781032
80f7b111f0e044abae4c37f6a96b5957,28400,741780,352,275,2343,https://www.youtube.com/watch?v=aowzE5ahjaA,349,274,698,https://www.youtube.com/watch?v=zPT6FXJrMPY,2343,962,2343,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1005392,1046,537,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,540,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,240,220,240,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,784326,1980,1402,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1935,1193,4532,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3345,1582,3345,https://www.youtube.com/watch?v=QVeVhF4lIGc,7844,7646,2787,34758,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,776282,1044,541,4787,https://www.youtube.com/watch?v=atQutKEwVgE,1044,595,4787,https://www.youtube.com/watch?v=atQutKEwVgE,1615,486,1615,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2645,811,457,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15119626,415,257,1087,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,257,752,https://www.youtube.com/watch?v=yT2g8v-Dvvo,751,324,1087,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,216,151,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829855,1293,485,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1494,485,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,886,330,982,https://www.youtube.com/watch?v=SKDieOICaIc,2068,1103,981,6632,https://www.twitch.tv/videos/2341296950
93bad1d4b0c54c8781e3775d13a62c38,27000,701952,546,230,19082,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,170,637,https://www.youtube.com/watch?v=OnExZNGuwDI,1911,496,19082,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,21,81,https://www.twitch.tv/videos/2340761609
f7c48554816643cdb8d343e6e9e6d313,26900,1438385,1369,1211,5589,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1369,1211,5589,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9632,1187,119,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,798201,523,213,2050,https://www.youtube.com/watch?v=61mxqO6wCEI,484,238,2050,https://www.youtube.com/watch?v=61mxqO6wCEI,629,213,1910,https://www.youtube.com/watch?v=IJRGfa5CINA,595,286,231,345,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,975019,2159,998,6143,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2079,998,6143,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4735,1511,4978,https://www.youtube.com/watch?v=zdhHqfUDWqM,5331,1572,803,10842,https://www.twitch.tv/videos/2329118303
19234cc590224c45912a14487f756dc5,26800,1867697,633,468,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,468,2365,https://www.youtube.com/watch?v=s1dVxeyuKgc,6593,3365,1527,5566,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26700,3231162,1110,344,2377,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,332,1741,https://www.youtube.com/watch?v=ksDkwQmVUrY,2377,2086,2377,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860158,857,288,6109,https://www.youtube.com/watch?v=obft-oNftfQ,401,261,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1851,698,6109,https://www.youtube.com/watch?v=obft-oNftfQ,1697,6,5,6,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2005665,2484,1257,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2484,1257,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,742559,2034,158,4286,https://www.youtube.com/watch?v=-76kJpzLgYw,2034,650,2423,https://www.youtube.com/watch?v=oaPkKoiEqVU,2113,158,4286,https://www.youtube.com/watch?v=-76kJpzLgYw,13653,2425,1564,11038,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1210637,787,278,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,787,278,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016478,1085,382,12788,https://www.youtube.com/watch?v=tZgWf9hl2hc,1115,483,3275,https://www.youtube.com/watch?v=13jk8UYijKQ,677,226,12788,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708360,192,88,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,198,90,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,60,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754578,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088858,1261,498,5137,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,451,5137,https://www.youtube.com/watch?v=Q1fwosBYSjk,3189,1371,3248,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1186030,1646,921,2969,https://www.youtube.com/watch?v=VRJIxCj6wi0,1653,1012,2969,https://www.youtube.com/watch?v=VRJIxCj6wi0,281,209,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1387632,543,264,5470,https://www.youtube.com/watch?v=WLckjPbpAxY,587,232,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,295,5470,https://www.youtube.com/watch?v=WLckjPbpAxY,4241,295,289,295,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279068,674,244,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,472,244,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,642,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358067,583,413,8001,https://www.youtube.com/watch?v=i_SITOu9ivU,586,391,8001,https://www.youtube.com/watch?v=i_SITOu9ivU,572,463,840,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1320982,1040,496,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,1061,523,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,457,277,457,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,163,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770445,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019799,333,151,852,https://www.youtube.com/watch?v=ymwEowHJfiI,353,129,852,https://www.youtube.com/watch?v=ymwEowHJfiI,196,185,196,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591555,674,594,5439,https://www.youtube.com/watch?v=4G7rV3dD-i4,674,594,5439,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,111,71,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1167805,660,254,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,677,257,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,259,175,649,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,216,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9300320,548,190,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,548,190,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986523,895,367,7528,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,367,7528,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,406,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1661893,1650,868,3636,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1893,1005,3636,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1135,416,1342,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,334731,1394,358,3214,https://www.youtube.com/watch?v=HoaEG-akgx8,676,265,3214,https://www.youtube.com/watch?v=HoaEG-akgx8,2113,1006,2113,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070856,173,157,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,173,157,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,587157,973,454,8161,https://www.youtube.com/watch?v=mrwYCTxe0Mg,699,356,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3006,663,8161,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6311974,1187,683,34784,https://www.youtube.com/watch?v=-Ih9LXwfrTc,652,209,1018,https://www.youtube.com/watch?v=RpzaI08Zi7U,3675,2221,34784,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547911,0,0,0,,0,0,0,,0,0,0,,19789,1781,1569,2512,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,523020,1892,912,10830,https://www.youtube.com/watch?v=cBGz0aqgGC4,1825,919,3483,https://www.youtube.com/watch?v=dzG88nkuGS4,2174,855,10830,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21000,502264,760,252,22283,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,252,2310,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11354,6166,22283,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,217,147,217,https://www.twitch.tv/videos/2336320991
ae4eaef845fc4daaa8106a51a590e145,20800,942071,704,176,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,176,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,657459,933,437,2439,https://www.youtube.com/watch?v=kWyIIC1YZ2M,880,434,1215,https://www.youtube.com/watch?v=cIcD9UMzDy8,2337,868,2439,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2333,675,559,1224,https://www.twitch.tv/videos/2344017100
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637828,184,163,267,https://www.youtube.com/watch?v=tsGSHYOObcM,267,143,267,https://www.youtube.com/watch?v=tsGSHYOObcM,182,166,187,https://www.youtube.com/watch?v=mDH-vR7Gx5w,998,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1583588,1078,523,4576,https://www.youtube.com/watch?v=80CP32M6oA8,881,480,1850,https://www.youtube.com/watch?v=meqrsTAFbKM,1140,1017,4576,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,504911,1609,901,11425,https://www.youtube.com/watch?v=oxxAqtGrMyo,1519,937,4047,https://www.youtube.com/watch?v=1_Nktut90LI,1869,840,11425,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20100,545530,1828,769,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,1838,849,4884,https://www.youtube.com/watch?v=2bA-6ra2xH0,1610,669,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828100,93,37,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,37,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20000,266413,255,128,537,https://www.youtube.com/watch?v=JVYah6HZtTY,255,128,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236785,536,284,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,606,297,1200,https://www.youtube.com/watch?v=vei5oAnwbHg,230,25,230,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,897981,694,158,2839,https://www.youtube.com/watch?v=4eIMJovwYaM,643,135,2838,https://www.youtube.com/watch?v=gIz0hIMDkSk,2839,1536,2839,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624417,1244,531,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1244,531,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,168234,50,41,87,https://www.youtube.com/watch?v=mYa_9MhV6Zo,50,41,87,https://www.youtube.com/watch?v=BR24EJFbmSc,61,41,87,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
