V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157176,295,89,2295,https://www.youtube.com/watch?v=Zqel4NhcBX0,283,84,499,https://www.youtube.com/watch?v=5Yu7I15TaI0,870,292,2295,https://www.youtube.com/watch?v=Zqel4NhcBX0,1663,216,144,458,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,199,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,450,174,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,315,232,315,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1726368,937,294,10572,https://www.youtube.com/watch?v=qvzPEuyq__8,1018,527,10572,https://www.youtube.com/watch?v=qvzPEuyq__8,838,250,8003,https://www.youtube.com/watch?v=BEN1Y27yDHE,7676,1716,670,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4006685,1060,605,3274,https://www.youtube.com/watch?v=3SXxrHz_t5A,1040,539,2059,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2393,881,3274,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11519984,3156,1573,17493,https://www.youtube.com/watch?v=rQmGygGzkA8,3120,1717,11420,https://www.youtube.com/watch?v=ce7583JcSC4,3407,1176,17493,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38100,879193,3207,1424,5356,https://www.youtube.com/watch?v=ESh2Ns9FBN0,3014,1124,4060,https://www.youtube.com/watch?v=41UfE78w1ds,4940,2191,5356,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19073,4557,1615,10082,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37700,672896,1357,602,5654,https://www.youtube.com/watch?v=09RpZpZZJp4,1309,529,5654,https://www.youtube.com/watch?v=09RpZpZZJp4,2005,728,3743,https://www.youtube.com/watch?v=ACjbFf_ac38,7115,1447,570,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37400,1756325,4578,1997,20734,https://www.youtube.com/watch?v=gnDmjms_wXc,3823,1698,7554,https://www.youtube.com/watch?v=sj1WTkpuplI,11580,6245,20734,https://www.youtube.com/watch?v=gnDmjms_wXc,6780,6009,2849,11109,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023440,1269,1051,4519,https://www.youtube.com/watch?v=BwPgG0NTqeg,1160,843,1379,https://www.youtube.com/watch?v=3ozqsEeYFr4,4519,3192,4519,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,255,640,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,716043,1872,451,16359,https://www.youtube.com/watch?v=OSfpKXmlQlc,1835,451,2371,https://www.youtube.com/watch?v=44vXTOZPvCA,2141,899,16359,https://www.youtube.com/watch?v=OSfpKXmlQlc,6468,1067,485,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1823545,851,385,2070,https://www.youtube.com/watch?v=GXqHiYtSLQ4,860,385,2070,https://www.youtube.com/watch?v=GXqHiYtSLQ4,572,564,572,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36300,993239,11490,4689,23065,https://www.youtube.com/watch?v=XkLV8LObNYw,11540,5084,23065,https://www.youtube.com/watch?v=XkLV8LObNYw,5774,391,5774,https://www.youtube.com/watch?v=XqlifvQThRU,5364,6487,5763,8636,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3525878,504,231,7991,https://www.youtube.com/watch?v=jn5WBa2a550,469,318,7991,https://www.youtube.com/watch?v=jn5WBa2a550,734,168,6432,https://www.youtube.com/watch?v=Tec3TsT5C1w,7910,11408,7306,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1436843,946,441,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,434,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,452,1694,https://www.youtube.com/watch?v=AmYUbbuJNao,3158,620,449,767,https://www.twitch.tv/videos/2330562613
73b97b1a35c84579aa8ffcd6534efad3,35500,3421999,1847,926,66515,https://www.youtube.com/watch?v=bxFKWxezMPw,1337,706,2743,https://www.youtube.com/watch?v=rmAwu575kMs,3694,1395,66515,https://www.youtube.com/watch?v=bxFKWxezMPw,10120,603,450,750,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1381490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49182,0,0,0,,0,0,0,,0,0,0,,6980,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1713229,2951,1191,6066,https://www.youtube.com/watch?v=OLb-LP9I6qs,2801,1004,4311,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4886,1442,6066,https://www.youtube.com/watch?v=OLb-LP9I6qs,3218,2101,1100,4628,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1439742,1781,492,6693,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2018,715,3602,https://www.youtube.com/watch?v=BnVoymCz_3g,296,122,6693,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,996799,2242,1658,3337,https://www.youtube.com/watch?v=u9iYCdHbnXE,2639,1601,3337,https://www.youtube.com/watch?v=u9iYCdHbnXE,2242,1740,2242,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1103821,775,505,1502,https://www.youtube.com/watch?v=LEXOQfIqhqI,775,505,1502,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124959,357,200,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,357,200,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7686,1520,766,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5710589,3058,1143,35958,https://www.youtube.com/watch?v=zLY1DltqQB4,1551,876,2822,https://www.youtube.com/watch?v=SX9EZc4ylbE,5870,3444,35958,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1420840,662,273,1433,https://www.youtube.com/watch?v=WAyPv_ZylIw,608,257,1312,https://www.youtube.com/watch?v=XJqkh6I_-oQ,813,297,1433,https://www.youtube.com/watch?v=WAyPv_ZylIw,1546,965,537,965,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1185370,595,229,1390,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,370,1390,https://www.youtube.com/watch?v=3lM2FvQXlNA,275,113,888,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1621160,1176,625,2036,https://www.youtube.com/watch?v=kr-2xoyRPt8,1176,625,2036,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1750623,833,395,17598,https://www.youtube.com/watch?v=j5Iy7GoiYrU,755,347,17598,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1228,774,8322,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1528,0,0,0,
f928e57423634094b3d7d8461321c028,31600,675956,801,375,3531,https://www.youtube.com/watch?v=cG3HnQTMkM0,870,673,3531,https://www.youtube.com/watch?v=cG3HnQTMkM0,750,239,1719,https://www.youtube.com/watch?v=6lvVQTjVnns,2620,640,467,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2136984,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971276,3580,252,3580,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3580,252,3580,https://www.youtube.com/watch?v=xUcticrWHiI,1130,276,248,357,https://www.twitch.tv/videos/2340596849
d81d1032a43642eca36e82ba9a3c39c5,31100,1265276,0,0,0,,0,0,0,,0,0,0,,10479,681,598,1528,https://www.twitch.tv/videos/2335443709
f928118054aa4e11aa4ec88504d8b886,31000,1624922,782,302,24450,https://www.youtube.com/watch?v=FM2hhVRSdFE,528,279,2204,https://www.youtube.com/watch?v=LGsV4uojxAg,1152,793,24450,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1451245,1308,648,5830,https://www.youtube.com/watch?v=RVe3qTl6rjE,1292,603,5830,https://www.youtube.com/watch?v=RVe3qTl6rjE,1529,1008,2093,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30400,1038504,3388,1490,11575,https://www.youtube.com/watch?v=bHmoOiUhpH8,3397,1490,9501,https://www.youtube.com/watch?v=3k0v0_6KJTE,2964,1538,11575,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3343155,3319,1404,16025,https://www.youtube.com/watch?v=WBMwSNwnKGo,1648,1052,5890,https://www.youtube.com/watch?v=_PXxmOSkkAI,5062,2244,16025,https://www.youtube.com/watch?v=WBMwSNwnKGo,2759,1074,790,1294,https://www.twitch.tv/videos/2336260252
31f17632340f4e7fbd0ced07193dd81b,30200,1499097,442,223,1012,https://www.youtube.com/watch?v=4tkv6vUPfYY,420,211,574,https://www.youtube.com/watch?v=EhTez8nLVzU,756,342,1012,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1578060,2184,1027,11737,https://www.youtube.com/watch?v=AHwXuASqvyo,1619,804,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,5547,1819,11737,https://www.youtube.com/watch?v=AHwXuASqvyo,415,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1346436,2139,1174,13405,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1844,812,13405,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2202,1496,3368,https://www.youtube.com/watch?v=4rWy706DNg4,2955,1457,1163,2931,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29100,1416667,443,103,1881,https://www.youtube.com/watch?v=s2yRzegJO0c,726,241,1112,https://www.youtube.com/watch?v=0lqjs5orWzM,147,62,1881,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1250986,1901,1216,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1901,1320,10832,https://www.youtube.com/watch?v=u-32RftgV0M,1874,825,2415,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1289115,1282,605,7240,https://www.youtube.com/watch?v=rOYnWi4yPVc,1770,759,7240,https://www.youtube.com/watch?v=rOYnWi4yPVc,573,234,1981,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3453,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1002917,1307,604,5561,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1301,622,3700,https://www.youtube.com/watch?v=YoCioMvq1uo,5561,585,5561,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,364,204,1440,https://www.youtube.com/watch?v=aowzE5ahjaA,351,173,580,https://www.youtube.com/watch?v=yEqeIxc778M,1440,771,1440,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28300,1202641,1876,893,19943,https://www.youtube.com/watch?v=HqP4-hJpQgg,1403,714,2030,https://www.youtube.com/watch?v=IrC0gDMMTig,2381,1152,19943,https://www.youtube.com/watch?v=HqP4-hJpQgg,4798,1363,585,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,777216,1927,1329,4457,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1879,1147,4457,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3158,1888,3158,https://www.youtube.com/watch?v=QVeVhF4lIGc,7655,7642,3089,34704,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,772061,903,202,4667,https://www.youtube.com/watch?v=atQutKEwVgE,856,198,4667,https://www.youtube.com/watch?v=atQutKEwVgE,1545,658,1545,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2634,897,835,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27400,15117278,411,219,1076,https://www.youtube.com/watch?v=vjZpe1nkPAE,402,186,682,https://www.youtube.com/watch?v=yT2g8v-Dvvo,743,414,1076,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,222,146,274,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829309,1291,598,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1516,706,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,840,268,894,https://www.youtube.com/watch?v=SKDieOICaIc,2010,615,552,700,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1435974,3288,2374,5244,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3288,2374,5244,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9617,1587,358,2299,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1866822,616,468,2357,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,616,468,2357,https://www.youtube.com/watch?v=s1dVxeyuKgc,6575,3634,1734,5482,https://www.twitch.tv/videos/2340484737
6ce5f9e78ea946d8a2fd4191005557aa,26800,794372,520,263,2025,https://www.youtube.com/watch?v=61mxqO6wCEI,484,208,2025,https://www.youtube.com/watch?v=61mxqO6wCEI,705,302,1907,https://www.youtube.com/watch?v=IJRGfa5CINA,592,225,196,328,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2003835,2772,1548,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,2772,1548,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3227241,1086,378,1731,https://www.youtube.com/watch?v=ksDkwQmVUrY,1086,378,1731,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26700,964159,2181,890,5989,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2074,666,5989,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4547,2015,4750,https://www.youtube.com/watch?v=zdhHqfUDWqM,5287,2060,964,10828,https://www.twitch.tv/videos/2329118303
02d67d58d59644be9cdf0b1179419637,26700,857770,1037,306,6046,https://www.youtube.com/watch?v=obft-oNftfQ,380,205,1037,https://www.youtube.com/watch?v=USOMlYM14dM,2479,717,6046,https://www.youtube.com/watch?v=obft-oNftfQ,1663,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1596,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26200,682508,573,256,7293,https://www.youtube.com/watch?v=llBux9r2dYw,323,159,628,https://www.youtube.com/watch?v=OnExZNGuwDI,1873,635,7293,https://www.youtube.com/watch?v=llBux9r2dYw,551,25,16,50,https://www.twitch.tv/videos/2335664131
9af7c10c618844f08a327d38753124bd,26000,737761,1628,644,3903,https://www.youtube.com/watch?v=bSHOhXAAj9w,2005,890,2382,https://www.youtube.com/watch?v=oaPkKoiEqVU,963,644,3903,https://www.youtube.com/watch?v=bSHOhXAAj9w,13606,2417,1255,11028,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25400,1014527,1076,445,12625,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,555,3269,https://www.youtube.com/watch?v=13jk8UYijKQ,647,297,12625,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1207903,776,299,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,776,299,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707713,191,92,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,209,98,355,https://www.youtube.com/watch?v=0tclUR9yjOE,117,56,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754511,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088240,1445,558,5113,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,550,5113,https://www.youtube.com/watch?v=Q1fwosBYSjk,3067,1692,3078,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185028,1807,622,2867,https://www.youtube.com/watch?v=VRJIxCj6wi0,1813,834,2867,https://www.youtube.com/watch?v=VRJIxCj6wi0,234,203,234,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1380236,536,237,2113,https://www.youtube.com/watch?v=KSwB5fBUXZo,540,247,2113,https://www.youtube.com/watch?v=KSwB5fBUXZo,536,236,1324,https://www.youtube.com/watch?v=WLckjPbpAxY,4235,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278917,731,260,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,466,283,510,https://www.youtube.com/watch?v=XZdT-mCWYFo,1680,238,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1355567,524,366,7587,https://www.youtube.com/watch?v=i_SITOu9ivU,524,392,7587,https://www.youtube.com/watch?v=i_SITOu9ivU,593,317,2760,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770334,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1316749,997,469,3190,https://www.youtube.com/watch?v=kpCNdBeHzYI,1013,479,3190,https://www.youtube.com/watch?v=kpCNdBeHzYI,448,328,448,https://www.youtube.com/watch?v=iuOjanrCgxE,1586,271,197,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019407,353,173,846,https://www.youtube.com/watch?v=ymwEowHJfiI,353,173,846,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,590272,335,80,5063,https://www.youtube.com/watch?v=4G7rV3dD-i4,335,80,5063,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,109,83,109,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1162917,636,283,1693,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,653,285,1693,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,225,180,628,https://www.youtube.com/watch?v=gAlU7102hG0,11140,601,232,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9273650,548,183,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,548,183,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985926,703,390,7446,https://www.youtube.com/watch?v=Lb6PQlWpI60,604,357,7446,https://www.youtube.com/watch?v=Lb6PQlWpI60,1175,510,4180,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1655751,1862,748,5918,https://www.youtube.com/watch?v=zsSYdHfuhGA,1923,1045,2901,https://www.youtube.com/watch?v=UJTCjVdOuTk,1311,598,5918,https://www.youtube.com/watch?v=zsSYdHfuhGA,1565,1119,599,1119,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,331203,665,484,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,608,387,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,1962,1179,1962,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068958,511,25,648,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,511,25,648,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,580943,937,495,7975,https://www.youtube.com/watch?v=mrwYCTxe0Mg,616,280,1787,https://www.youtube.com/watch?v=UXvZjm3j1Xg,1739,1020,7975,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547631,0,0,0,,0,0,0,,0,0,0,,19788,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6300330,1075,575,30604,https://www.youtube.com/watch?v=-Ih9LXwfrTc,859,243,1009,https://www.youtube.com/watch?v=RpzaI08Zi7U,3335,2376,30604,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,515394,1926,1005,10722,https://www.youtube.com/watch?v=cBGz0aqgGC4,1841,848,4188,https://www.youtube.com/watch?v=yKDRk5iRHDw,2996,1038,10722,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939888,718,209,1117,https://www.youtube.com/watch?v=fv_WDGjsvL0,718,209,1117,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20700,496529,744,309,19663,https://www.youtube.com/watch?v=-i4EkcKrCsw,744,309,2283,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10044,6703,19663,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,192,154,840,https://www.twitch.tv/videos/2329859736
25388daec64e40f38ca0e5a3a88fedb7,20600,653691,882,306,2372,https://www.youtube.com/watch?v=kWyIIC1YZ2M,879,293,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1674,664,2372,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2266,706,459,1192,https://www.twitch.tv/videos/2338868226
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3635788,178,135,244,https://www.youtube.com/watch?v=tsGSHYOObcM,244,161,244,https://www.youtube.com/watch?v=tsGSHYOObcM,113,110,113,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,66,37,66,https://www.twitch.tv/videos/2330709990
5d00575c06d74f588238857d7dec1b02,20400,1576592,973,572,4390,https://www.youtube.com/watch?v=lEv37tXgBk4,866,533,1691,https://www.youtube.com/watch?v=xCKiKqDpoHE,2564,2403,4390,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827663,81,39,198,https://www.youtube.com/watch?v=GHW9tfBLI1Q,81,39,198,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2903,156,89,239,https://www.twitch.tv/videos/2331463312
6af8929143294c72b25a7108e79e2faf,20100,499605,1839,1100,11314,https://www.youtube.com/watch?v=oxxAqtGrMyo,1813,977,4043,https://www.youtube.com/watch?v=1_Nktut90LI,1916,1149,11314,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236616,602,248,1733,https://www.youtube.com/watch?v=0pqsXNhrwKo,649,312,1733,https://www.youtube.com/watch?v=0pqsXNhrwKo,354,50,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,538336,1849,816,5389,https://www.youtube.com/watch?v=AfJ18ji9-OA,1794,855,4743,https://www.youtube.com/watch?v=2bA-6ra2xH0,1849,763,5389,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,623116,1740,480,2838,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1740,480,2838,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897540,645,273,2579,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,265,2579,https://www.youtube.com/watch?v=y5VhsJzuN8E,1735,1155,1735,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19700,263243,255,124,535,https://www.youtube.com/watch?v=JVYah6HZtTY,255,124,535,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,43,41,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,44,42,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,36,28,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,745001,537,236,853,https://www.youtube.com/watch?v=9gUL721jpcA,541,243,853,https://www.youtube.com/watch?v=9gUL721jpcA,104,96,104,https://www.youtube.com/watch?v=xrt5YTkIpBk,6711,0,0,0,
