V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159626,273,167,513,https://www.youtube.com/watch?v=Kct9Jh2k1uI,280,170,513,https://www.youtube.com/watch?v=Kct9Jh2k1uI,266,116,266,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1677,227,180,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,398,184,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,192,529,https://www.youtube.com/watch?v=hjLtYxsxTI8,395,55,395,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39900,927140,2702,981,4220,https://www.youtube.com/watch?v=41UfE78w1ds,2702,981,4220,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19285,5310,2143,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1744895,925,416,10696,https://www.youtube.com/watch?v=qvzPEuyq__8,962,451,10696,https://www.youtube.com/watch?v=qvzPEuyq__8,139,127,139,https://www.youtube.com/watch?v=rS27GdlAOus,7937,1147,538,5433,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4053152,1171,569,6928,https://www.youtube.com/watch?v=pYDzKKnENfs,1114,518,2180,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3397,1022,6928,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,728270,1557,622,6759,https://www.youtube.com/watch?v=BRSxZriLuBA,1351,570,5905,https://www.youtube.com/watch?v=09RpZpZZJp4,2375,1213,6759,https://www.youtube.com/watch?v=BRSxZriLuBA,7306,1245,699,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11584811,2124,1035,19071,https://www.youtube.com/watch?v=rQmGygGzkA8,1729,678,3197,https://www.youtube.com/watch?v=i-xkEB7zvP0,5095,2392,19071,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1859327,4457,1681,14918,https://www.youtube.com/watch?v=XyWyxNsK09U,3356,1617,6279,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10442,4551,14918,https://www.youtube.com/watch?v=XyWyxNsK09U,7258,5063,2238,11750,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1164566,10500,4426,21713,https://www.youtube.com/watch?v=fntWziKZoCs,10476,4292,21713,https://www.youtube.com/watch?v=fntWziKZoCs,13478,8168,13478,https://www.youtube.com/watch?v=YzjvN0GlSRk,8353,11532,8942,16816,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37300,4039402,1150,655,6114,https://www.youtube.com/watch?v=KyFvcqqJRCY,1102,680,6114,https://www.youtube.com/watch?v=KyFvcqqJRCY,1971,630,4844,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,743,510,1019,https://www.twitch.tv/videos/2347562991
2760c9a44c20464d8e140e6367ed1cdf,37200,1869585,896,473,9238,https://www.youtube.com/watch?v=SWs6YteiWyU,1029,580,2759,https://www.youtube.com/watch?v=qMLbB9Pq-x8,604,413,9238,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
3d786b116dbc437e8684d7b46567a1e5,37000,735220,1684,635,3598,https://www.youtube.com/watch?v=hhpK5t3MtTY,1680,635,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3026,500,3598,https://www.youtube.com/watch?v=hhpK5t3MtTY,6524,1108,393,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36600,3602099,1801,627,68979,https://www.youtube.com/watch?v=Qj72GWAgB3U,1186,438,3484,https://www.youtube.com/watch?v=T8r_vPSGHSk,3550,2936,68979,https://www.youtube.com/watch?v=Qj72GWAgB3U,10162,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3593794,573,308,11666,https://www.youtube.com/watch?v=A2hclyEf0-I,539,308,11666,https://www.youtube.com/watch?v=A2hclyEf0-I,2139,494,9018,https://www.youtube.com/watch?v=oha_mXFYHOE,8002,1727,1685,5784,https://www.twitch.tv/videos/2355806759
729621ce509b4641ad8cde76dec037d0,36400,1464654,934,460,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,967,463,1885,https://www.youtube.com/watch?v=3xPIUxCH-UI,918,409,1417,https://www.youtube.com/watch?v=yQsWbMtrMbE,3249,482,340,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1771293,2431,1143,8113,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2206,1148,4672,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3631,1124,8113,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3374,1917,1220,4890,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49333,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1492542,1766,872,12948,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1766,872,3717,https://www.youtube.com/watch?v=BnVoymCz_3g,6639,1136,12948,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2341,1151,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2325,1220,3394,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2875,512,2875,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122022,696,355,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,696,355,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127317,347,93,372,https://www.youtube.com/watch?v=qJkokLObm7Q,372,34,372,https://www.youtube.com/watch?v=qJkokLObm7Q,323,151,323,https://www.youtube.com/watch?v=gXlc8645nT4,7715,1233,596,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434943,618,251,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,618,251,1365,https://www.youtube.com/watch?v=XJqkh6I_-oQ,797,241,1047,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1582,671,430,671,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5825863,2433,1026,38170,https://www.youtube.com/watch?v=zLY1DltqQB4,1446,502,2433,https://www.youtube.com/watch?v=twNl0CobzGM,5841,2418,38170,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1785783,1388,832,19090,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1240,832,19090,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1527,986,8886,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634070,1109,325,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,1185,524,3073,https://www.youtube.com/watch?v=TfpOIIgySlQ,563,294,580,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689172,678,160,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,768,243,3571,https://www.youtube.com/watch?v=cG3HnQTMkM0,351,93,2156,https://www.youtube.com/watch?v=6lvVQTjVnns,2669,498,400,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1201107,699,343,1560,https://www.youtube.com/watch?v=nZvP180IWTo,920,458,1560,https://www.youtube.com/watch?v=nZvP180IWTo,536,183,645,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1685292,1697,723,28814,https://www.youtube.com/watch?v=Teyw0B08bSk,1262,723,4182,https://www.youtube.com/watch?v=IjSnyi5url0,3566,781,28814,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1499874,1270,634,6790,https://www.youtube.com/watch?v=RVe3qTl6rjE,1163,669,6790,https://www.youtube.com/watch?v=RVe3qTl6rjE,2060,459,2716,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,179,149,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,179,149,193,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1222,636,414,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176310,0,0,0,,0,0,0,,0,0,0,,10507,524,225,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137826,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3492406,3627,1242,21755,https://www.youtube.com/watch?v=zl0MNKPt81Y,1713,684,5978,https://www.youtube.com/watch?v=_PXxmOSkkAI,5474,2732,21755,https://www.youtube.com/watch?v=zl0MNKPt81Y,3012,907,681,1151,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1126298,2929,1453,12004,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2929,1504,12004,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2800,1435,3384,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503680,860,533,2704,https://www.youtube.com/watch?v=qKJXWu6so18,611,506,2704,https://www.youtube.com/watch?v=qKJXWu6so18,1065,640,1778,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1610402,1725,795,10569,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1640,736,3525,https://www.youtube.com/watch?v=YVyGOiqd5bA,3711,1250,10569,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,427,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1395929,1934,755,13853,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1527,806,13853,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2312,653,3125,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,605,4490,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317593,1611,380,7331,https://www.youtube.com/watch?v=rOYnWi4yPVc,1694,532,7331,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,103,2276,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1429409,569,260,1531,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,305,1531,https://www.youtube.com/watch?v=l9Pe5kG_grY,449,194,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1274743,1606,707,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1606,764,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1575,526,3111,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,144,739,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,144,739,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1266228,2017,905,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1720,787,2756,https://www.youtube.com/watch?v=c_GHvrrv10w,2830,1422,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4954,1283,334,5769,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,821631,2460,1134,8257,https://www.youtube.com/watch?v=k7q9dZe1ltE,2191,1134,8257,https://www.youtube.com/watch?v=k7q9dZe1ltE,3689,1395,4396,https://www.youtube.com/watch?v=QVeVhF4lIGc,8198,6758,4173,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1028166,1058,418,2557,https://www.youtube.com/watch?v=2Q2weuPC37s,1068,457,2557,https://www.youtube.com/watch?v=2Q2weuPC37s,312,138,312,https://www.youtube.com/watch?v=xrEggGRLFNM,3205,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,793587,1026,581,4917,https://www.youtube.com/watch?v=atQutKEwVgE,1026,581,4917,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2703,682,449,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739030,381,174,33484,https://www.youtube.com/watch?v=gqfGWmQjOxY,301,165,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2097,327,33484,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,23,15,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15127741,337,161,853,https://www.youtube.com/watch?v=yT2g8v-Dvvo,336,151,853,https://www.youtube.com/watch?v=yT2g8v-Dvvo,565,494,565,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,144,204,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1009251,2163,955,6357,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2160,987,6357,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5582,6,5582,https://www.youtube.com/watch?v=zdhHqfUDWqM,5574,1587,373,4765,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841814,1300,687,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1530,687,2457,https://www.youtube.com/watch?v=PoxMBDEmCVM,1230,622,1300,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2089,1033,895,1332,https://www.twitch.tv/videos/2355641225
f7c48554816643cdb8d343e6e9e6d313,26900,1441310,1536,632,5912,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1536,632,5912,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9674,1553,764,2775,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806232,478,294,2089,https://www.youtube.com/watch?v=2TZboHpfzUo,477,314,2089,https://www.youtube.com/watch?v=2TZboHpfzUo,479,254,2049,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2025902,2195,829,4094,https://www.youtube.com/watch?v=6s85QN3KP3Y,2195,829,4094,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3257136,1127,707,3535,https://www.youtube.com/watch?v=fAQ9YA9y278,1064,455,1348,https://www.youtube.com/watch?v=P-1knjVfbfY,1974,1135,3535,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870475,709,228,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,709,228,2384,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2428,1094,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,866000,437,210,6162,https://www.youtube.com/watch?v=obft-oNftfQ,377,138,437,https://www.youtube.com/watch?v=f1zFiGJo7qk,979,373,6162,https://www.youtube.com/watch?v=obft-oNftfQ,1705,636,338,636,https://www.twitch.tv/videos/2344839271
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26100,747723,285,102,5722,https://www.youtube.com/watch?v=-76kJpzLgYw,2520,82,2520,https://www.youtube.com/watch?v=oaPkKoiEqVU,240,160,5722,https://www.youtube.com/watch?v=-76kJpzLgYw,13817,2545,1198,11065,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1226126,665,262,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,665,262,1438,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1030673,798,457,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1046,489,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,575,338,603,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712277,202,58,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,87,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,140,37,593,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090974,1484,419,5207,https://www.youtube.com/watch?v=Q1fwosBYSjk,1461,391,5207,https://www.youtube.com/watch?v=Q1fwosBYSjk,3743,641,3743,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755055,0,0,0,,0,0,0,,0,0,0,,3178,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1677,678,3177,https://www.youtube.com/watch?v=VRJIxCj6wi0,1775,814,3177,https://www.youtube.com/watch?v=VRJIxCj6wi0,220,80,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407323,594,299,10750,https://www.youtube.com/watch?v=WLckjPbpAxY,596,313,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,592,215,10750,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,613,337,613,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280552,850,233,1918,https://www.youtube.com/watch?v=WNGA13Fzct8,492,85,850,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,309,1918,https://www.youtube.com/watch?v=WNGA13Fzct8,1799,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361528,597,241,8406,https://www.youtube.com/watch?v=i_SITOu9ivU,506,249,8406,https://www.youtube.com/watch?v=i_SITOu9ivU,608,225,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339504,897,442,2861,https://www.youtube.com/watch?v=ebp4KBhor98,931,457,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,64,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1601,145,98,145,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770822,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021275,309,177,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,315,233,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,258,121,258,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593508,486,259,5729,https://www.youtube.com/watch?v=4G7rV3dD-i4,486,259,5729,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1266,0,0,0,
8150f530d858418282811429cc32622b,23000,1195337,745,314,5667,https://www.youtube.com/watch?v=6tGO5uQSvJk,803,334,5667,https://www.youtube.com/watch?v=6tGO5uQSvJk,508,85,918,https://www.youtube.com/watch?v=IjNbHA8lCBM,11210,600,240,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9421653,438,124,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,438,124,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1686109,1617,758,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1742,758,3796,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1315,386,1484,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,240,211,240,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22300,988128,1374,136,7704,https://www.youtube.com/watch?v=Lb6PQlWpI60,1240,133,7704,https://www.youtube.com/watch?v=Lb6PQlWpI60,4216,719,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338004,621,323,3868,https://www.youtube.com/watch?v=HoaEG-akgx8,587,380,3868,https://www.youtube.com/watch?v=HoaEG-akgx8,2322,7,2322,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516983,1224,573,24794,https://www.youtube.com/watch?v=-i4EkcKrCsw,1069,558,2353,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14778,2304,24794,https://www.youtube.com/watch?v=-i4EkcKrCsw,1767,723,465,1235,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8075154,313,137,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,78,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,429,170,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21400,610854,901,424,9300,https://www.youtube.com/watch?v=Ub0DBBXY8P8,733,300,1045,https://www.youtube.com/watch?v=lZR_XNUrmLE,2260,922,9300,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367130,3343,266,6327,https://www.youtube.com/watch?v=4CxLVz1kb1c,469,136,989,https://www.youtube.com/watch?v=6l9O2KIDLwY,4494,926,6327,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,572512,1896,870,5649,https://www.youtube.com/watch?v=6ASyeRjBaAU,1832,870,5649,https://www.youtube.com/watch?v=6ASyeRjBaAU,2317,915,2861,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21300,588834,1435,582,8968,https://www.youtube.com/watch?v=QwRan5WcHLs,1435,452,5304,https://www.youtube.com/watch?v=2bA-6ra2xH0,1451,674,8968,https://www.youtube.com/watch?v=QwRan5WcHLs,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3654543,512,309,1162,https://www.youtube.com/watch?v=induo4TQHmM,460,29,460,https://www.youtube.com/watch?v=tsGSHYOObcM,552,408,1162,https://www.youtube.com/watch?v=induo4TQHmM,1024,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548745,0,0,0,,0,0,0,,0,0,0,,19898,1729,1109,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949910,650,373,1452,https://www.youtube.com/watch?v=plfKuJhyJ_g,631,344,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1452,1263,1452,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668859,846,449,4060,https://www.youtube.com/watch?v=m57zEc4IZY4,729,427,1229,https://www.youtube.com/watch?v=cIcD9UMzDy8,1365,914,4060,https://www.youtube.com/watch?v=m57zEc4IZY4,2440,846,625,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20600,1610682,1194,713,13156,https://www.youtube.com/watch?v=4td4fFnnwJ4,1188,469,2192,https://www.youtube.com/watch?v=meqrsTAFbKM,2701,795,13156,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,530987,1324,706,2516,https://www.youtube.com/watch?v=m6vGrsVdelY,1249,714,2516,https://www.youtube.com/watch?v=m6vGrsVdelY,1566,567,1884,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271229,232,111,688,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,117,688,https://www.youtube.com/watch?v=2Qrn4XWybxk,81,45,81,https://www.youtube.com/watch?v=8vWIFEB5jiM,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829944,94,29,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,29,228,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,209,139,565,https://www.twitch.tv/videos/2348001555
554ca19c3d924cacac1f680675b9fdd2,20000,175030,46,18,94,https://www.youtube.com/watch?v=BR24EJFbmSc,46,22,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,12,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244349,620,337,2354,https://www.youtube.com/watch?v=313APy-Iccs,620,337,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629524,735,371,2745,https://www.youtube.com/watch?v=hpSSHVNszJk,735,371,2745,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911005,664,454,3023,https://www.youtube.com/watch?v=gIz0hIMDkSk,652,455,3023,https://www.youtube.com/watch?v=gIz0hIMDkSk,2896,197,2896,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20000,55458,302,186,1293,https://www.youtube.com/watch?v=pE2Vk0AfR1k,302,186,1293,https://www.youtube.com/watch?v=pE2Vk0AfR1k,266,204,742,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
