V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158668,260,129,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,127,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,160,260,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1665,214,162,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,400,122,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,416,141,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,385,122,385,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39400,911118,3090,1084,14119,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3036,975,4207,https://www.youtube.com/watch?v=41UfE78w1ds,14119,2129,14119,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19226,5067,2674,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1741953,958,413,10662,https://www.youtube.com/watch?v=qvzPEuyq__8,958,550,10662,https://www.youtube.com/watch?v=qvzPEuyq__8,1290,28,1947,https://www.youtube.com/watch?v=Hhttfhs4t1k,7831,960,589,5237,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4041864,1239,643,6769,https://www.youtube.com/watch?v=vLaNhMoWaMs,1142,602,2153,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4247,1212,6769,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11557253,2228,962,18870,https://www.youtube.com/watch?v=rQmGygGzkA8,1915,962,3187,https://www.youtube.com/watch?v=i-xkEB7zvP0,4152,1986,18870,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,709423,1374,703,6290,https://www.youtube.com/watch?v=BRSxZriLuBA,1219,680,5856,https://www.youtube.com/watch?v=09RpZpZZJp4,2088,883,6290,https://www.youtube.com/watch?v=BRSxZriLuBA,7271,1462,742,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1825454,4437,1881,14375,https://www.youtube.com/watch?v=Z0YV25NTuxk,3912,1670,7817,https://www.youtube.com/watch?v=sj1WTkpuplI,14106,4069,14375,https://www.youtube.com/watch?v=Z0YV25NTuxk,7142,5429,2446,11726,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37500,1117838,11912,4530,26123,https://www.youtube.com/watch?v=XkLV8LObNYw,11826,4450,26123,https://www.youtube.com/watch?v=XkLV8LObNYw,12475,9786,12475,https://www.youtube.com/watch?v=YzjvN0GlSRk,7546,11236,8259,16114,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031502,1316,768,4699,https://www.youtube.com/watch?v=BwPgG0NTqeg,1034,719,2172,https://www.youtube.com/watch?v=_y-lDdsCXp8,3224,1355,4699,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,744,614,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728857,1799,792,4639,https://www.youtube.com/watch?v=3JG4b9RjZjE,1674,821,2402,https://www.youtube.com/watch?v=M1-zpHgzDi8,3339,670,4639,https://www.youtube.com/watch?v=3JG4b9RjZjE,6505,1085,250,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1850919,790,433,6583,https://www.youtube.com/watch?v=SWs6YteiWyU,930,528,2519,https://www.youtube.com/watch?v=qMLbB9Pq-x8,549,427,6583,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3579232,610,339,9819,https://www.youtube.com/watch?v=A2hclyEf0-I,574,339,9819,https://www.youtube.com/watch?v=A2hclyEf0-I,1056,306,8591,https://www.youtube.com/watch?v=oha_mXFYHOE,7924,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1456363,938,375,1879,https://www.youtube.com/watch?v=3xPIUxCH-UI,944,437,1879,https://www.youtube.com/watch?v=3xPIUxCH-UI,917,347,1828,https://www.youtube.com/watch?v=AmYUbbuJNao,3234,381,304,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36200,3535248,1579,634,57638,https://www.youtube.com/watch?v=Qj72GWAgB3U,1277,582,3327,https://www.youtube.com/watch?v=T8r_vPSGHSk,2920,1176,57638,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,712,372,712,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1757753,2572,1431,7398,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2203,1322,4593,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4072,1950,7398,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3326,1884,976,4881,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49283,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1476683,1963,1223,12148,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1963,1223,3702,https://www.youtube.com/watch?v=BnVoymCz_3g,6232,2178,12148,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2249,1546,3384,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2202,1594,3384,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2767,987,2767,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116049,743,405,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,743,405,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126674,354,96,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,378,55,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,306,197,306,https://www.youtube.com/watch?v=gXlc8645nT4,7694,1260,526,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431265,678,219,1713,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,215,1355,https://www.youtube.com/watch?v=XJqkh6I_-oQ,964,343,1713,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,550,402,656,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5801745,2278,1380,38107,https://www.youtube.com/watch?v=zLY1DltqQB4,1492,693,2408,https://www.youtube.com/watch?v=twNl0CobzGM,9025,3751,38107,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1776324,1145,682,18970,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1072,682,18970,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1388,682,8751,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1630135,1071,457,3043,https://www.youtube.com/watch?v=TfpOIIgySlQ,1099,521,3043,https://www.youtube.com/watch?v=TfpOIIgySlQ,490,342,525,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,685412,731,438,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,855,478,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,664,231,2080,https://www.youtube.com/watch?v=6lvVQTjVnns,2655,628,378,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1198132,693,335,1537,https://www.youtube.com/watch?v=nZvP180IWTo,921,472,1537,https://www.youtube.com/watch?v=nZvP180IWTo,519,157,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1673362,1397,438,27149,https://www.youtube.com/watch?v=Teyw0B08bSk,634,334,4156,https://www.youtube.com/watch?v=IjSnyi5url0,2612,598,27149,https://www.youtube.com/watch?v=Teyw0B08bSk,1360,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1488406,1345,512,6621,https://www.youtube.com/watch?v=RVe3qTl6rjE,1282,525,6621,https://www.youtube.com/watch?v=RVe3qTl6rjE,1900,486,2591,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175242,0,0,0,,0,0,0,,0,0,0,,10495,519,315,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971770,147,130,147,https://www.youtube.com/watch?v=Z37SN8JPK6s,147,130,147,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1201,757,543,1166,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137688,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1099217,2673,1567,11605,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2674,1593,11605,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2525,1541,3145,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3447069,3421,1286,21188,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,927,5960,https://www.youtube.com/watch?v=_PXxmOSkkAI,4823,2586,21188,https://www.youtube.com/watch?v=zl0MNKPt81Y,2954,1318,871,1626,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1501130,774,271,2702,https://www.youtube.com/watch?v=qKJXWu6so18,551,145,2702,https://www.youtube.com/watch?v=qKJXWu6so18,912,716,1734,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1601130,1677,994,11940,https://www.youtube.com/watch?v=AHwXuASqvyo,1632,933,3504,https://www.youtube.com/watch?v=YVyGOiqd5bA,4300,1582,11940,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1382184,1914,801,13786,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1558,893,13786,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2291,766,3523,https://www.youtube.com/watch?v=4rWy706DNg4,3037,1466,701,4374,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1423333,444,146,2043,https://www.youtube.com/watch?v=s2yRzegJO0c,564,205,1119,https://www.youtube.com/watch?v=0lqjs5orWzM,197,109,2043,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309912,1444,546,7312,https://www.youtube.com/watch?v=rOYnWi4yPVc,1648,629,7312,https://www.youtube.com/watch?v=rOYnWi4yPVc,372,176,2208,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3441,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1269498,1727,856,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1862,870,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1434,430,3062,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,357,199,5340,https://www.youtube.com/watch?v=aowzE5ahjaA,355,195,726,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5340,621,5340,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28500,1020486,1119,338,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1189,354,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,302,187,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3199,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,807133,2435,1134,8020,https://www.youtube.com/watch?v=k7q9dZe1ltE,2250,1173,8020,https://www.youtube.com/watch?v=k7q9dZe1ltE,3909,698,3909,https://www.youtube.com/watch?v=QVeVhF4lIGc,8113,7155,2959,34808,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28500,1249532,1887,1170,20395,https://www.youtube.com/watch?v=HqP4-hJpQgg,1715,740,2208,https://www.youtube.com/watch?v=suMokDvzWd8,2752,1294,20395,https://www.youtube.com/watch?v=HqP4-hJpQgg,4897,1329,350,4981,https://www.twitch.tv/videos/2328634450
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,787446,1092,665,4892,https://www.youtube.com/watch?v=atQutKEwVgE,1075,697,4892,https://www.youtube.com/watch?v=atQutKEwVgE,1737,11,1737,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2687,821,547,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,735364,396,238,33424,https://www.youtube.com/watch?v=gqfGWmQjOxY,335,207,3616,https://www.youtube.com/watch?v=U37lbK_7lrI,2078,567,33424,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,17,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124528,359,187,1118,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,197,811,https://www.youtube.com/watch?v=yT2g8v-Dvvo,769,106,1118,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,138,103,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837509,1330,506,2435,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,474,2435,https://www.youtube.com/watch?v=PoxMBDEmCVM,1101,609,1113,https://www.youtube.com/watch?v=SKDieOICaIc,2076,1208,913,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27100,993175,2146,1144,6295,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2136,1237,6295,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5333,958,5333,https://www.youtube.com/watch?v=zdhHqfUDWqM,5515,1552,596,10847,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,804182,526,284,2074,https://www.youtube.com/watch?v=61mxqO6wCEI,525,298,2074,https://www.youtube.com/watch?v=61mxqO6wCEI,527,258,1994,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440040,3640,1561,5810,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3640,1561,5810,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9667,1166,756,2715,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1869987,701,444,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,701,444,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2800,946,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2020100,2477,1116,4070,https://www.youtube.com/watch?v=6s85QN3KP3Y,2477,1116,4070,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862999,434,251,6143,https://www.youtube.com/watch?v=obft-oNftfQ,377,198,436,https://www.youtube.com/watch?v=Uo_SxLtbteU,957,473,6143,https://www.youtube.com/watch?v=obft-oNftfQ,1705,896,622,1196,https://www.twitch.tv/videos/2344046030
4fd17e8877024633876c5d85bc81e56b,26700,3244930,1133,556,2696,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1096,473,1340,https://www.youtube.com/watch?v=P-1knjVfbfY,2137,1572,2696,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745277,176,129,5372,https://www.youtube.com/watch?v=-76kJpzLgYw,2467,521,2467,https://www.youtube.com/watch?v=oaPkKoiEqVU,165,120,5372,https://www.youtube.com/watch?v=-76kJpzLgYw,13739,2650,1501,11051,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1220390,566,367,1427,https://www.youtube.com/watch?v=9zeYZzPXLt4,566,367,1427,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1026615,1070,422,1808,https://www.youtube.com/watch?v=h2C6wlbybXI,1088,530,1808,https://www.youtube.com/watch?v=h2C6wlbybXI,584,89,922,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,711622,197,52,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,224,62,512,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,37,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090226,1165,565,5177,https://www.youtube.com/watch?v=Q1fwosBYSjk,1157,554,5177,https://www.youtube.com/watch?v=Q1fwosBYSjk,3603,1260,3603,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754846,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195695,1664,715,3129,https://www.youtube.com/watch?v=VRJIxCj6wi0,1707,743,3129,https://www.youtube.com/watch?v=VRJIxCj6wi0,216,116,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1399732,550,273,9790,https://www.youtube.com/watch?v=WLckjPbpAxY,612,330,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,266,9790,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,454,324,601,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279393,971,574,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,491,172,971,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1819,632,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1859,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360622,588,318,8282,https://www.youtube.com/watch?v=i_SITOu9ivU,505,318,8282,https://www.youtube.com/watch?v=i_SITOu9ivU,604,319,864,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330514,822,520,3255,https://www.youtube.com/watch?v=kpCNdBeHzYI,873,521,3255,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,146,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1596,136,116,136,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770682,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021032,319,162,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,159,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,255,165,255,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592537,713,418,5666,https://www.youtube.com/watch?v=4G7rV3dD-i4,713,418,5666,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182168,690,340,1853,https://www.youtube.com/watch?v=CsQ70Z9bJYc,720,359,1853,https://www.youtube.com/watch?v=CsQ70Z9bJYc,490,166,867,https://www.youtube.com/watch?v=IjNbHA8lCBM,11188,636,236,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9376051,432,142,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,432,142,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987609,1029,295,7652,https://www.youtube.com/watch?v=Lb6PQlWpI60,909,295,7652,https://www.youtube.com/watch?v=Lb6PQlWpI60,2620,824,4211,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677556,1656,867,3785,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1836,867,3785,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1256,582,1448,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336876,615,365,3733,https://www.youtube.com/watch?v=HoaEG-akgx8,581,323,3733,https://www.youtube.com/watch?v=HoaEG-akgx8,2264,411,2264,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,514303,1057,558,24721,https://www.youtube.com/watch?v=-i4EkcKrCsw,933,387,2338,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14559,4795,24721,https://www.youtube.com/watch?v=-i4EkcKrCsw,1746,723,569,1226,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6356526,3312,954,6123,https://www.youtube.com/watch?v=4CxLVz1kb1c,462,208,984,https://www.youtube.com/watch?v=6l9O2KIDLwY,4466,1848,6123,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073389,412,236,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,412,236,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594729,931,426,8247,https://www.youtube.com/watch?v=mrwYCTxe0Mg,689,359,1023,https://www.youtube.com/watch?v=vi9fDSs8USI,1333,873,8247,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3648561,403,285,947,https://www.youtube.com/watch?v=induo4TQHmM,403,97,403,https://www.youtube.com/watch?v=tsGSHYOObcM,403,318,947,https://www.youtube.com/watch?v=induo4TQHmM,1018,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,547127,1692,804,3740,https://www.youtube.com/watch?v=MsDOnBAecIA,1692,804,3740,https://www.youtube.com/watch?v=MsDOnBAecIA,1901,826,2499,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548478,0,0,0,,0,0,0,,0,0,0,,19869,1824,1418,3363,https://www.twitch.tv/videos/2346256048
9f649d90164140bdb0e38f7e835c183b,20900,573353,1446,650,6592,https://www.youtube.com/watch?v=8ZJySfNNioM,1446,628,5218,https://www.youtube.com/watch?v=2bA-6ra2xH0,1492,680,6592,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,945477,614,380,1140,https://www.youtube.com/watch?v=fv_WDGjsvL0,614,380,1140,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664947,904,568,3903,https://www.youtube.com/watch?v=m57zEc4IZY4,868,418,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1353,765,3903,https://www.youtube.com/watch?v=m57zEc4IZY4,2418,652,521,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1603117,1214,688,10161,https://www.youtube.com/watch?v=4td4fFnnwJ4,1119,456,2090,https://www.youtube.com/watch?v=meqrsTAFbKM,3638,1316,10161,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270349,249,103,540,https://www.youtube.com/watch?v=JVYah6HZtTY,251,120,540,https://www.youtube.com/watch?v=JVYah6HZtTY,70,51,70,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,521151,1342,717,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1366,717,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1319,746,2188,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829081,95,28,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,28,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2893,199,129,259,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242237,618,273,2335,https://www.youtube.com/watch?v=313APy-Iccs,618,273,2335,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627979,1272,472,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1272,472,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909104,722,518,2972,https://www.youtube.com/watch?v=gIz0hIMDkSk,696,426,2972,https://www.youtube.com/watch?v=gIz0hIMDkSk,2872,708,2872,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400032,1231,617,2995,https://www.youtube.com/watch?v=uVGxTtSXuMY,1206,610,2995,https://www.youtube.com/watch?v=uVGxTtSXuMY,1278,830,2647,https://www.youtube.com/watch?v=NQzROHr8g4o,11579,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,94,https://www.youtube.com/watch?v=BR24EJFbmSc,62,23,89,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
