V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2165446,297,160,2014,https://www.youtube.com/watch?v=SEFztmUCFRE,294,144,967,https://www.youtube.com/watch?v=vF9_4dVrq3o,337,298,2014,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,253,184,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,402,74,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,74,538,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39400,1751381,802,395,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,844,455,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,183,103,183,https://www.youtube.com/watch?v=rS27GdlAOus,8138,2162,1145,7052,https://www.twitch.tv/videos/2360346975
2760c9a44c20464d8e140e6367ed1cdf,39000,1906327,919,468,22634,https://www.youtube.com/watch?v=SWs6YteiWyU,1175,616,2887,https://www.youtube.com/watch?v=qMLbB9Pq-x8,667,287,22634,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,39000,1946682,4380,2252,8345,https://www.youtube.com/watch?v=vfId3BKlEYk,3384,1831,6635,https://www.youtube.com/watch?v=qWxYrD4Kn6M,5952,4338,8345,https://www.youtube.com/watch?v=vfId3BKlEYk,7545,5648,2127,11792,https://www.twitch.tv/videos/2343998283
6aefa292dc61441e98c787efb0067922,38900,762787,1381,665,8185,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1223,605,2596,https://www.youtube.com/watch?v=ZWPcgV5I11g,2165,875,8185,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7390,1174,576,3567,https://www.twitch.tv/videos/2358215170
e350c8b7e41045419ee1ac73bc78921b,38800,4071904,1118,580,7935,https://www.youtube.com/watch?v=pYDzKKnENfs,1083,503,1856,https://www.youtube.com/watch?v=eVEezDnGM2A,2503,1306,7935,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38700,1275414,11361,6066,19674,https://www.youtube.com/watch?v=oNODJP2vQTU,10969,6066,19674,https://www.youtube.com/watch?v=oNODJP2vQTU,14418,8538,19605,https://www.youtube.com/watch?v=rcjNNheiIUE,9473,12143,8423,16481,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11613562,1557,772,12166,https://www.youtube.com/watch?v=Go9y3UEiUDc,1374,728,2283,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2805,1333,12166,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4060362,1073,651,7159,https://www.youtube.com/watch?v=KyFvcqqJRCY,1138,899,7159,https://www.youtube.com/watch?v=KyFvcqqJRCY,926,577,2327,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,466,299,634,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,743795,1215,594,2333,https://www.youtube.com/watch?v=soJxL3rqhp4,1215,594,2333,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6550,1117,436,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36900,3634632,2186,968,72491,https://www.youtube.com/watch?v=Qj72GWAgB3U,1217,488,3641,https://www.youtube.com/watch?v=T8r_vPSGHSk,4891,2043,72491,https://www.youtube.com/watch?v=Qj72GWAgB3U,10195,480,315,480,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36800,1483802,905,428,1856,https://www.youtube.com/watch?v=4d3THHHFVTw,922,392,1856,https://www.youtube.com/watch?v=4d3THHHFVTw,777,428,1771,https://www.youtube.com/watch?v=xT9OtmzaSjM,3289,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36800,3613348,516,281,13063,https://www.youtube.com/watch?v=A2hclyEf0-I,542,253,13063,https://www.youtube.com/watch?v=A2hclyEf0-I,415,307,9564,https://www.youtube.com/watch?v=oha_mXFYHOE,8220,4224,2855,15843,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1800631,2573,920,4235,https://www.youtube.com/watch?v=C8oX5crIL4I,2045,920,3739,https://www.youtube.com/watch?v=wcwems-NYG8,3534,1066,4235,https://www.youtube.com/watch?v=C8oX5crIL4I,3535,2063,738,12876,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49455,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1518270,1805,570,6168,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1775,553,3557,https://www.youtube.com/watch?v=jHpDtKqOhz4,4697,4392,6168,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2386,1156,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,2263,921,3416,https://www.youtube.com/watch?v=BIw23KS6WnQ,2818,2523,2818,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1131980,608,217,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,217,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130564,1144,649,1936,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1144,649,1936,https://www.youtube.com/watch?v=qGC3N13hbtg,7770,1319,707,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32900,1647801,1305,549,4389,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1430,574,4389,https://www.youtube.com/watch?v=t0DOMIQS0NQ,770,168,4256,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1441310,568,201,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,690,190,1199,https://www.youtube.com/watch?v=yz_NB5upBIk,369,330,597,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,257,213,257,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32600,5872218,2339,1155,48576,https://www.youtube.com/watch?v=ogcEYIefTFQ,1403,513,2465,https://www.youtube.com/watch?v=twNl0CobzGM,5276,2754,48576,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
f928e57423634094b3d7d8461321c028,32300,695771,615,220,865,https://www.youtube.com/watch?v=VXOLdb58DVw,651,302,865,https://www.youtube.com/watch?v=VXOLdb58DVw,521,182,772,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,464,325,544,https://www.twitch.tv/videos/2358516415
8267ea37c12a471a8a038f501832e099,32200,1796337,1476,900,7448,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1293,858,7448,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1754,963,2356,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1209234,763,336,1587,https://www.youtube.com/watch?v=nZvP180IWTo,806,463,1587,https://www.youtube.com/watch?v=nZvP180IWTo,605,154,762,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32100,1706506,1441,909,29865,https://www.youtube.com/watch?v=Teyw0B08bSk,1150,807,4227,https://www.youtube.com/watch?v=IjSnyi5url0,8993,4973,29865,https://www.youtube.com/watch?v=Teyw0B08bSk,1406,665,618,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1511,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1536423,1159,605,4004,https://www.youtube.com/watch?v=N3ocwujM0_s,1159,572,3028,https://www.youtube.com/watch?v=mYzLa0uoVGk,1455,1095,4004,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31300,836075,3390,3127,3828,https://www.youtube.com/watch?v=lFXyU6rScYk,3390,3127,3828,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31200,1178662,0,0,0,,0,0,0,,0,0,0,,10504,489,147,1217,https://www.twitch.tv/videos/2340672870
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1368197,2177,837,10543,https://www.youtube.com/watch?v=Ch_vTdceoBs,2451,1249,10543,https://www.youtube.com/watch?v=Ch_vTdceoBs,407,96,412,https://www.youtube.com/watch?v=iE6-mTbFSps,3673,1235,1105,1530,https://www.twitch.tv/videos/2366822494
7d66bf98da354f72baee891cdd91855b,31200,1180792,2890,1175,12748,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2922,1169,12748,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2737,1324,3936,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31200,979349,238,141,8320,https://www.youtube.com/watch?v=Vey0s-w7Px4,209,102,238,https://www.youtube.com/watch?v=P8qhwY3RHm4,8320,7485,8320,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,311,254,427,https://www.twitch.tv/videos/2357599849
e73551cd98ec47388899522353fc89e3,31100,2138164,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
e069724ddab54dd690d6c3425574effd,31000,3583249,3933,1518,22964,https://www.youtube.com/watch?v=zl0MNKPt81Y,1595,522,2646,https://www.youtube.com/watch?v=5VqnpXf7aeY,4762,2321,22964,https://www.youtube.com/watch?v=zl0MNKPt81Y,3098,1140,665,1532,https://www.twitch.tv/videos/2360397768
bc0b8c437eda4361b2a10003013f49cf,30900,329823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1510464,986,338,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,386,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1229,306,1821,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1623563,1517,542,5265,https://www.youtube.com/watch?v=9z1MLL_yrvI,1285,436,3557,https://www.youtube.com/watch?v=YVyGOiqd5bA,4363,2339,5265,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1426628,1805,766,3115,https://www.youtube.com/watch?v=WlCgnN_lkzE,1296,558,2446,https://www.youtube.com/watch?v=f3-KC9jPEpY,2370,1068,3115,https://www.youtube.com/watch?v=WlCgnN_lkzE,3092,1165,630,4500,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29300,1435853,654,287,1592,https://www.youtube.com/watch?v=l9Pe5kG_grY,651,361,1592,https://www.youtube.com/watch?v=l9Pe5kG_grY,757,196,1485,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287566,1330,608,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1423,645,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,771,270,1468,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,417,141,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,436,89,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,356,244,356,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29100,862690,2426,1518,8847,https://www.youtube.com/watch?v=k7q9dZe1ltE,2041,1350,8847,https://www.youtube.com/watch?v=k7q9dZe1ltE,6767,4637,8665,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8332,6788,2472,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1295879,2054,731,5334,https://www.youtube.com/watch?v=0YNyDlnOze0,1820,490,2937,https://www.youtube.com/watch?v=c_GHvrrv10w,2455,891,5334,https://www.youtube.com/watch?v=0YNyDlnOze0,5096,1404,919,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1038430,1327,531,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,1412,567,2577,https://www.youtube.com/watch?v=2Q2weuPC37s,339,195,1002,https://www.youtube.com/watch?v=Q4xfcUR482Q,3214,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28300,803806,874,372,1175,https://www.youtube.com/watch?v=ainMARLjRPc,874,372,1175,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2746,540,472,865,https://www.twitch.tv/videos/2360024620
efe550a729e14dbab790a3f73205d8ed,28300,1052254,1233,389,2164,https://www.youtube.com/watch?v=GEe1vdXmeKE,1280,503,2164,https://www.youtube.com/watch?v=GEe1vdXmeKE,889,293,912,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,28200,752323,339,177,33577,https://www.youtube.com/watch?v=gqfGWmQjOxY,321,153,3632,https://www.youtube.com/watch?v=U37lbK_7lrI,737,446,33577,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,24,144,https://www.twitch.tv/videos/2365017246
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1045629,2377,1351,5891,https://www.youtube.com/watch?v=izYVmxbjnk4,2173,1135,3206,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4751,3138,5891,https://www.youtube.com/watch?v=izYVmxbjnk4,5644,1686,495,4808,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15134680,346,195,1023,https://www.youtube.com/watch?v=REEvQAAetqw,318,107,1023,https://www.youtube.com/watch?v=REEvQAAetqw,441,358,766,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,213,131,213,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1850393,1382,760,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1326,809,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1415,525,1461,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,954,1792,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,27000,1445006,908,566,1590,https://www.youtube.com/watch?v=MT5raPq0mhg,762,411,1590,https://www.youtube.com/watch?v=MT5raPq0mhg,1054,721,1054,https://www.youtube.com/watch?v=25uYmVJou5M,9775,974,217,3172,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,27000,811773,447,223,2123,https://www.youtube.com/watch?v=2TZboHpfzUo,442,223,2123,https://www.youtube.com/watch?v=2TZboHpfzUo,578,250,2119,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26900,3283642,1304,700,14114,https://www.youtube.com/watch?v=rQLWTpoWMQg,948,415,2703,https://www.youtube.com/watch?v=0lqFSYofiB0,2334,1087,14114,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2043645,2346,864,4828,https://www.youtube.com/watch?v=B2slMABTSs0,2346,864,4828,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872327,931,249,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,931,249,1245,https://www.youtube.com/watch?v=nRo1MCGeNwU,6751,2067,764,7587,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26700,874597,457,179,5514,https://www.youtube.com/watch?v=aduoU0k9PMI,336,133,485,https://www.youtube.com/watch?v=u7iBin0G2ng,1046,341,5514,https://www.youtube.com/watch?v=aduoU0k9PMI,1721,376,243,376,https://www.twitch.tv/videos/2357499219
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,754578,540,329,6376,https://www.youtube.com/watch?v=-76kJpzLgYw,144,116,144,https://www.youtube.com/watch?v=3V0tRXk0wLQ,694,370,6376,https://www.youtube.com/watch?v=-76kJpzLgYw,14258,2596,1051,9481,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232986,606,308,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,606,308,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,716045,215,139,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,217,153,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,10,606,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1092122,1270,51,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,1270,51,1458,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755444,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1414155,507,235,11756,https://www.youtube.com/watch?v=WLckjPbpAxY,496,282,1652,https://www.youtube.com/watch?v=-7meMiBk8MA,540,231,11756,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213748,1376,741,2564,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1426,744,2564,https://www.youtube.com/watch?v=Y0ty4aLgqE4,154,29,154,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1363512,513,87,1353,https://www.youtube.com/watch?v=jmX-FnOC3DM,513,87,677,https://www.youtube.com/watch?v=LgeVV1XUtvU,1012,652,1353,https://www.youtube.com/watch?v=jmX-FnOC3DM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280973,579,335,881,https://www.youtube.com/watch?v=fGsjW8ZiKjA,881,398,881,https://www.youtube.com/watch?v=fGsjW8ZiKjA,278,272,278,https://www.youtube.com/watch?v=4S5xhwR4LRs,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349603,903,432,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,903,432,2373,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771105,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022514,321,133,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,353,191,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,31,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595908,365,187,724,https://www.youtube.com/watch?v=cEsANi64l6w,365,187,724,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1270,63,49,63,https://www.twitch.tv/videos/2361329662
334133534368487780dfa99b7c9f5949,23000,9508333,368,186,951,https://www.youtube.com/watch?v=bjHOZdjXlqs,368,186,951,https://www.youtube.com/watch?v=bjHOZdjXlqs,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,23000,1208013,772,303,5758,https://www.youtube.com/watch?v=6tGO5uQSvJk,736,297,5758,https://www.youtube.com/watch?v=6tGO5uQSvJk,952,303,952,https://www.youtube.com/watch?v=IjNbHA8lCBM,11253,587,247,1035,https://www.twitch.tv/videos/2344956837
dad6fb7439d744739755a9a7c6c18d20,22300,1701125,1570,702,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,702,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1210,384,1210,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,293,154,293,https://www.twitch.tv/videos/2354124585
9f649d90164140bdb0e38f7e835c183b,22300,626793,1535,751,14929,https://www.youtube.com/watch?v=8ZJySfNNioM,1644,1107,7933,https://www.youtube.com/watch?v=P86DSGtVFZQ,1514,510,14929,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,989077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341445,772,381,4073,https://www.youtube.com/watch?v=HoaEG-akgx8,772,381,4073,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,22100,6577113,5839,1454,93908,https://www.youtube.com/watch?v=QZesADMtFt4,708,317,836,https://www.youtube.com/watch?v=r-cBNK0CNhY,7227,1945,93908,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,526410,1033,518,5227,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,364,1402,https://www.youtube.com/watch?v=3PHD4VVH9QY,4524,2156,5227,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1885,529,312,2471,https://www.twitch.tv/videos/2366370539
aa1ff405338c41b98ff7197eb4d90349,21800,645303,872,458,24504,https://www.youtube.com/watch?v=Ub0DBBXY8P8,663,216,1134,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1950,1402,24504,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21700,615212,2125,1235,12555,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2154,1400,6019,https://www.youtube.com/watch?v=6ASyeRjBaAU,1556,717,12555,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078587,219,40,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,96,50,96,https://www.youtube.com/watch?v=0JGvQ-FSUos,342,30,557,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297714,272,122,23934,https://www.youtube.com/watch?v=Q5a7EISUH6Y,271,112,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,506,461,23934,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3726252,2124,1720,6624,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2124,1720,6624,https://www.youtube.com/watch?v=MVK7spbifyU,1041,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21300,551809,897,643,897,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,897,643,897,https://www.youtube.com/watch?v=jD2_hZeMhQo,19968,1856,512,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,953961,623,252,2204,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,220,941,https://www.youtube.com/watch?v=4RxiyGpduoQ,1340,794,2204,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20900,1644375,1326,738,28688,https://www.youtube.com/watch?v=4td4fFnnwJ4,1223,694,2450,https://www.youtube.com/watch?v=meqrsTAFbKM,2209,1500,28688,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20800,552299,1344,672,4635,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1209,672,2627,https://www.youtube.com/watch?v=m6vGrsVdelY,1884,885,4635,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20700,424444,1220,578,6413,https://www.youtube.com/watch?v=STz7ay0CLPc,1166,525,2650,https://www.youtube.com/watch?v=xgGwiELUUJ0,1477,669,6413,https://www.youtube.com/watch?v=STz7ay0CLPc,11626,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673360,841,327,4207,https://www.youtube.com/watch?v=m57zEc4IZY4,805,306,1146,https://www.youtube.com/watch?v=CRdPYlEIiPU,1503,358,4207,https://www.youtube.com/watch?v=m57zEc4IZY4,2543,1132,752,2066,https://www.twitch.tv/videos/2364202393
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61512,323,138,1129,https://www.youtube.com/watch?v=wkFc3wq4CJA,333,147,1129,https://www.youtube.com/watch?v=wkFc3wq4CJA,213,111,766,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916343,707,328,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,707,328,3263,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831230,96,53,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,96,53,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,162,122,384,https://www.twitch.tv/videos/2353750443
f7c8264349654390a5e39810dc012a38,20000,1246143,520,216,2358,https://www.youtube.com/watch?v=313APy-Iccs,551,244,2358,https://www.youtube.com/watch?v=313APy-Iccs,107,105,107,https://www.youtube.com/watch?v=k0NE94sX6ew,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,634816,924,389,2107,https://www.youtube.com/watch?v=IJr6zUUvghM,924,389,2107,https://www.youtube.com/watch?v=IJr6zUUvghM,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,19600,1190026,380,190,34878,https://www.youtube.com/watch?v=9tB3NuTOcqI,383,149,565,https://www.youtube.com/watch?v=cdutRPnHh70,378,204,34878,https://www.youtube.com/watch?v=9tB3NuTOcqI,0,0,0,0,
