V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157733,293,65,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,275,65,426,https://www.youtube.com/watch?v=5Yu7I15TaI0,789,109,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,183,473,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,433,191,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,437,183,674,https://www.youtube.com/watch?v=cBO7dq0_kXE,341,199,341,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38900,1730993,933,284,10617,https://www.youtube.com/watch?v=qvzPEuyq__8,1169,547,10617,https://www.youtube.com/watch?v=qvzPEuyq__8,718,120,2317,https://www.youtube.com/watch?v=Kw3FPNYSxQ0,7718,1143,793,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38600,888742,3052,1234,7294,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2928,1188,4144,https://www.youtube.com/watch?v=41UfE78w1ds,7097,2156,7294,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19101,5056,2930,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38600,4019645,1150,570,4889,https://www.youtube.com/watch?v=VEJZabcTOfA,1082,546,2127,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3482,1371,4889,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11533491,2865,1394,18517,https://www.youtube.com/watch?v=rQmGygGzkA8,2336,1413,11474,https://www.youtube.com/watch?v=ce7583JcSC4,5121,839,18517,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,689257,1405,632,5788,https://www.youtube.com/watch?v=09RpZpZZJp4,1338,490,5788,https://www.youtube.com/watch?v=09RpZpZZJp4,2212,844,4167,https://www.youtube.com/watch?v=BRSxZriLuBA,7194,1488,662,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1780198,4817,2127,21173,https://www.youtube.com/watch?v=gnDmjms_wXc,4403,1606,7690,https://www.youtube.com/watch?v=sj1WTkpuplI,13422,5083,21173,https://www.youtube.com/watch?v=gnDmjms_wXc,6921,5584,2569,11520,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4025952,1403,1066,4590,https://www.youtube.com/watch?v=BwPgG0NTqeg,1289,870,1914,https://www.youtube.com/watch?v=_y-lDdsCXp8,4590,2541,4590,https://www.youtube.com/watch?v=BwPgG0NTqeg,3860,655,558,1444,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36800,1042493,11357,4831,24365,https://www.youtube.com/watch?v=XkLV8LObNYw,11357,4831,24365,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,6435,10306,10161,11867,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,719991,1837,1078,4434,https://www.youtube.com/watch?v=3JG4b9RjZjE,1672,1038,2386,https://www.youtube.com/watch?v=M1-zpHgzDi8,2365,1141,4434,https://www.youtube.com/watch?v=3JG4b9RjZjE,6480,1067,398,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1829586,856,332,2105,https://www.youtube.com/watch?v=GXqHiYtSLQ4,882,341,2105,https://www.youtube.com/watch?v=GXqHiYtSLQ4,276,248,843,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36200,3538968,584,311,8191,https://www.youtube.com/watch?v=jn5WBa2a550,546,364,8191,https://www.youtube.com/watch?v=jn5WBa2a550,676,189,6323,https://www.youtube.com/watch?v=oha_mXFYHOE,7914,12256,6745,18053,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36100,1444033,925,477,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,497,1895,https://www.youtube.com/watch?v=R1K0FU5vCN4,797,411,1762,https://www.youtube.com/watch?v=AmYUbbuJNao,3197,540,370,724,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35800,3442578,1771,957,51161,https://www.youtube.com/watch?v=76mmh3KFmok,1341,689,2811,https://www.youtube.com/watch?v=T8r_vPSGHSk,3268,974,51161,https://www.youtube.com/watch?v=76mmh3KFmok,10136,569,416,653,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1381950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49210,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1729715,2976,1423,6439,https://www.youtube.com/watch?v=OLb-LP9I6qs,2848,948,4430,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4436,2321,6439,https://www.youtube.com/watch?v=OLb-LP9I6qs,3271,2164,1132,4846,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1448734,2027,860,9447,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2027,860,3657,https://www.youtube.com/watch?v=BnVoymCz_3g,4873,3001,9447,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2532,1667,3375,https://www.youtube.com/watch?v=u9iYCdHbnXE,2506,1740,3375,https://www.youtube.com/watch?v=u9iYCdHbnXE,2559,1595,2559,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1108217,771,401,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,771,401,1520,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125781,335,180,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,367,151,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,268,244,268,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1504,533,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5743856,2324,975,37705,https://www.youtube.com/watch?v=zLY1DltqQB4,1570,794,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5688,2959,37705,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1424679,650,230,1518,https://www.youtube.com/watch?v=WAyPv_ZylIw,640,232,1332,https://www.youtube.com/watch?v=XJqkh6I_-oQ,852,216,1518,https://www.youtube.com/watch?v=WAyPv_ZylIw,1553,426,370,426,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,32000,1624191,1178,510,2683,https://www.youtube.com/watch?v=TfpOIIgySlQ,1198,609,2683,https://www.youtube.com/watch?v=TfpOIIgySlQ,424,391,424,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1761758,999,431,18493,https://www.youtube.com/watch?v=j5Iy7GoiYrU,866,297,18493,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1266,657,8500,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1190727,583,314,1584,https://www.youtube.com/watch?v=nZvP180IWTo,941,402,1584,https://www.youtube.com/watch?v=nZvP180IWTo,327,186,898,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,679120,818,518,3541,https://www.youtube.com/watch?v=cG3HnQTMkM0,852,613,3541,https://www.youtube.com/watch?v=cG3HnQTMkM0,721,200,1873,https://www.youtube.com/watch?v=6lvVQTjVnns,2622,646,495,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31300,1632737,948,512,25616,https://www.youtube.com/watch?v=FM2hhVRSdFE,581,385,3794,https://www.youtube.com/watch?v=IjSnyi5url0,1875,902,25616,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265854,0,0,0,,0,0,0,,0,0,0,,10488,562,446,1528,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137092,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971392,0,0,0,,0,0,0,,0,0,0,,1155,554,506,806,https://www.twitch.tv/videos/2342197120
e14d4aac184c4ccdba6f2a9718cfea62,31000,1463622,1319,612,6186,https://www.youtube.com/watch?v=RVe3qTl6rjE,1309,537,6186,https://www.youtube.com/watch?v=RVe3qTl6rjE,1707,806,2349,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3379252,3092,1354,16117,https://www.youtube.com/watch?v=WBMwSNwnKGo,1682,984,5940,https://www.youtube.com/watch?v=_PXxmOSkkAI,5508,2376,16117,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,851,1604,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30500,1062884,2813,1886,11739,https://www.youtube.com/watch?v=bHmoOiUhpH8,2925,1913,10375,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2756,1705,11739,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1491895,479,216,2674,https://www.youtube.com/watch?v=qKJXWu6so18,440,193,2674,https://www.youtube.com/watch?v=qKJXWu6so18,781,337,1103,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1585159,1941,1172,11808,https://www.youtube.com/watch?v=AHwXuASqvyo,1630,899,2758,https://www.youtube.com/watch?v=EqYdm1DCikc,4379,1505,11808,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1357061,2178,1165,13574,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1841,1072,13574,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2317,1183,3440,https://www.youtube.com/watch?v=4rWy706DNg4,2969,1420,754,3241,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1419188,368,115,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,574,357,1114,https://www.youtube.com/watch?v=0lqjs5orWzM,137,87,2027,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1294486,1439,483,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,1749,866,7267,https://www.youtube.com/watch?v=rOYnWi4yPVc,510,209,2085,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3449,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257629,1935,1101,10829,https://www.youtube.com/watch?v=u-32RftgV0M,2145,1126,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1630,619,2850,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,352,268,2659,https://www.youtube.com/watch?v=aowzE5ahjaA,350,266,701,https://www.youtube.com/watch?v=zPT6FXJrMPY,2659,1018,2659,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1006175,1046,512,2854,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,513,2854,https://www.youtube.com/watch?v=5TqUu2zRQ60,257,228,257,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
ed426712876641848613137bef236d26,28400,1219910,1920,957,20158,https://www.youtube.com/watch?v=HqP4-hJpQgg,1588,736,2066,https://www.youtube.com/watch?v=IrC0gDMMTig,2834,1879,20158,https://www.youtube.com/watch?v=HqP4-hJpQgg,4858,1427,594,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,785815,2006,1436,4542,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1949,1189,4542,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3376,1503,3376,https://www.youtube.com/watch?v=QVeVhF4lIGc,7891,7648,2625,34765,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,778244,1061,508,4808,https://www.youtube.com/watch?v=atQutKEwVgE,1050,569,4808,https://www.youtube.com/watch?v=atQutKEwVgE,1638,447,1638,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2653,690,473,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15120224,381,251,1089,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,251,765,https://www.youtube.com/watch?v=yT2g8v-Dvvo,752,304,1089,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,216,145,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27200,708717,514,243,22322,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,167,649,https://www.youtube.com/watch?v=PAafGCsJMcQ,1955,523,22322,https://www.youtube.com/watch?v=gqfGWmQjOxY,554,26,20,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829973,1348,458,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,1473,603,2578,https://www.youtube.com/watch?v=8erOyGR1YQA,890,307,996,https://www.youtube.com/watch?v=SKDieOICaIc,2074,1111,958,6634,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438433,1387,1188,5631,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1387,1188,5631,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9633,1193,68,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,799222,533,266,2055,https://www.youtube.com/watch?v=61mxqO6wCEI,512,343,2055,https://www.youtube.com/watch?v=61mxqO6wCEI,633,228,1912,https://www.youtube.com/watch?v=IJRGfa5CINA,595,346,284,346,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,975019,2171,949,6157,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2127,949,6157,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4776,1391,5020,https://www.youtube.com/watch?v=zdhHqfUDWqM,5360,1545,794,10842,https://www.twitch.tv/videos/2329118303
19234cc590224c45912a14487f756dc5,26800,1867697,676,498,2368,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,676,498,2368,https://www.youtube.com/watch?v=s1dVxeyuKgc,6593,3239,1488,5566,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,860270,676,383,6112,https://www.youtube.com/watch?v=obft-oNftfQ,387,265,522,https://www.youtube.com/watch?v=f1zFiGJo7qk,1555,690,6112,https://www.youtube.com/watch?v=obft-oNftfQ,1699,872,838,1192,https://www.twitch.tv/videos/2344046030
4fd17e8877024633876c5d85bc81e56b,26700,3232078,1099,423,2590,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1088,335,1318,https://www.youtube.com/watch?v=jXVnfqtNqMU,2590,2201,2590,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2007614,2615,1224,4160,https://www.youtube.com/watch?v=6s85QN3KP3Y,2615,1224,4160,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743023,1645,126,4456,https://www.youtube.com/watch?v=-76kJpzLgYw,2036,594,2427,https://www.youtube.com/watch?v=oaPkKoiEqVU,172,126,4456,https://www.youtube.com/watch?v=-76kJpzLgYw,13670,2543,1559,11042,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1211275,754,272,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,754,272,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1018040,1087,390,12834,https://www.youtube.com/watch?v=tZgWf9hl2hc,1117,487,3277,https://www.youtube.com/watch?v=13jk8UYijKQ,683,209,12834,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708919,192,90,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,198,91,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,63,579,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754607,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088858,1268,449,5140,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,414,5140,https://www.youtube.com/watch?v=Q1fwosBYSjk,3219,1299,3299,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1187730,1651,973,2991,https://www.youtube.com/watch?v=VRJIxCj6wi0,1663,983,2991,https://www.youtube.com/watch?v=VRJIxCj6wi0,155,115,281,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1389530,547,323,6102,https://www.youtube.com/watch?v=WLckjPbpAxY,587,223,2123,https://www.youtube.com/watch?v=KSwB5fBUXZo,545,325,6102,https://www.youtube.com/watch?v=WLckjPbpAxY,4245,301,286,301,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279114,674,234,1903,https://www.youtube.com/watch?v=WNGA13Fzct8,472,234,513,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,607,1903,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358296,584,402,8043,https://www.youtube.com/watch?v=i_SITOu9ivU,541,374,8043,https://www.youtube.com/watch?v=i_SITOu9ivU,584,456,849,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770485,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322000,1040,467,3215,https://www.youtube.com/watch?v=kpCNdBeHzYI,1062,498,3215,https://www.youtube.com/watch?v=kpCNdBeHzYI,458,265,458,https://www.youtube.com/watch?v=iuOjanrCgxE,1589,271,156,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019894,354,165,856,https://www.youtube.com/watch?v=ymwEowHJfiI,385,142,856,https://www.youtube.com/watch?v=ymwEowHJfiI,244,223,244,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591701,679,579,5480,https://www.youtube.com/watch?v=4G7rV3dD-i4,679,579,5480,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,111,68,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1171077,643,302,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,649,336,1711,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,260,168,656,https://www.youtube.com/watch?v=gAlU7102hG0,11167,600,197,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9310370,520,201,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,520,201,1396,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986658,887,378,7552,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,350,7552,https://www.youtube.com/watch?v=Lb6PQlWpI60,1392,445,4194,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1663670,1822,884,3684,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1968,1024,3684,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1138,386,1346,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335125,1411,315,3358,https://www.youtube.com/watch?v=HoaEG-akgx8,677,192,3358,https://www.youtube.com/watch?v=HoaEG-akgx8,2145,961,2145,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070856,198,175,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,198,175,534,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6318838,1837,671,35946,https://www.youtube.com/watch?v=-Ih9LXwfrTc,657,194,1020,https://www.youtube.com/watch?v=RpzaI08Zi7U,4079,2282,35946,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,588411,942,403,8167,https://www.youtube.com/watch?v=mrwYCTxe0Mg,728,335,1795,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3013,575,8167,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21100,503291,760,232,22670,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,232,2313,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11548,5952,22670,https://www.youtube.com/watch?v=-i4EkcKrCsw,1720,672,661,708,https://www.twitch.tv/videos/2344664288
3dda133703f64b019d7eea0c5cb55335,21100,547911,0,0,0,,0,0,0,,0,0,0,,19793,1787,1525,2515,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,526923,1895,874,10854,https://www.youtube.com/watch?v=cBGz0aqgGC4,1844,876,3498,https://www.youtube.com/watch?v=dzG88nkuGS4,2210,736,10854,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,941922,704,167,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,704,167,1128,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20800,3638610,251,182,326,https://www.youtube.com/watch?v=induo4TQHmM,288,146,288,https://www.youtube.com/watch?v=tsGSHYOObcM,215,187,326,https://www.youtube.com/watch?v=induo4TQHmM,1000,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,659312,887,422,2633,https://www.youtube.com/watch?v=m57zEc4IZY4,873,413,1215,https://www.youtube.com/watch?v=cIcD9UMzDy8,2466,867,2633,https://www.youtube.com/watch?v=m57zEc4IZY4,2343,714,573,1423,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1584817,1093,497,4634,https://www.youtube.com/watch?v=80CP32M6oA8,883,451,1882,https://www.youtube.com/watch?v=meqrsTAFbKM,1240,1134,4634,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,508128,1617,852,11528,https://www.youtube.com/watch?v=oxxAqtGrMyo,1527,874,4052,https://www.youtube.com/watch?v=1_Nktut90LI,1864,808,11528,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20100,549310,1949,840,5467,https://www.youtube.com/watch?v=AfJ18ji9-OA,1976,840,4924,https://www.youtube.com/watch?v=2bA-6ra2xH0,1706,804,5467,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828191,93,35,217,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,35,217,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20100,267010,253,125,537,https://www.youtube.com/watch?v=JVYah6HZtTY,253,125,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,901412,747,169,2826,https://www.youtube.com/watch?v=4eIMJovwYaM,696,148,2729,https://www.youtube.com/watch?v=gIz0hIMDkSk,2826,1450,2826,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236859,707,290,2524,https://www.youtube.com/watch?v=313APy-Iccs,809,292,2524,https://www.youtube.com/watch?v=313APy-Iccs,231,18,231,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624634,721,643,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,721,643,2879,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,35,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,35,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,39,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
