V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157879,294,105,883,https://www.youtube.com/watch?v=rWfodKo6MxA,276,85,428,https://www.youtube.com/watch?v=5Yu7I15TaI0,707,105,883,https://www.youtube.com/watch?v=rWfodKo6MxA,1662,237,186,476,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,407,182,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,418,180,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,354,184,354,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1736773,885,325,10627,https://www.youtube.com/watch?v=qvzPEuyq__8,939,729,10627,https://www.youtube.com/watch?v=qvzPEuyq__8,628,93,1902,https://www.youtube.com/watch?v=Hhttfhs4t1k,7727,1330,753,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,38800,892436,3079,1148,8824,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2955,1148,4168,https://www.youtube.com/watch?v=41UfE78w1ds,7982,1988,8824,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19146,4565,3083,10085,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4026387,1128,702,5746,https://www.youtube.com/watch?v=jTUbN8fmUxM,1081,504,2135,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3318,967,5746,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11538156,2866,1293,18615,https://www.youtube.com/watch?v=rQmGygGzkA8,2350,1293,11479,https://www.youtube.com/watch?v=ce7583JcSC4,3457,2077,18615,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38000,694067,1371,714,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,1304,593,5810,https://www.youtube.com/watch?v=09RpZpZZJp4,2088,901,5087,https://www.youtube.com/watch?v=BRSxZriLuBA,7218,1555,648,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37700,1793151,5134,1770,21293,https://www.youtube.com/watch?v=gnDmjms_wXc,4377,1543,7727,https://www.youtube.com/watch?v=sj1WTkpuplI,13678,4355,21293,https://www.youtube.com/watch?v=gnDmjms_wXc,6973,5424,2317,11585,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4026770,1297,976,4624,https://www.youtube.com/watch?v=BwPgG0NTqeg,1297,793,2053,https://www.youtube.com/watch?v=_y-lDdsCXp8,2806,1617,4624,https://www.youtube.com/watch?v=BwPgG0NTqeg,3862,692,549,1471,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,36900,1050975,10315,4786,24793,https://www.youtube.com/watch?v=XkLV8LObNYw,10320,5205,24793,https://www.youtube.com/watch?v=XkLV8LObNYw,3675,3628,3675,https://www.youtube.com/watch?v=YzjvN0GlSRk,6763,10744,9906,11948,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,721852,1662,1010,4477,https://www.youtube.com/watch?v=3JG4b9RjZjE,1649,1056,2392,https://www.youtube.com/watch?v=M1-zpHgzDi8,2401,972,4477,https://www.youtube.com/watch?v=3JG4b9RjZjE,6492,1094,375,2284,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1831830,858,377,2118,https://www.youtube.com/watch?v=GXqHiYtSLQ4,915,379,2118,https://www.youtube.com/watch?v=GXqHiYtSLQ4,342,312,874,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36300,3551521,570,359,7236,https://www.youtube.com/watch?v=oha_mXFYHOE,570,401,3989,https://www.youtube.com/watch?v=4wqC2n3SY-E,548,250,7236,https://www.youtube.com/watch?v=oha_mXFYHOE,7917,11261,5857,11261,https://www.twitch.tv/videos/2334851903
729621ce509b4641ad8cde76dec037d0,36100,1446050,888,487,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,1037,440,1896,https://www.youtube.com/watch?v=R1K0FU5vCN4,818,497,1770,https://www.youtube.com/watch?v=AmYUbbuJNao,3207,506,321,654,https://www.twitch.tv/videos/2342200853
73b97b1a35c84579aa8ffcd6534efad3,35900,3452192,1762,833,52342,https://www.youtube.com/watch?v=76mmh3KFmok,1285,754,3056,https://www.youtube.com/watch?v=T8r_vPSGHSk,3399,1033,52342,https://www.youtube.com/watch?v=76mmh3KFmok,10145,578,386,668,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49224,0,0,0,,0,0,0,,0,0,0,,6972,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1735357,2991,1421,6533,https://www.youtube.com/watch?v=OLb-LP9I6qs,2704,1090,4455,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4548,2343,6533,https://www.youtube.com/watch?v=OLb-LP9I6qs,3285,2229,1146,4863,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1453444,2078,892,10320,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2078,892,3673,https://www.youtube.com/watch?v=BnVoymCz_3g,5312,2933,10320,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2559,1654,3392,https://www.youtube.com/watch?v=u9iYCdHbnXE,2503,1846,3392,https://www.youtube.com/watch?v=u9iYCdHbnXE,2615,1463,2615,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1110019,786,361,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,786,361,1521,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126026,340,161,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,370,128,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,282,239,282,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1383,502,2459,https://www.twitch.tv/videos/2322305669
d1694c709e0f489fbd07fc9bc67c0a66,32200,1426469,658,225,1560,https://www.youtube.com/watch?v=WAyPv_ZylIw,655,204,1337,https://www.youtube.com/watch?v=XJqkh6I_-oQ,885,452,1560,https://www.youtube.com/watch?v=WAyPv_ZylIw,1554,432,348,432,https://www.twitch.tv/videos/2341934902
6943bbfc993443d4b3853833b3bb1a66,32200,5748477,3086,1022,37751,https://www.youtube.com/watch?v=zLY1DltqQB4,1532,746,2848,https://www.youtube.com/watch?v=SX9EZc4ylbE,6185,3270,37751,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1765515,978,423,18610,https://www.youtube.com/watch?v=j5Iy7GoiYrU,910,319,18610,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1297,548,8528,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1627790,1051,454,2893,https://www.youtube.com/watch?v=TfpOIIgySlQ,1200,523,2893,https://www.youtube.com/watch?v=TfpOIIgySlQ,393,352,470,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1192334,596,290,1639,https://www.youtube.com/watch?v=nZvP180IWTo,946,495,1639,https://www.youtube.com/watch?v=nZvP180IWTo,314,214,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1524,0,0,0,
f928e57423634094b3d7d8461321c028,31700,680335,808,502,3546,https://www.youtube.com/watch?v=cG3HnQTMkM0,862,565,3546,https://www.youtube.com/watch?v=cG3HnQTMkM0,661,330,1926,https://www.youtube.com/watch?v=6lvVQTjVnns,2642,646,464,1212,https://www.twitch.tv/videos/2336227623
f928118054aa4e11aa4ec88504d8b886,31500,1651911,1234,590,25873,https://www.youtube.com/watch?v=FM2hhVRSdFE,589,368,4063,https://www.youtube.com/watch?v=IjSnyi5url0,2454,989,25873,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971430,0,0,0,,0,0,0,,0,0,0,,1173,755,662,1150,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137120,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1266172,0,0,0,,0,0,0,,0,0,0,,10494,562,400,1532,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31100,1469392,1329,582,6270,https://www.youtube.com/watch?v=RVe3qTl6rjE,1258,518,6270,https://www.youtube.com/watch?v=RVe3qTl6rjE,1770,747,2406,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1069112,2861,1735,11772,https://www.youtube.com/watch?v=bHmoOiUhpH8,2934,1812,10802,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2804,1425,11772,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30500,3397659,3052,1380,18919,https://www.youtube.com/watch?v=zl0MNKPt81Y,1648,1032,5944,https://www.youtube.com/watch?v=_PXxmOSkkAI,4807,2253,18919,https://www.youtube.com/watch?v=zl0MNKPt81Y,2940,1313,1076,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1495189,570,208,2683,https://www.youtube.com/watch?v=qKJXWu6so18,466,183,2683,https://www.youtube.com/watch?v=qKJXWu6so18,767,620,835,https://www.youtube.com/watch?v=MbgvcXEBDkY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1588252,1668,1046,11819,https://www.youtube.com/watch?v=AHwXuASqvyo,1608,1007,2378,https://www.youtube.com/watch?v=CNYh55Fmqcg,4206,1309,11819,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1362887,2163,1037,13629,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1852,1142,13629,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2279,1016,3460,https://www.youtube.com/watch?v=4rWy706DNg4,2975,1463,915,3251,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1420277,418,122,2030,https://www.youtube.com/watch?v=s2yRzegJO0c,574,327,1115,https://www.youtube.com/watch?v=0lqjs5orWzM,151,85,2030,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1299299,1475,429,7281,https://www.youtube.com/watch?v=rOYnWi4yPVc,1746,922,7281,https://www.youtube.com/watch?v=rOYnWi4yPVc,452,211,2124,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3447,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1261019,1851,958,10839,https://www.youtube.com/watch?v=u-32RftgV0M,2164,995,10839,https://www.youtube.com/watch?v=u-32RftgV0M,1517,838,2902,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28500,741780,353,249,3332,https://www.youtube.com/watch?v=aowzE5ahjaA,351,248,701,https://www.youtube.com/watch?v=ZnYWuUiI_3w,3332,1063,3332,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1227858,1926,1037,20221,https://www.youtube.com/watch?v=HqP4-hJpQgg,1598,676,2071,https://www.youtube.com/watch?v=IrC0gDMMTig,2845,1829,20221,https://www.youtube.com/watch?v=HqP4-hJpQgg,4877,1346,476,5876,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1007991,1117,465,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1186,470,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,278,229,278,https://www.youtube.com/watch?v=xrEggGRLFNM,3176,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28200,788264,2097,1337,4572,https://www.youtube.com/watch?v=zaT1MKRRWQ8,2029,1366,4572,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3429,1308,3429,https://www.youtube.com/watch?v=QVeVhF4lIGc,7929,6299,2423,34780,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,780470,1087,584,4835,https://www.youtube.com/watch?v=atQutKEwVgE,1073,616,4835,https://www.youtube.com/watch?v=atQutKEwVgE,1660,347,1660,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2667,698,561,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27600,720591,425,225,30399,https://www.youtube.com/watch?v=gqfGWmQjOxY,326,163,663,https://www.youtube.com/watch?v=PAafGCsJMcQ,1950,502,30399,https://www.youtube.com/watch?v=gqfGWmQjOxY,555,25,19,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15121444,348,241,1098,https://www.youtube.com/watch?v=vjZpe1nkPAE,325,241,771,https://www.youtube.com/watch?v=yT2g8v-Dvvo,758,258,1098,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,159,133,159,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27000,1831692,1450,429,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,1508,663,2579,https://www.youtube.com/watch?v=8erOyGR1YQA,898,253,1019,https://www.youtube.com/watch?v=SKDieOICaIc,2075,1127,901,6635,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438753,1412,1119,5683,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1412,1119,5683,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9652,1202,141,1595,https://www.twitch.tv/videos/2322227881
a0d4fad2fd3d4e4981947642a9dbafc4,26900,978072,2169,1075,6172,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2107,1075,6172,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4839,1103,5102,https://www.youtube.com/watch?v=zdhHqfUDWqM,5426,1685,711,10842,https://www.twitch.tv/videos/2329118303
4fd17e8877024633876c5d85bc81e56b,26800,3232871,1112,440,2663,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1112,434,1396,https://www.youtube.com/watch?v=P-1knjVfbfY,1561,1272,2663,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
6ce5f9e78ea946d8a2fd4191005557aa,26800,800860,527,262,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,525,368,2061,https://www.youtube.com/watch?v=61mxqO6wCEI,534,222,1878,https://www.youtube.com/watch?v=om6EJtZqFs4,595,347,263,347,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3486,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1868707,730,498,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,730,498,2374,https://www.youtube.com/watch?v=s1dVxeyuKgc,6596,3365,1424,5568,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26700,2011579,3112,1508,4086,https://www.youtube.com/watch?v=6s85QN3KP3Y,3112,1508,4086,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860364,417,315,6123,https://www.youtube.com/watch?v=obft-oNftfQ,389,242,423,https://www.youtube.com/watch?v=f1zFiGJo7qk,1106,560,6123,https://www.youtube.com/watch?v=obft-oNftfQ,1702,883,792,1194,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,743857,182,154,4817,https://www.youtube.com/watch?v=-76kJpzLgYw,2433,1007,2433,https://www.youtube.com/watch?v=oaPkKoiEqVU,167,147,4817,https://www.youtube.com/watch?v=-76kJpzLgYw,13707,2649,1469,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1212969,755,247,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,755,247,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1020556,1085,479,12926,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,486,3278,https://www.youtube.com/watch?v=13jk8UYijKQ,612,189,12926,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709073,192,78,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,201,78,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,61,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754665,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089293,1389,354,5148,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,337,5148,https://www.youtube.com/watch?v=Q1fwosBYSjk,3284,1114,3355,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1189930,1627,883,3016,https://www.youtube.com/watch?v=VRJIxCj6wi0,1699,977,3016,https://www.youtube.com/watch?v=VRJIxCj6wi0,194,141,285,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1391274,549,292,6825,https://www.youtube.com/watch?v=WLckjPbpAxY,588,202,2126,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,295,6825,https://www.youtube.com/watch?v=WLckjPbpAxY,4250,443,406,581,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279189,677,215,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,475,215,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1251,525,1905,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359081,590,408,8108,https://www.youtube.com/watch?v=i_SITOu9ivU,593,372,8108,https://www.youtube.com/watch?v=i_SITOu9ivU,588,422,852,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1322716,997,402,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,1013,445,3233,https://www.youtube.com/watch?v=kpCNdBeHzYI,460,237,460,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,138,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770532,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020531,321,210,456,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,184,456,https://www.youtube.com/watch?v=75AI4dMw6Xk,247,210,247,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591950,690,545,5528,https://www.youtube.com/watch?v=4G7rV3dD-i4,690,545,5528,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,112,62,112,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1172949,665,345,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,700,353,1713,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,265,154,665,https://www.youtube.com/watch?v=gAlU7102hG0,11169,622,222,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9327230,494,201,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,494,201,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986983,895,339,7575,https://www.youtube.com/watch?v=Lb6PQlWpI60,755,335,7575,https://www.youtube.com/watch?v=Lb6PQlWpI60,1394,382,4202,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1665038,1952,941,3730,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1991,1081,3730,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1146,315,1355,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,335604,683,400,3491,https://www.youtube.com/watch?v=HoaEG-akgx8,644,282,3491,https://www.youtube.com/watch?v=HoaEG-akgx8,2167,833,2167,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8071512,225,184,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,225,184,539,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6331735,1245,793,36758,https://www.youtube.com/watch?v=-Ih9LXwfrTc,482,177,966,https://www.youtube.com/watch?v=6l9O2KIDLwY,4288,2184,36758,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
8dbec1de49be44d897f1c894427f3165,21300,504708,976,326,23276,https://www.youtube.com/watch?v=-i4EkcKrCsw,897,264,2320,https://www.youtube.com/watch?v=MBzCnSHNT9Y,1500,1435,23276,https://www.youtube.com/watch?v=-i4EkcKrCsw,1725,711,648,715,https://www.twitch.tv/videos/2344664288
aa1ff405338c41b98ff7197eb4d90349,21200,590632,979,408,8191,https://www.youtube.com/watch?v=mrwYCTxe0Mg,705,382,1404,https://www.youtube.com/watch?v=78iURsqzgbk,2281,695,8191,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548051,0,0,0,,0,0,0,,0,0,0,,19847,2275,1934,3337,https://www.twitch.tv/videos/2346256048
84d68bef71304aa089c10d2c33c9a107,21000,530281,1768,780,4170,https://www.youtube.com/watch?v=1H_jYMPlPLo,1674,806,3520,https://www.youtube.com/watch?v=dzG88nkuGS4,2151,636,4170,https://www.youtube.com/watch?v=1H_jYMPlPLo,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20900,3641142,260,190,485,https://www.youtube.com/watch?v=induo4TQHmM,312,138,312,https://www.youtube.com/watch?v=tsGSHYOObcM,255,202,485,https://www.youtube.com/watch?v=induo4TQHmM,1001,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,942640,706,194,1134,https://www.youtube.com/watch?v=fv_WDGjsvL0,706,194,1134,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,660677,933,426,3525,https://www.youtube.com/watch?v=m57zEc4IZY4,878,401,1221,https://www.youtube.com/watch?v=cIcD9UMzDy8,2390,1852,3525,https://www.youtube.com/watch?v=m57zEc4IZY4,2380,787,533,1530,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20400,1586304,1155,608,4713,https://www.youtube.com/watch?v=80CP32M6oA8,1096,547,1904,https://www.youtube.com/watch?v=meqrsTAFbKM,1350,1148,4713,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20300,553407,1829,825,5493,https://www.youtube.com/watch?v=AfJ18ji9-OA,1829,782,4991,https://www.youtube.com/watch?v=2bA-6ra2xH0,1834,846,5493,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,510319,1538,753,4055,https://www.youtube.com/watch?v=1_Nktut90LI,1465,743,4055,https://www.youtube.com/watch?v=1_Nktut90LI,1662,762,3463,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,267714,251,113,537,https://www.youtube.com/watch?v=JVYah6HZtTY,252,118,537,https://www.youtube.com/watch?v=JVYah6HZtTY,52,49,52,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828409,90,36,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,90,36,218,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2908,180,127,251,https://www.twitch.tv/videos/2340637498
c0c35f0471774be2b33163ae20f2d6bb,20000,902794,614,285,2881,https://www.youtube.com/watch?v=gIz0hIMDkSk,593,278,2881,https://www.youtube.com/watch?v=gIz0hIMDkSk,2820,1267,2820,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624993,726,592,2889,https://www.youtube.com/watch?v=T2XlV6mdJAQ,726,592,2889,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1239307,603,293,2306,https://www.youtube.com/watch?v=313APy-Iccs,608,320,2306,https://www.youtube.com/watch?v=313APy-Iccs,232,4,232,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,32,93,https://www.youtube.com/watch?v=BR24EJFbmSc,44,32,93,https://www.youtube.com/watch?v=BR24EJFbmSc,62,35,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
