V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
310862830fb648b78cca7e581e2622a7,8500,260176,1944,409,3385,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1944,409,3385,https://www.youtube.com/watch?v=fg8u9TxOodo,16791,2497,1138,4517,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8460,235669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345793,143,120,281,https://www.youtube.com/watch?v=alFyJEIv2SU,143,120,281,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,444334,504,161,2643,https://www.youtube.com/watch?v=8UEGe_PebPA,504,161,763,https://www.youtube.com/watch?v=n-JY0hWuDv4,1445,428,2643,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,22550,746,454,15258,https://www.youtube.com/watch?v=C22gLAc0SRA,560,519,771,https://www.youtube.com/watch?v=5eSZ-5A0CEk,746,454,15258,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,318297,186,82,278,https://www.youtube.com/watch?v=lJlMYCrKrwo,188,82,278,https://www.youtube.com/watch?v=lJlMYCrKrwo,185,81,185,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,219438,371,184,1115,https://www.youtube.com/watch?v=_T0A2llcV6E,331,142,739,https://www.youtube.com/watch?v=QPTwft-vUr0,833,225,1115,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8130,61344,656,397,2438,https://www.youtube.com/watch?v=mxh8SMBYltk,630,397,2438,https://www.youtube.com/watch?v=mxh8SMBYltk,799,382,2303,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150759,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,499478,240,66,2085,https://www.youtube.com/watch?v=SPAl2hKcgBw,239,66,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,1376,285,2085,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8000,338301,330,162,1764,https://www.youtube.com/watch?v=jmeVj4Se2-w,307,130,461,https://www.youtube.com/watch?v=u9vOALz9Wxc,592,348,1764,https://www.youtube.com/watch?v=jmeVj4Se2-w,964,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,297404,262,66,351,https://www.youtube.com/watch?v=npt-8PWXBII,262,66,351,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,352293,245,112,416,https://www.youtube.com/watch?v=4QAIOrq_QoA,261,121,416,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,41,313,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339447,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,270108,653,317,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,653,317,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7621,223,194,502,https://www.twitch.tv/videos/2343937410
3e269031fb4b45aaa0906ca424190ce2,7860,166034,766,184,5553,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,766,184,5553,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9483,1384,809,3346,https://www.twitch.tv/videos/2340444663
fe660ff34f8a41e4ac75bd6f9ac67400,7780,329114,1239,921,2183,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2183,1832,2183,https://www.youtube.com/watch?v=ThQ9tCnonWQ,295,10,295,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7770,379107,164,97,3569,https://www.youtube.com/watch?v=vm3OLIB74JA,140,85,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,778,506,3569,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7740,49810,468,220,2803,https://www.youtube.com/watch?v=FNIWQzX-V-o,469,266,2803,https://www.youtube.com/watch?v=FNIWQzX-V-o,238,71,970,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7730,2547311,86,45,1048,https://www.youtube.com/watch?v=g4QVL9kDFi0,18,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,230,100,1048,https://www.youtube.com/watch?v=g4QVL9kDFi0,1575,13,9,24,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79754,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418642,280,138,883,https://www.youtube.com/watch?v=IWob6x2FGA0,174,87,315,https://www.youtube.com/watch?v=P_01O6eJB3k,589,193,883,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,167716,127,61,1950,https://www.youtube.com/watch?v=gAdXMrzt_FY,116,42,760,https://www.youtube.com/watch?v=g-a27MwOLRY,539,176,1950,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,19,12,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7550,674527,556,230,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,542,190,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,577,319,687,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,350542,257,67,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,257,62,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,507,90,792,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7500,691961,377,226,1491,https://www.youtube.com/watch?v=ofxkQKeuiXA,353,225,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,663,560,1491,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,169121,299,244,636,https://www.youtube.com/watch?v=5Jivp0jrn-8,299,244,636,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353438,82,51,544,https://www.youtube.com/watch?v=moxjvJOFFjI,80,42,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,112,51,544,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7460,217003,471,264,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,455,239,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,526,314,581,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7430,420964,682,366,943,https://www.youtube.com/watch?v=uNpf7z_NGa4,671,331,763,https://www.youtube.com/watch?v=oRHpWJcjIIQ,943,726,943,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285787,307,92,493,https://www.youtube.com/watch?v=KH78gJegxbo,307,92,493,https://www.youtube.com/watch?v=KH78gJegxbo,0,0,0,,866,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,33078,425,295,24682,https://www.youtube.com/watch?v=Up6UmXMD9-s,363,294,1218,https://www.youtube.com/watch?v=NmTejahrNrk,495,297,24682,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253307,156,51,551,https://www.youtube.com/watch?v=5p6I30SFCPc,147,39,440,https://www.youtube.com/watch?v=ftKqQ1a0SQk,226,57,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
76d68171666847cc913328359037139c,7290,232484,587,270,2878,https://www.youtube.com/watch?v=1AOfDX7aKCA,452,284,1279,https://www.youtube.com/watch?v=51GUNKnoE14,733,251,2878,https://www.youtube.com/watch?v=1AOfDX7aKCA,719,150,98,391,https://www.twitch.tv/videos/2345021616
9d0fb5c59ea745f09934f3cfd932c393,7280,170914,724,351,33930,https://www.youtube.com/watch?v=M0k2ZlyLGk0,405,300,906,https://www.youtube.com/watch?v=ek6GrhVV7N8,1020,712,33930,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7190,259605,417,217,839,https://www.youtube.com/watch?v=RpLNpw6l3fU,404,217,761,https://www.youtube.com/watch?v=BiAEm-gRx6Q,804,302,839,https://www.youtube.com/watch?v=RpLNpw6l3fU,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7190,97445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237691,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7140,31353,244,140,1283,https://www.youtube.com/watch?v=Vo1KrIB1jzc,237,164,1283,https://www.youtube.com/watch?v=Vo1KrIB1jzc,359,72,845,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161605,133,78,484,https://www.youtube.com/watch?v=IyIBuhTIBK0,133,90,484,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,67,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,126,101,126,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7130,33911,326,187,1412,https://www.youtube.com/watch?v=2QrOTxiRCz0,310,199,1412,https://www.youtube.com/watch?v=2QrOTxiRCz0,793,82,793,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,366890,376,218,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,503,218,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,311,163,376,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1389,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70412,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7040,242476,335,156,553,https://www.youtube.com/watch?v=B-tetHuHby8,286,178,517,https://www.youtube.com/watch?v=WPKvOCGTwrQ,454,126,553,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1976988,252,106,7620,https://www.youtube.com/watch?v=-3o5NKqSG18,94,42,174,https://www.youtube.com/watch?v=MVtjPsMdVo4,1706,411,7620,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,170190,208,76,1402,https://www.youtube.com/watch?v=ti2_rWVjsDM,208,76,1402,https://www.youtube.com/watch?v=ti2_rWVjsDM,303,153,582,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35341,410,247,27243,https://www.youtube.com/watch?v=42Fk6vkD2MY,318,278,829,https://www.youtube.com/watch?v=PYAuUcQfENo,518,104,27243,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6890,936173,2260,818,2891,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2260,818,2891,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6890,298877,809,366,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,810,390,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,522,50,522,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345809,483,56,580,https://www.youtube.com/watch?v=xmSEtsfqLlI,483,56,580,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,433917,331,160,6781,https://www.youtube.com/watch?v=3olMsDQ7CTg,318,132,436,https://www.youtube.com/watch?v=Kekk3vE1lGY,1826,643,6781,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
788611c913b04d999011628637657bee,6800,424802,494,294,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,622,297,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,431,144,431,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6800,60079,608,405,2668,https://www.youtube.com/watch?v=2Plrxgd4jas,608,418,2668,https://www.youtube.com/watch?v=2Plrxgd4jas,843,263,1164,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6720,322661,569,293,2631,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,296,2631,https://www.youtube.com/watch?v=LA2O8K9OCB8,502,291,1789,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6710,543411,319,162,452,https://www.youtube.com/watch?v=3fHx_3zvOIY,267,114,367,https://www.youtube.com/watch?v=cXmr83IgGGM,452,311,452,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,522287,574,187,912,https://www.youtube.com/watch?v=zhcPJZpvXCM,615,164,912,https://www.youtube.com/watch?v=zhcPJZpvXCM,517,210,517,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6700,165808,859,619,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,859,619,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270802,211,98,231,https://www.youtube.com/watch?v=BzhqUo87rA8,211,98,231,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6650,645071,586,190,3119,https://www.youtube.com/watch?v=R6r1furXbOc,263,70,281,https://www.youtube.com/watch?v=Pwcsd5FTiQE,654,224,3119,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1067719,701,307,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,701,307,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,44,10,71,https://www.twitch.tv/videos/2324843823
dc3e05e0c12b4e0a93dc230f30925ee0,6590,174087,4267,2968,4267,https://www.youtube.com/watch?v=f_70ZaC0IFA,4267,2968,4267,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,553,449,1599,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416822,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6550,122321,186,35,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,186,35,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,5417,315,251,347,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,460003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201714,295,163,488,https://www.youtube.com/watch?v=yRqLmDXAXV8,326,168,488,https://www.youtube.com/watch?v=yRqLmDXAXV8,151,62,151,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232053,683,18,816,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,683,18,816,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232518,345,145,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,345,145,498,https://www.youtube.com/watch?v=a4-5L5XFugA,356,145,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,277038,498,128,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,540,128,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,359,151,501,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,282758,281,110,794,https://www.youtube.com/watch?v=VAC4bna1wyE,281,120,794,https://www.youtube.com/watch?v=VAC4bna1wyE,119,47,143,https://www.youtube.com/watch?v=jEvYgihAwfE,2626,168,144,184,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132268,236,86,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,234,83,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4272,879,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,453,440,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6410,401144,191,136,191,https://www.youtube.com/watch?v=6HIAaoch6es,191,136,191,https://www.youtube.com/watch?v=6HIAaoch6es,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160045,249,142,443,https://www.youtube.com/watch?v=06PgdcLNd9c,249,142,443,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,210855,343,133,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,356,134,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,268,97,597,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1255306,445,175,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,445,175,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7839,618,185,844,https://www.twitch.tv/videos/2324719508
5cdf289b83524643af7ab2f2c8788adf,6320,242752,198,116,585,https://www.youtube.com/watch?v=vImDFKOX-oE,198,116,585,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224006,197,84,287,https://www.youtube.com/watch?v=hQpQUzVOO4g,197,84,287,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6300,268341,386,210,10223,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,146,631,https://www.youtube.com/watch?v=WLESLqeKH8I,638,453,10223,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305622,363,244,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,363,244,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6280,356801,311,251,54483,https://www.youtube.com/watch?v=_rV3Ed_oIxo,270,155,311,https://www.youtube.com/watch?v=FUTEjtpZ1kY,28331,15457,54483,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281345,218,44,378,https://www.youtube.com/watch?v=AV99My30mcM,190,52,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,378,0,378,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329498,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,195050,421,200,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,332,167,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,534,356,683,https://www.youtube.com/watch?v=N_72DjLYaog,1025,194,181,194,https://www.twitch.tv/videos/2347591806
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207107,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121194,0,0,0,,0,0,0,,0,0,0,,12212,1443,706,5193,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95770,238,180,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,243,175,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,233,186,233,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3713,367,270,662,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255560,76,36,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,86,70,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,32,77,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204655,104,50,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,104,50,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,18,31,https://www.twitch.tv/videos/2338833313
8c6bc741e4614154a63e987f930a468d,6060,237453,467,173,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,428,138,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,550,383,583,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194523,59,35,516,https://www.youtube.com/watch?v=A60tQLguwAY,57,35,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,134,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,128,87,140,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197452,188,95,778,https://www.youtube.com/watch?v=UDOC05LuEog,188,95,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6030,153252,502,209,611,https://www.youtube.com/watch?v=9tlcpO5lE-8,332,232,611,https://www.youtube.com/watch?v=9tlcpO5lE-8,564,129,608,https://www.youtube.com/watch?v=uFRLEIj8poM,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428139,173,117,217,https://www.youtube.com/watch?v=HCwwhyNNy4w,173,117,217,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6010,174108,149,66,1556,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,66,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,819,372,1556,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331791,343,175,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,169,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,641,211,641,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232277,197,83,308,https://www.youtube.com/watch?v=lWtVrk6acPk,197,83,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565240,172,109,213,https://www.youtube.com/watch?v=__hMDqRFmUs,172,109,213,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105326,195,95,529,https://www.youtube.com/watch?v=albbyvUQfo4,195,95,529,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,486912,461,250,1283,https://www.youtube.com/watch?v=-zMl0LM6lmo,452,230,1283,https://www.youtube.com/watch?v=-zMl0LM6lmo,553,391,557,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,263886,185,96,543,https://www.youtube.com/watch?v=mHvMz-faJwY,185,91,427,https://www.youtube.com/watch?v=HRh8y5XTil0,355,212,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129130,330,113,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,383,113,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,200,81,330,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244896,369,102,992,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,102,992,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,152025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,438985,216,130,10985,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,205,120,559,https://www.youtube.com/watch?v=5SnAxAdKhd0,676,300,10985,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
