V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158668,260,133,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,133,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,164,260,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,163,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,416,126,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,433,124,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,381,127,381,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39300,911118,3115,1032,13704,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3073,992,4204,https://www.youtube.com/watch?v=41UfE78w1ds,13704,2304,13704,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19217,4824,2605,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741953,958,447,10659,https://www.youtube.com/watch?v=qvzPEuyq__8,958,567,10659,https://www.youtube.com/watch?v=qvzPEuyq__8,1289,50,1947,https://www.youtube.com/watch?v=Hhttfhs4t1k,7812,946,581,3281,https://www.twitch.tv/videos/2351236769
e350c8b7e41045419ee1ac73bc78921b,38700,4041864,1239,662,6767,https://www.youtube.com/watch?v=vLaNhMoWaMs,1142,619,2153,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4244,1252,6767,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11557253,2390,932,18840,https://www.youtube.com/watch?v=rQmGygGzkA8,2056,932,4553,https://www.youtube.com/watch?v=a6UxX1ysTE8,4135,2023,18840,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,709423,1337,728,6254,https://www.youtube.com/watch?v=BRSxZriLuBA,1173,667,5853,https://www.youtube.com/watch?v=09RpZpZZJp4,2044,954,6254,https://www.youtube.com/watch?v=BRSxZriLuBA,7267,1414,730,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1825454,4633,1554,14336,https://www.youtube.com/watch?v=Z0YV25NTuxk,4433,1554,7815,https://www.youtube.com/watch?v=sj1WTkpuplI,12269,2830,14336,https://www.youtube.com/watch?v=Z0YV25NTuxk,7133,5450,2067,11720,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37500,1117838,11901,4707,26022,https://www.youtube.com/watch?v=XkLV8LObNYw,11816,4603,26022,https://www.youtube.com/watch?v=XkLV8LObNYw,12139,9733,12139,https://www.youtube.com/watch?v=YzjvN0GlSRk,7484,11228,8465,15580,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031502,1438,816,4695,https://www.youtube.com/watch?v=BwPgG0NTqeg,1194,734,2165,https://www.youtube.com/watch?v=_y-lDdsCXp8,3211,1401,4695,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,736,627,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728857,1889,779,4623,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,839,2397,https://www.youtube.com/watch?v=M1-zpHgzDi8,3321,728,4623,https://www.youtube.com/watch?v=3JG4b9RjZjE,6506,1101,290,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1850919,756,422,6081,https://www.youtube.com/watch?v=SWs6YteiWyU,924,408,2683,https://www.youtube.com/watch?v=qMLbB9Pq-x8,535,428,6081,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3579232,592,347,9525,https://www.youtube.com/watch?v=A2hclyEf0-I,573,347,9525,https://www.youtube.com/watch?v=A2hclyEf0-I,1047,317,8517,https://www.youtube.com/watch?v=oha_mXFYHOE,7923,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1456363,936,389,1880,https://www.youtube.com/watch?v=3xPIUxCH-UI,958,470,1880,https://www.youtube.com/watch?v=3xPIUxCH-UI,912,345,1824,https://www.youtube.com/watch?v=AmYUbbuJNao,3234,373,303,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36100,3535248,1677,644,53873,https://www.youtube.com/watch?v=Qj72GWAgB3U,1341,601,3304,https://www.youtube.com/watch?v=T8r_vPSGHSk,2880,1214,53873,https://www.youtube.com/watch?v=Qj72GWAgB3U,10154,712,385,712,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1757753,2532,1453,7336,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2193,1325,4579,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4036,2002,7336,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3315,2012,950,4879,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49283,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1476683,1955,1271,11999,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1955,1271,3700,https://www.youtube.com/watch?v=BnVoymCz_3g,6156,2259,11999,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2270,1529,3382,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2234,1569,3382,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2755,1031,2755,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116049,742,417,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,742,417,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126674,353,102,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,377,62,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,304,201,304,https://www.youtube.com/watch?v=gXlc8645nT4,7682,1233,535,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431265,662,235,1686,https://www.youtube.com/watch?v=WAyPv_ZylIw,651,194,1352,https://www.youtube.com/watch?v=XJqkh6I_-oQ,958,358,1686,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,411,653,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5801745,2628,1246,38105,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,649,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8645,3542,38105,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1776324,1027,650,18853,https://www.youtube.com/watch?v=j5Iy7GoiYrU,915,423,18853,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1374,674,8739,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1630135,992,410,3043,https://www.youtube.com/watch?v=TfpOIIgySlQ,1141,505,3043,https://www.youtube.com/watch?v=TfpOIIgySlQ,487,349,523,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1198132,700,343,1535,https://www.youtube.com/watch?v=nZvP180IWTo,934,468,1535,https://www.youtube.com/watch?v=nZvP180IWTo,519,163,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
f928e57423634094b3d7d8461321c028,31900,685412,729,460,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,492,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,660,205,2067,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,628,388,857,https://www.twitch.tv/videos/2345782934
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1673362,1395,482,26807,https://www.youtube.com/watch?v=Teyw0B08bSk,632,342,4154,https://www.youtube.com/watch?v=IjSnyi5url0,2606,639,26807,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1488406,1342,523,6587,https://www.youtube.com/watch?v=RVe3qTl6rjE,1314,522,6587,https://www.youtube.com/watch?v=RVe3qTl6rjE,1895,523,2577,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137688,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175242,0,0,0,,0,0,0,,0,0,0,,10495,511,319,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971770,145,131,145,https://www.youtube.com/watch?v=Z37SN8JPK6s,145,131,145,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1195,782,581,1165,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,822838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1099217,2662,1516,11526,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2671,1610,11526,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2499,1497,3118,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3447069,3359,1306,21105,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,944,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4820,2606,21105,https://www.youtube.com/watch?v=zl0MNKPt81Y,2951,1318,894,1626,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1501130,740,286,2700,https://www.youtube.com/watch?v=qKJXWu6so18,550,150,2700,https://www.youtube.com/watch?v=qKJXWu6so18,907,679,1731,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1601130,1674,1007,11929,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,944,3497,https://www.youtube.com/watch?v=YVyGOiqd5bA,3913,1181,11929,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1382184,1941,817,13775,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1573,879,13775,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2282,817,3515,https://www.youtube.com/watch?v=4rWy706DNg4,3036,1466,719,4347,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1423333,443,148,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,564,215,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,165,110,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309912,1407,544,7312,https://www.youtube.com/watch?v=rOYnWi4yPVc,1633,682,7312,https://www.youtube.com/watch?v=rOYnWi4yPVc,369,190,2202,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3441,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1269498,1718,886,10848,https://www.youtube.com/watch?v=u-32RftgV0M,1861,903,10848,https://www.youtube.com/watch?v=u-32RftgV0M,1430,457,3054,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,393,200,5209,https://www.youtube.com/watch?v=aowzE5ahjaA,355,196,722,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5209,696,5209,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1249532,1884,1210,20391,https://www.youtube.com/watch?v=HqP4-hJpQgg,1745,770,2197,https://www.youtube.com/watch?v=suMokDvzWd8,2750,1332,20391,https://www.youtube.com/watch?v=HqP4-hJpQgg,4893,1323,424,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1020486,1194,330,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,334,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,299,191,299,https://www.youtube.com/watch?v=xrEggGRLFNM,3195,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,807133,2429,1162,7954,https://www.youtube.com/watch?v=k7q9dZe1ltE,2241,1197,7954,https://www.youtube.com/watch?v=k7q9dZe1ltE,3883,761,3883,https://www.youtube.com/watch?v=QVeVhF4lIGc,8107,7119,3092,34807,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,787446,1108,652,4889,https://www.youtube.com/watch?v=atQutKEwVgE,1091,676,4889,https://www.youtube.com/watch?v=atQutKEwVgE,1729,41,1729,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2681,701,483,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,735364,396,246,33419,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,210,3614,https://www.youtube.com/watch?v=U37lbK_7lrI,2075,620,33419,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,18,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124528,357,191,1113,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,203,809,https://www.youtube.com/watch?v=yT2g8v-Dvvo,767,119,1113,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,137,105,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837509,1332,532,2434,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,500,2434,https://www.youtube.com/watch?v=PoxMBDEmCVM,1089,627,1111,https://www.youtube.com/watch?v=SKDieOICaIc,2076,4143,2532,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,993175,2154,1065,6265,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2144,1158,6265,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5302,1044,5302,https://www.youtube.com/watch?v=zdhHqfUDWqM,5502,1552,516,10847,https://www.twitch.tv/videos/2329118303
f7c48554816643cdb8d343e6e9e6d313,26900,1440040,3631,1620,5796,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3631,1620,5796,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9665,1166,777,2706,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804182,526,291,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,525,304,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,527,263,1993,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869987,699,446,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,699,446,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2791,1002,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26700,3244930,1120,511,2686,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1104,457,1338,https://www.youtube.com/watch?v=P-1knjVfbfY,1906,1613,2686,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2020100,2700,1123,4069,https://www.youtube.com/watch?v=6s85QN3KP3Y,2700,1123,4069,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862999,430,256,6142,https://www.youtube.com/watch?v=obft-oNftfQ,377,202,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,955,483,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1705,895,637,1196,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745277,175,128,5283,https://www.youtube.com/watch?v=-76kJpzLgYw,2464,563,2464,https://www.youtube.com/watch?v=oaPkKoiEqVU,164,124,5283,https://www.youtube.com/watch?v=-76kJpzLgYw,13736,2545,1100,11050,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1220390,663,324,1407,https://www.youtube.com/watch?v=9zeYZzPXLt4,663,324,1407,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1026615,1069,422,1808,https://www.youtube.com/watch?v=h2C6wlbybXI,1087,547,1808,https://www.youtube.com/watch?v=h2C6wlbybXI,582,95,920,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,711622,202,54,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,63,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,46,583,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754846,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1090226,1419,585,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,1292,459,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,3592,1318,3592,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1399732,549,279,9591,https://www.youtube.com/watch?v=WLckjPbpAxY,594,289,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,548,274,9591,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,454,332,601,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1195695,1619,722,3118,https://www.youtube.com/watch?v=VRJIxCj6wi0,1709,769,3118,https://www.youtube.com/watch?v=VRJIxCj6wi0,215,119,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279393,837,608,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,478,176,837,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1818,664,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360622,585,323,8258,https://www.youtube.com/watch?v=i_SITOu9ivU,505,320,8258,https://www.youtube.com/watch?v=i_SITOu9ivU,603,325,862,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330514,824,559,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,868,581,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,154,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1595,135,117,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770682,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021032,323,167,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,324,165,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,254,169,254,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592537,3181,1356,5652,https://www.youtube.com/watch?v=4G7rV3dD-i4,3181,1356,5652,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182168,687,345,1804,https://www.youtube.com/watch?v=CsQ70Z9bJYc,718,364,1804,https://www.youtube.com/watch?v=CsQ70Z9bJYc,489,173,856,https://www.youtube.com/watch?v=IjNbHA8lCBM,11189,636,254,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9376051,431,135,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,431,135,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987609,1029,310,7647,https://www.youtube.com/watch?v=Lb6PQlWpI60,908,310,7647,https://www.youtube.com/watch?v=Lb6PQlWpI60,2620,869,4211,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677556,1734,878,3781,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1834,878,3781,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1252,602,1445,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336876,650,359,3717,https://www.youtube.com/watch?v=HoaEG-akgx8,614,292,3717,https://www.youtube.com/watch?v=HoaEG-akgx8,2253,448,2253,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,514303,1051,591,24701,https://www.youtube.com/watch?v=-i4EkcKrCsw,929,413,2333,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14316,4865,24701,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,533,1212,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8073389,410,242,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,410,242,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6356526,3303,1029,6093,https://www.youtube.com/watch?v=4CxLVz1kb1c,461,215,984,https://www.youtube.com/watch?v=6l9O2KIDLwY,4454,1933,6093,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594729,912,415,8223,https://www.youtube.com/watch?v=mrwYCTxe0Mg,686,368,1022,https://www.youtube.com/watch?v=vi9fDSs8USI,1441,506,8223,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3648561,387,255,901,https://www.youtube.com/watch?v=induo4TQHmM,391,101,391,https://www.youtube.com/watch?v=tsGSHYOObcM,384,265,901,https://www.youtube.com/watch?v=induo4TQHmM,1013,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,547127,1716,834,3687,https://www.youtube.com/watch?v=MsDOnBAecIA,1716,813,3687,https://www.youtube.com/watch?v=MsDOnBAecIA,1892,855,2483,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548478,0,0,0,,0,0,0,,0,0,0,,19868,1820,1451,3362,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20800,945477,567,357,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,567,357,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20800,573353,1589,673,6047,https://www.youtube.com/watch?v=8ZJySfNNioM,1661,603,5197,https://www.youtube.com/watch?v=2bA-6ra2xH0,1589,752,6047,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664947,895,528,3893,https://www.youtube.com/watch?v=m57zEc4IZY4,840,385,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1344,777,3893,https://www.youtube.com/watch?v=m57zEc4IZY4,2417,656,537,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1603117,1231,709,9803,https://www.youtube.com/watch?v=4td4fFnnwJ4,1164,473,2080,https://www.youtube.com/watch?v=meqrsTAFbKM,3631,1394,9803,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,521151,1340,746,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1364,743,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1307,773,2180,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270349,248,107,540,https://www.youtube.com/watch?v=JVYah6HZtTY,250,124,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,49,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829081,93,29,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,29,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,199,133,255,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242237,626,236,2334,https://www.youtube.com/watch?v=313APy-Iccs,626,236,2334,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909104,721,529,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,693,434,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,2867,757,2867,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627979,1262,479,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1262,479,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,45,28,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,24,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19800,400032,1256,634,2995,https://www.youtube.com/watch?v=uVGxTtSXuMY,1230,568,2995,https://www.youtube.com/watch?v=uVGxTtSXuMY,1273,849,2645,https://www.youtube.com/watch?v=NQzROHr8g4o,11580,0,0,0,
