V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f03fa714465e44ef8d339474bd0f4a02,2850,64734,94,63,201,https://www.youtube.com/watch?v=58JAM3u4zGk,94,63,201,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149827,123,48,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,124,50,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,11,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146349,33,15,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,15,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2830,246963,214,92,695,https://www.youtube.com/watch?v=iCw3JUAFPL8,202,92,355,https://www.youtube.com/watch?v=pegfcJaHcLY,382,97,695,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,162,87,190,https://www.twitch.tv/videos/2338846636
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161176,520,198,549,https://www.youtube.com/watch?v=UldZ3eAfN_4,491,171,491,https://www.youtube.com/watch?v=7lOCSHD1QYg,549,224,549,https://www.youtube.com/watch?v=UldZ3eAfN_4,1954,794,470,2443,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2830,71457,170,121,860,https://www.youtube.com/watch?v=EEQzTxJ5e68,97,45,229,https://www.youtube.com/watch?v=Ina_JHiMeMg,825,350,860,https://www.youtube.com/watch?v=EEQzTxJ5e68,4304,270,212,805,https://www.twitch.tv/videos/2340599943
319383cd0cd4438990dbb916862cdbfc,2820,77833,245,76,1453,https://www.youtube.com/watch?v=_vJogVDZOfw,233,76,1453,https://www.youtube.com/watch?v=_vJogVDZOfw,611,163,786,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82403,89,51,522,https://www.youtube.com/watch?v=zYdaXx4wza8,86,45,325,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,182,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261387,641,230,1170,https://www.youtube.com/watch?v=tCARjVZPupM,641,230,1170,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88501,52,33,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,52,33,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,128,89,241,https://www.twitch.tv/videos/2340651535
0ede84dfc1ff426cb42643d7390d2937,2790,284544,100,44,818,https://www.youtube.com/watch?v=4xSLu8bAodo,125,53,818,https://www.youtube.com/watch?v=4xSLu8bAodo,54,42,73,https://www.youtube.com/watch?v=o5feIL2PTwo,1361,327,235,418,https://www.twitch.tv/videos/2340656229
988d1a83ff6c4f82af6be42946987c36,2780,33255,173,84,621,https://www.youtube.com/watch?v=2ddD54K-YeU,150,80,621,https://www.youtube.com/watch?v=2ddD54K-YeU,175,95,175,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2780,59413,192,110,6287,https://www.youtube.com/watch?v=Wd-Guieyfmk,128,58,244,https://www.youtube.com/watch?v=SWsrIthU82I,618,319,6287,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39195,128,58,250,https://www.youtube.com/watch?v=AaoueAKVKOI,128,58,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60853,200,70,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,200,70,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51502,107,32,272,https://www.youtube.com/watch?v=BdyETvm47jo,107,32,143,https://www.youtube.com/watch?v=8mOEfznI5po,149,55,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,795340,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67194,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321755,69,48,2188,https://www.youtube.com/watch?v=18tnMjRGHB8,63,36,85,https://www.youtube.com/watch?v=60Jfg9zCJAQ,628,218,2188,https://www.youtube.com/watch?v=18tnMjRGHB8,1434,260,200,535,https://www.twitch.tv/videos/2345776110
dadb89bee9044261848ad444625d94f7,2720,27831,60,34,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,61,34,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,23,21,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202850,316,107,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,271,110,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,515,85,515,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36428,58,17,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,58,17,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,610,81,49,429,https://www.twitch.tv/videos/2339712083
0f9d996c066a406dbe04161776c17461,2710,122693,147,41,741,https://www.youtube.com/watch?v=kjiqkHRDo5g,131,49,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,444,35,741,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80446,128,37,279,https://www.youtube.com/watch?v=heXYcUj-noM,128,37,279,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
854282eb3f32406aa85dd53f14748228,2680,51779,119,39,120,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,119,39,120,https://www.youtube.com/watch?v=E0-9-_rkp7o,7703,1221,690,29810,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38492,104,65,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,65,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88883,96,43,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,96,43,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2660,56952,127,83,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,111,75,208,https://www.youtube.com/watch?v=l_r4F84hvU4,987,604,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,318,96,68,125,https://www.twitch.tv/videos/2339767442
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17597,54,29,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,54,29,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58343,99,38,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,99,38,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123950,46,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,46,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245557,99,46,512,https://www.youtube.com/watch?v=6pDO50Gq0ZU,99,46,416,https://www.youtube.com/watch?v=MSuKcj3-gMk,279,63,512,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
59005edeef174395915757d45718177d,2620,40303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,143827,147,75,587,https://www.youtube.com/watch?v=kmyegqqGlM0,195,113,587,https://www.youtube.com/watch?v=kmyegqqGlM0,69,8,137,https://www.youtube.com/watch?v=rPJutmdU0xU,911,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,796960,95,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,95,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49661,0,0,0,,0,0,0,,0,0,0,,4387,807,376,6372,https://www.twitch.tv/videos/2350520690
dcbe7946e39e48bcb0b725de64a445c8,2590,91091,493,264,11861,https://www.youtube.com/watch?v=QMi87pAMIu0,479,228,3593,https://www.youtube.com/watch?v=YWPHWRjH-1k,1438,560,11861,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56814,83,36,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,36,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,118075,146,75,1338,https://www.youtube.com/watch?v=zNfr5eLCF_8,129,62,287,https://www.youtube.com/watch?v=nrwgP1yu8B8,589,446,1338,https://www.youtube.com/watch?v=zNfr5eLCF_8,6195,625,464,713,https://www.twitch.tv/videos/2350261276
87968861d5794c01bfce46d51c8abfc7,2570,24647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122845,130,60,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,130,60,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1431,170,142,294,https://www.twitch.tv/videos/2350225217
780f8a72bb1543a79feb5730b42130c6,2560,53730,149,67,1335,https://www.youtube.com/watch?v=IWZK1rDR3Hw,147,68,261,https://www.youtube.com/watch?v=qahmEWThhXc,186,49,1335,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48558,0,0,0,,0,0,0,,0,0,0,,3568,158,118,649,https://www.twitch.tv/videos/2344147642
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
ed4666af39034d54913aba64cfea6f47,2540,164846,109,44,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,109,44,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37475,0,0,0,,0,0,0,,0,0,0,,1639,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101275,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,53221,116,35,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,38,282,https://www.youtube.com/watch?v=lQyANkrJZCg,105,32,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70943,129,36,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,32,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,544,149,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231698,66,24,101,https://www.youtube.com/watch?v=BGv85_Ln5Cg,66,24,101,https://www.youtube.com/watch?v=BGv85_Ln5Cg,0,0,0,,72,0,0,0,
64bba754590e41c5b58df1c536d4e865,2490,73476,182,62,652,https://www.youtube.com/watch?v=UIDQbVPbnqs,171,62,278,https://www.youtube.com/watch?v=gr07Sf2Srxs,589,164,652,https://www.youtube.com/watch?v=UIDQbVPbnqs,389,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2490,80652,183,117,227,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,183,117,227,https://www.youtube.com/watch?v=QeLRotR-8U0,2254,435,252,458,https://www.twitch.tv/videos/2344051879
7667228c716242d787e1e9cf37224896,2480,96838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2470,24239,523,230,2499,https://www.youtube.com/watch?v=yJoIhb2D9qo,581,262,2499,https://www.youtube.com/watch?v=yJoIhb2D9qo,223,135,514,https://www.youtube.com/watch?v=kO_fPTSbhlM,160,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64107,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2470,109964,205,98,843,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,205,98,495,https://www.youtube.com/watch?v=w-iFtyvV6hM,470,237,843,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,159071,117,78,577,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,117,78,577,https://www.youtube.com/watch?v=rZyNPJm1N6k,1205,210,161,406,https://www.twitch.tv/videos/2340643597
3896e47ba9f64b7082eee3980734ab14,2460,252459,163,85,163,https://www.youtube.com/watch?v=PQoNo_pBokE,163,85,163,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2460,112196,57,24,434,https://www.youtube.com/watch?v=d_AXngJrxIw,63,26,184,https://www.youtube.com/watch?v=jgZifUdB9vE,47,23,434,https://www.youtube.com/watch?v=d_AXngJrxIw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70452,44,27,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,41,24,95,https://www.youtube.com/watch?v=4V839Adx23g,495,188,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135723,72,31,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,72,31,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2430,101964,112,44,153,https://www.youtube.com/watch?v=q0ndOjDbTtU,112,44,153,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,74913,167,92,504,https://www.youtube.com/watch?v=3X4RzdoU23I,166,83,504,https://www.youtube.com/watch?v=3X4RzdoU23I,500,382,500,https://www.youtube.com/watch?v=RzzgCKapxG4,1328,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,9963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47249,69,40,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,40,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2420,50611,90,39,186,https://www.youtube.com/watch?v=7gZ6JyuhoAw,90,39,186,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,211,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13563,87,61,129,https://www.youtube.com/watch?v=dOChtefHXB8,87,60,129,https://www.youtube.com/watch?v=dOChtefHXB8,70,62,120,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26326,40,10,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,38,9,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,522,180,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,6169,282,201,367,https://www.twitch.tv/videos/2343070467
284024f40bb34b429debb78e7dbf3391,2400,46772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18588,172,66,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,172,66,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115619,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2380,127118,249,103,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,235,84,375,https://www.youtube.com/watch?v=8BEZK2w1QL0,269,163,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2380,114499,118,70,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,116,67,450,https://www.youtube.com/watch?v=VdJ2X7tNoj0,787,257,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3217,86,16,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,86,16,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,516,72,41,311,https://www.twitch.tv/videos/2340190324
6e1845e76035452287436153470e8656,2360,102510,188,77,188,https://www.youtube.com/watch?v=o3TbavHdsE8,188,77,188,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,468,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53400,86,34,145,https://www.youtube.com/watch?v=YTx5we9SPvI,88,30,145,https://www.youtube.com/watch?v=YTx5we9SPvI,66,39,66,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2360,52186,68,34,152,https://www.youtube.com/watch?v=ghmOWYAg-Xs,68,34,152,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57309,95,70,226,https://www.youtube.com/watch?v=wFNj09ifFpQ,99,87,226,https://www.youtube.com/watch?v=wFNj09ifFpQ,89,16,89,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2350,54340,496,276,1012,https://www.youtube.com/watch?v=Urv7aSJzHIQ,486,269,1012,https://www.youtube.com/watch?v=Urv7aSJzHIQ,537,276,646,https://www.youtube.com/watch?v=73xyHVMOTJU,0,0,0,0,
f96c65701df94732853d86ffd893081e,2350,59759,244,44,324,https://www.youtube.com/watch?v=fbNs0B__lHE,244,44,324,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,2340,458148,113,109,123,https://www.youtube.com/watch?v=E8f8vpf-LLI,113,109,123,https://www.youtube.com/watch?v=E8f8vpf-LLI,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,71031,37,19,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,37,19,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,0,0,0,,2675,141,88,156,https://www.twitch.tv/videos/2340653015
2463286fd3154219afa631c73d178147,2340,199725,128,50,532,https://www.youtube.com/watch?v=MKP1x-n-Fdg,128,41,192,https://www.youtube.com/watch?v=RvEDZhE5qaI,130,74,532,https://www.youtube.com/watch?v=MKP1x-n-Fdg,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2340,39762,99,43,197,https://www.youtube.com/watch?v=qh3EGoNmAYc,99,43,197,https://www.youtube.com/watch?v=qh3EGoNmAYc,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2330,124006,203,141,283,https://www.youtube.com/watch?v=jahbeAec6YQ,203,141,283,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,474,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2330,36840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66249,90,43,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,90,43,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2320,21581,3,0,34,https://www.youtube.com/watch?v=9gP16_f9QyM,0,0,0,,3,0,34,https://www.youtube.com/watch?v=9gP16_f9QyM,961,286,183,355,https://www.twitch.tv/videos/2350257042
65a52797bec24b9bb2df5201068873a4,2320,25519,96,30,142,https://www.youtube.com/watch?v=N7BrNrosIN0,96,30,142,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2320,21520,183,167,183,https://www.youtube.com/watch?v=DG_mVnho390,0,0,0,,183,167,183,https://www.youtube.com/watch?v=DG_mVnho390,2253,2618,2355,17156,https://www.twitch.tv/videos/2339659466
3f12c2866e564c3086183c6e75ef79eb,2310,57751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,2310,44231,51,19,96,https://www.youtube.com/watch?v=zJEVRufoaLU,51,18,83,https://www.youtube.com/watch?v=3SRWoKN3rLA,96,84,96,https://www.youtube.com/watch?v=zJEVRufoaLU,991,47,27,67,https://www.twitch.tv/videos/2341291405
f146e7f1a1164dbfab960ea34873afb5,2310,81638,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51627,205,87,290,https://www.youtube.com/watch?v=vOeWbhXADQw,205,87,290,https://www.youtube.com/watch?v=vOeWbhXADQw,0,0,0,,365,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,2300,82622,282,101,282,https://www.youtube.com/watch?v=th-Up75CMtY,282,101,282,https://www.youtube.com/watch?v=th-Up75CMtY,0,0,0,,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2300,74583,174,85,322,https://www.youtube.com/watch?v=eUdBnBzmdVQ,174,85,322,https://www.youtube.com/watch?v=eUdBnBzmdVQ,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2280,31879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f22d41c523451296a370bc2d2f4e00,2280,65255,308,150,682,https://www.youtube.com/watch?v=CmRBFDWlT1w,248,114,388,https://www.youtube.com/watch?v=Vd_BStEvHrU,594,361,682,https://www.youtube.com/watch?v=CmRBFDWlT1w,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2270,90058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2270,26043,0,0,0,,0,0,0,,0,0,0,,1639,429,220,449,https://www.twitch.tv/videos/2346754785
25904d8b82c84d74a8abffb804647e21,2270,109234,37,19,37,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,37,19,37,https://www.youtube.com/watch?v=sgtcOQYJZKI,397,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2260,88454,115,61,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,81,48,96,https://www.youtube.com/watch?v=2ZkFnRNIyxQ,342,91,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,1737,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2260,39646,74,32,93,https://www.youtube.com/watch?v=xA2Cx7viodY,93,32,93,https://www.youtube.com/watch?v=xA2Cx7viodY,55,33,55,https://www.youtube.com/watch?v=TZk8AZW2DQU,0,0,0,0,
32a08f858ffb4d6aba0624647cf8cf2d,2250,67792,97,45,239,https://www.youtube.com/watch?v=45wTjeSA6N4,90,48,239,https://www.youtube.com/watch?v=45wTjeSA6N4,125,34,212,https://www.youtube.com/watch?v=V9pm5cppNC8,0,0,0,0,
6b43c568bdf044e4a4ae0bae0cb9fff2,2250,81791,142,81,568,https://www.youtube.com/watch?v=RGQ2TdrZWDs,142,81,568,https://www.youtube.com/watch?v=RGQ2TdrZWDs,210,28,284,https://www.youtube.com/watch?v=Y5eqnJB5rbE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2250,79061,102,24,102,https://www.youtube.com/watch?v=XZ3YIbVY20o,102,24,102,https://www.youtube.com/watch?v=XZ3YIbVY20o,0,0,0,,0,0,0,0,
5da1b6db7796434f9180d2f5e210ea6c,2240,136250,68,24,630,https://www.youtube.com/watch?v=X2P9mjUS4-A,59,24,316,https://www.youtube.com/watch?v=eQV4Zvk9Dak,411,237,630,https://www.youtube.com/watch?v=X2P9mjUS4-A,0,0,0,0,
75a90497bfc2480f954c276b70f7b1c3,2240,167508,117,84,509,https://www.youtube.com/watch?v=j1DBb-DEDbs,123,86,129,https://www.youtube.com/watch?v=tvNuVAAiVWc,96,66,509,https://www.youtube.com/watch?v=j1DBb-DEDbs,7016,0,0,0,
a39733d216994010b34bf5033be01589,2230,144875,720,410,5496,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,,720,410,5496,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,2230,152498,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
